0.100000	0.000000
0.120240	-0.001360
0.139120	0.002107
0.139120	0.014400
0.139120	0.012320
0.160107	-0.002427
0.174507	0.012480
0.186827	0.004160
0.205387	0.014480
0.205387	0.006160
0.232267	0.006160
0.232267	0.006160
0.248747	0.002000
0.248747	0.006160
0.281787	0.002080
0.287947	0.000000
0.320987	0.004160
0.327147	0.000000
0.345627	0.000000
0.351787	0.000000
0.393067	-0.004000
0.430267	-0.002080
0.436427	0.002080
0.454907	-0.002080
0.461067	0.002080
0.533467	-0.004000
0.541707	-0.002080
0.558107	0.002080
0.566347	-0.000000
0.634747	0.000000
0.640907	0.000000
0.659387	0.000000
0.667627	0.000000
0.736027	-0.002080
0.742187	-0.000000
0.760667	0.002080
0.768907	0.000000
0.835227	-0.000000
0.841387	-0.002080
0.861947	0.002080
0.870187	-0.000000
0.936507	-0.002080
0.940587	0.002080
0.963227	-0.000000
0.971467	0.000000
1.035707	-0.002080
1.041867	-0.000000
1.064507	0.002080
1.072747	0.000000
1.134907	-0.002080
1.141067	0.002080
1.165787	0.000000
1.174027	-0.002080
1.234107	-0.000000
1.242347	0.002080
1.267067	0.000000
1.273227	-0.000000
1.333307	-0.004160
1.343627	0.004160
1.368347	-0.002080
1.374507	0.002080
1.430427	-0.002080
1.444907	0.002080
1.467547	0.000000
1.475787	0.000000
1.529627	-0.002080
1.546187	0.002080
1.568827	0.000000
1.577067	0.000000
1.628827	-0.002080
1.647467	0.002080
1.670107	0.000000
1.678347	0.000000
1.728027	-0.002080
1.748747	0.002080
1.771387	0.000000
1.779627	0.000000
1.827227	-0.002080
1.850027	0.002080
1.872667	0.000000
1.880907	-0.000000
1.926427	-0.002080
1.951307	0.000000
1.973947	0.002080
1.982187	0.000000
2.025627	-0.002080
2.050507	0.002080
2.075227	0.000000
2.083467	-0.002080
2.124827	0.002080
2.151787	0.000000
2.176507	0.000000
2.182667	0.000000
2.226107	0.000000
2.253067	0.000000
2.277787	-0.002080
2.283947	0.002080
2.327387	0.000000
2.354347	0.000000
2.376987	0.000000
2.385227	0.000000
2.428667	0.000000
2.455627	0.000000
2.478267	-0.000000
2.486507	-0.002080
2.529947	0.002080
2.556907	0.000000
2.579547	0.000000
2.585707	0.000000
2.631227	-0.002080
2.658187	0.002080
2.680827	-0.002080
2.686987	0.000000
2.730427	0.002080
2.759467	0.000000
2.780027	0.000000
2.786187	0.000000
2.831707	0.000000
2.860747	-0.002080
2.881307	0.000000
2.887467	0.000000
2.932987	0.002080
2.959947	0.000000
2.980507	0.000000
2.986667	0.000000
3.034267	0.000000
3.061227	0.000000
3.081787	-0.002080
3.087947	-0.000000
3.135547	0.002080
3.162507	0.000000
3.180987	0.000000
3.187147	0.000000
3.236827	0.000000
3.263787	-0.002080
3.282267	0.000000
3.288427	0.002080
3.338107	0.000000
3.362987	-0.002080
3.381467	0.002080
3.389707	-0.002080
3.439387	0.002080
3.462187	-0.002080
3.482747	0.002080
3.488907	0.000000
3.540667	-0.002080
3.561387	0.000000
3.584027	0.000000
3.590187	0.002080
3.639867	0.000000
3.660587	-0.002080
3.683227	0.002080
3.691467	0.000000
3.741147	0.000000
3.759787	-0.002080
3.784507	0.002080
3.792747	0.000000
3.842427	0.000000
3.858987	-0.004160
3.885787	0.004160
3.894027	-0.002080
3.943707	0.002080
3.956107	-0.004160
3.987067	0.004160
3.993227	0.000000
4.044987	-0.002080
4.053227	0.000000
4.088347	0.000000
4.094507	0.002080
4.144187	-0.002080
4.152427	-0.000000
4.187547	0.002080
4.195787	0.000000
4.243387	-0.002080
4.251627	0.000000
4.288827	0.002080
4.297067	0.000000
4.342587	-0.002080
4.350827	0.002080
4.390107	0.000000
4.398347	0.000000
4.441787	-0.002080
4.452107	0.002080
4.491387	0.000000
