0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	633.36
0.18	657.36
0.19	726.67
0.20	752.92
0.20	774.72
0.21	808.46
0.22	808.26
0.23	794.75
0.24	807.94
0.25	819.61
0.25	841.16
0.26	850.01
0.27	857.97
0.28	875.68
0.28	892.16
0.29	917.52
0.29	941.75
0.30	944.63
0.31	957.12
0.31	978.34
0.32	979.56
0.33	990.01
0.33	1008.85
0.33	1027.36
0.34	1018.09
0.35	1026.50
0.35	1042.86
0.36	1050.00
0.36	1065.65
0.37	1071.97
0.38	1078.32
0.38	1100.63
0.38	1106.15
0.39	1111.44
0.40	1124.24
0.40	1136.67
0.40	1148.75
0.41	1160.81
0.42	1156.79
0.42	1167.97
0.43	1171.49
0.43	1167.42
0.44	1185.27
0.44	1188.30
0.45	1184.30
0.46	1180.22
0.46	1189.78
0.47	1199.11
0.47	1208.23
0.48	1217.15
0.48	1219.34
0.49	1227.89
0.49	1243.00
0.50	1238.07
0.50	1246.11
0.50	1253.98
0.51	1268.25
0.51	1269.49
0.52	1264.33
0.53	1271.64
0.53	1272.78
0.54	1273.90
0.54	1274.98
0.55	1287.87
0.56	1277.05
0.56	1272.24
0.57	1278.79
0.57	1285.22
0.58	1291.54
0.58	1297.75
0.59	1303.85
0.59	1315.51
0.59	1321.38
0.60	1321.54
0.60	1327.23
0.60	1338.41
0.61	1338.56
0.61	1343.97
0.62	1338.64
0.62	1349.32
0.63	1344.00
0.64	1344.08
0.64	1349.37
0.65	1354.37
0.66	1344.30
0.67	1339.37
0.67	1344.25
0.67	1349.05
0.68	1353.79
0.68	1358.46
0.68	1367.96
0.69	1372.48
0.69	1372.06
0.70	1376.47
0.70	1385.65
0.71	1389.92
0.71	1389.52
0.72	1393.69
0.72	1393.26
0.73	1397.33
0.73	1396.87
0.74	1396.42
0.74	1395.98
0.75	1404.44
0.76	1390.67
0.77	1385.92
0.77	1389.76
0.78	1393.56
0.78	1397.31
0.78	1405.32
0.79	1408.97
0.79	1408.28
0.80	1411.85
0.80	1419.63
0.80	1423.10
0.81	1422.46
0.81	1425.86
0.82	1429.22
0.82	1428.55
0.83	1431.85
0.83	1431.16
0.84	1434.55
0.84	1433.85
0.85	1437.03
0.86	1424.58
0.87	1420.09
0.87	1423.24
0.88	1426.35
0.88	1433.29
0.88	1436.32
0.89	1435.50
0.89	1438.49
0.90	1445.24
0.90	1448.15
0.90	1451.03
0.91	1450.26
0.91	1453.09
0.92	1459.64
0.92	1455.10
0.93	1461.56
0.93	1460.73
0.94	1459.92
0.94	1459.11
0.95	1461.78
0.96	1450.45
0.97	1446.24
0.97	1448.90
0.98	1455.00
0.98	1457.60
0.99	1456.72
0.99	1459.27
0.99	1465.24
1.00	1467.74
1.00	1470.21
1.01	1469.39
1.01	1471.83
1.01	1477.63
1.02	1480.02
1.02	1479.15
1.03	1481.50
1.03	1483.96
1.04	1483.08
1.05	1478.93
1.05	1481.23
1.06	1470.84
1.07	1466.90
1.07	1472.35
1.08	1474.61
1.08	1473.71
1.09	1475.94
1.09	1481.28
1.09	1483.47
1.10	1485.64
1.10	1487.79
1.11	1486.94
1.11	1492.15
1.11	1494.25
1.12	1496.32
1.12	1495.44
1.13	1500.55
1.13	1499.65
1.14	1498.76
1.15	1494.89
1.15	1496.90
1.16	1487.33
1.17	1486.54
1.17	1488.54
1.18	1487.63
1.18	1489.61
1.19	1494.45
1.19	1496.38
1.19	1498.31
1.20	1500.22
1.21	1499.38
1.21	1504.10
1.21	1505.97
1.22	1507.82
1.22	1506.96
1.22	1511.60
1.23	1510.71
1.23	1515.31
1.24	1511.64
1.25	1508.02
1.25	1509.80
1.26	1500.93
1.27	1500.14
1.28	1501.92
1.28	1501.02
1.28	1505.44
1.29	1507.18
1.29	1508.91
1.30	1510.62
1.30	1512.33
1.30	1514.12
1.31	1515.80
1.31	1517.47
1.32	1519.13
1.32	1520.88
1.33	1522.51
1.33	1524.24
1.33	1525.85
1.34	1522.41
1.35	1519.01
1.35	1520.61
1.36	1514.85
1.37	1511.56
1.38	1513.16
1.38	1514.75
1.38	1516.33
1.39	1517.90
1.39	1519.46
1.40	1521.00
1.40	1522.64
1.41	1524.16
1.41	1525.68
1.41	1527.19
1.42	1528.78
1.42	1530.27
1.43	1531.85
1.43	1533.32
1.43	1534.78
1.44	1531.54
1.45	1528.35
1.46	1529.80
1.47	1524.40
1.47	1521.29
1.48	1522.75
1.48	1524.19
1.49	1525.62
1.49	1527.05
1.49	1528.47
1.50	1532.16
1.50	1531.36
1.51	1532.76
1.51	1534.14
1.51	1537.78
1.52	1536.97
1.52	1540.59
1.53	1539.77
1.53	1541.11
1.54	1542.44
1.54	1539.39
1.55	1536.37
1.56	1537.70
1.57	1532.62
1.57	1529.68
1.58	1531.01
1.58	1532.33
1.59	1533.65
1.59	1534.95
1.59	1538.40
1.60	1537.63
1.60	1538.91
1.61	1540.19
1.61	1543.59
1.62	1542.80
1.62	1546.18
1.62	1545.39
1.63	1546.63
1.63	1547.87
1.64	1549.09
1.65	1546.21
1.65	1543.35
1.66	1546.65
1.67	1539.77
1.68	1536.99
1.68	1538.22
1.68	1539.43
1.69	1540.64
1.69	1543.87
1.69	1545.07
1.70	1544.32
1.71	1545.50
1.71	1548.69
1.71	1549.86
1.72	1551.10
1.72	1552.26
1.73	1551.49
1.73	1552.64
1.73	1553.78
1.74	1554.92
1.75	1552.18
1.75	1551.43
1.76	1552.56
1.77	1546.06
1.78	1543.41
1.78	1544.55
1.79	1545.68
1.79	1548.71
1.79	1549.83
1.80	1549.10
1.80	1550.21
1.80	1553.21
1.81	1554.30
1.81	1555.46
1.82	1556.54
1.82	1555.80
1.83	1556.87
1.83	1557.94
1.84	1559.01
1.84	1560.06
1.85	1557.46
1.85	1556.73
1.86	1557.78
1.87	1551.62
1.88	1549.10
1.88	1550.16
1.89	1553.02
1.89	1554.07
1.89	1555.10
1.90	1554.40
1.90	1557.24
1.91	1558.26
1.91	1559.35
1.91	1560.36
1.92	1561.37
1.92	1560.66
1.93	1561.66
1.93	1562.66
1.94	1563.65
1.94	1564.64
1.95	1563.92
1.96	1561.46
1.96	1562.44
1.97	1556.58
1.98	1554.18
1.98	1556.89
1.99	1557.87
1.99	1558.84
2.00	1558.17
2.00	1560.85
2.00	1561.81
2.01	1562.84
2.01	1563.79
2.02	1564.74
2.02	1564.05
2.03	1565.00
2.03	1565.94
2.03	1566.88
2.04	1567.81
2.04	1568.74
2.05	1568.05
2.06	1565.69
2.06	1566.61
2.07	1561.03
2.08	1560.37
2.08	1561.30
2.09	1562.22
2.09	1563.14
2.10	1564.11
2.10	1565.02
2.10	1565.99
2.11	1566.89
2.11	1567.79
2.12	1568.68
2.12	1568.02
2.13	1568.91
2.13	1569.79
2.14	1570.68
2.14	1571.55
2.14	1574.04
2.15	1571.76
2.16	1569.50
2.16	1570.37
2.17	1565.04
2.18	1564.41
2.18	1565.28
2.19	1566.15
2.19	1568.57
2.20	1567.93
2.20	1570.35
2.21	1569.70
2.21	1570.56
2.21	1571.40
2.22	1573.80
2.22	1571.60
2.23	1572.44
2.23	1573.28
2.24	1574.11
2.24	1576.48
2.24	1577.30
2.25	1575.12
2.26	1572.96
2.26	1573.78
2.27	1570.19
2.28	1568.06
2.29	1568.89
2.29	1571.20
2.29	1570.58
2.30	1572.89
2.30	1572.27
2.31	1573.08
2.31	1573.88
2.31	1576.17
