0.93	1915.29	0.04
0.94	1830.99	0.05
0.94	1680.13	0.05
0.95	1680.13	0.05
0.96	1442.44	0.06
0.97	1392.24	0.06
0.97	1392.24	0.06
0.98	1392.24	0.06
0.98	1494.25	0.06
0.99	1390.37	0.06
0.99	1438.45	0.06
0.99	1547.62	0.05
1.00	1607.42	0.05
1.00	1607.42	0.05
1.01	1824.56	0.05
1.01	2003.85	0.04
1.01	2109.53	0.04
1.02	2003.85	0.04
1.02	1911.76	0.04
1.03	2007.72	0.04
1.03	2011.61	0.04
1.04	1830.99	0.05
1.05	1680.13	0.05
1.05	1680.13	0.05
1.06	1494.25	0.06
1.07	1392.24	0.06
1.07	1392.24	0.06
1.08	1392.24	0.06
1.08	1390.37	0.06
1.09	1390.37	0.06
1.09	1438.45	0.06
1.09	1489.97	0.06
1.10	1607.42	0.05
1.10	1607.42	0.05
1.11	1824.56	0.05
1.11	2109.53	0.04
1.11	2003.85	0.04
1.12	2003.85	0.04
1.12	2007.72	0.04
1.13	2113.82	0.04
1.13	1915.29	0.04
1.14	1830.99	0.05
1.15	1680.13	0.05
1.15	1680.13	0.05
1.16	1494.25	0.06
1.17	1392.24	0.06
1.17	1392.24	0.06
1.18	1345.41	0.06
1.18	1390.37	0.06
1.19	1390.37	0.06
1.19	1438.45	0.06
1.19	1489.97	0.06
1.20	1607.42	0.05
1.21	1547.62	0.05
1.21	1911.76	0.04
1.21	2003.85	0.04
1.22	2003.85	0.04
1.22	2007.72	0.04
1.22	2113.82	0.04
1.23	1915.29	0.04
1.23	2011.61	0.04
1.24	1830.99	0.05
1.25	1680.13	0.05
1.25	1750.84	0.05
1.26	1440.44	0.06
1.27	1392.24	0.06
1.28	1392.24	0.06
1.28	1390.37	0.06
1.28	1390.37	0.06
1.29	1438.45	0.06
1.29	1388.52	0.06
1.30	1489.97	0.06
1.30	1607.42	0.05
1.30	1609.91	0.05
1.31	1911.76	0.04
1.31	2003.85	0.04
1.32	2003.85	0.04
1.32	2113.82	0.04
1.33	2007.72	0.04
1.33	2011.61	0.04
1.33	2011.61	0.04
1.34	1830.99	0.05
1.35	1680.13	0.05
1.35	1677.42	0.05
1.36	1494.25	0.06
1.37	1392.24	0.06
1.38	1392.24	0.06
1.38	1390.37	0.06
1.38	1390.37	0.06
1.39	1388.52	0.06
1.39	1388.52	0.06
1.40	1489.97	0.06
1.40	1609.91	0.05
1.41	1609.91	0.05
1.41	1824.56	0.05
1.41	2003.85	0.04
1.42	2007.72	0.04
1.42	2007.72	0.04
1.43	2011.61	0.04
1.43	2011.61	0.04
1.43	2011.61	0.04
1.44	1830.99	0.05
1.45	1677.42	0.05
1.46	1677.42	0.05
1.47	1494.25	0.06
1.47	1392.24	0.06
1.48	1390.37	0.06
1.48	1390.37	0.06
1.49	1388.52	0.06
1.49	1388.52	0.06
1.49	1388.52	0.06
1.50	1547.62	0.05
1.50	1609.91	0.05
1.51	1609.91	0.05
1.51	1824.56	0.05
1.51	2109.53	0.04
1.52	2007.72	0.04
1.52	2113.82	0.04
1.53	2011.61	0.04
1.53	2011.61	0.04
1.54	2011.61	0.04
1.54	1750.84	0.05
1.55	1677.42	0.05
1.56	1677.42	0.05
1.57	1494.25	0.06
1.57	1345.41	0.06
1.58	1390.37	0.06
1.58	1343.67	0.06
1.59	1388.52	0.06
1.59	1388.52	0.06
1.59	1438.45	0.06
1.60	1492.11	0.06
1.60	1609.91	0.05
1.61	1609.91	0.05
1.61	1911.76	0.04
1.62	2007.72	0.04
1.62	2113.82	0.04
1.62	2011.61	0.04
1.63	2011.61	0.04
1.63	2011.61	0.04
1.64	1915.29	0.04
1.65	1827.77	0.05
1.65	1677.42	0.05
1.66	1750.84	0.05
1.67	1440.44	0.06
1.68	1390.37	0.06
1.68	1343.67	0.06
1.68	1388.52	0.06
1.69	1388.52	0.06
1.69	1438.45	0.06
1.69	1438.45	0.06
1.70	1492.11	0.06
1.71	1609.91	0.05
1.71	1609.91	0.05
1.71	1911.76	0.04
1.72	2113.82	0.04
1.72	2113.82	0.04
1.73	2011.61	0.04
1.73	2011.61	0.04
1.73	1915.29	0.04
1.74	1915.29	0.04
1.75	1827.77	0.05
1.75	1750.84	0.05
1.76	1677.42	0.05
1.77	1440.44	0.06
1.78	1343.67	0.06
1.78	1343.67	0.06
1.79	1388.52	0.06
1.79	1438.45	0.06
1.79	1438.45	0.06
1.80	1390.37	0.06
1.80	1492.11	0.06
1.80	1609.91	0.05
1.81	1609.91	0.05
1.81	1915.29	0.04
1.82	2113.82	0.04
1.82	2011.61	0.04
1.83	2011.61	0.04
1.83	1915.29	0.04
1.84	1915.29	0.04
1.84	2007.72	0.04
1.85	1827.77	0.05
1.85	1677.42	0.05
1.86	1677.42	0.05
1.87	1438.45	0.06
1.88	1343.67	0.06
1.88	1388.52	0.06
1.89	1438.45	0.06
1.89	1438.45	0.06
1.89	1438.45	0.06
1.90	1390.37	0.06
1.90	1549.93	0.05
1.91	1609.91	0.05
1.91	1612.40	0.05
1.91	1915.29	0.04
1.92	2113.82	0.04
1.92	2011.61	0.04
1.93	1915.29	0.04
1.93	1915.29	0.04
1.94	1915.29	0.04
1.94	2007.72	0.04
1.95	1827.77	0.05
1.96	1677.42	0.05
1.96	1674.72	0.05
1.97	1438.45	0.06
1.98	1343.67	0.06
1.98	1438.45	0.06
1.99	1438.45	0.06
1.99	1438.45	0.06
2.00	1390.37	0.06
2.00	1440.44	0.06
2.00	1492.11	0.06
2.01	1612.40	0.05
2.01	1612.40	0.05
2.02	1915.29	0.04
2.02	2011.61	0.04
2.03	1915.29	0.04
2.03	1915.29	0.04
2.03	1915.29	0.04
2.04	2007.72	0.04
2.04	1911.76	0.04
2.05	1827.77	0.05
2.06	1674.72	0.05
2.06	1674.72	0.05
2.07	1438.45	0.06
2.08	1438.45	0.06
2.08	1438.45	0.06
2.09	1438.45	0.06
2.09	1438.45	0.06
2.10	1440.44	0.06
2.10	1440.44	0.06
2.10	1494.25	0.06
2.11	1612.40	0.05
2.11	1612.40	0.05
2.12	1915.29	0.04
2.12	1915.29	0.04
2.13	1915.29	0.04
2.13	1915.29	0.04
2.14	1915.29	0.04
2.14	1911.76	0.04
2.14	2007.72	0.04
2.15	1824.56	0.05
2.16	1674.72	0.05
2.16	1674.72	0.05
2.17	1438.45	0.06
2.18	1438.45	0.06
2.18	1438.45	0.06
2.19	1438.45	0.06
2.19	1492.11	0.06
2.20	1440.44	0.06
2.20	1440.44	0.06
2.21	1494.25	0.06
2.21	1612.40	0.05
2.21	1612.40	0.05
2.22	2011.61	0.04
2.22	1915.29	0.04
2.23	1915.29	0.04
2.23	1915.29	0.04
2.24	1827.77	0.05
2.24	2007.72	0.04
2.24	1911.76	0.04
2.25	1824.56	0.05
2.26	1674.72	0.05
2.26	1674.72	0.05
2.27	1438.45	0.06
2.28	1438.45	0.06
2.29	1438.45	0.06
2.29	1492.11	0.06
2.29	1440.44	0.06
2.30	1440.44	0.06
2.30	1392.24	0.06
2.31	1494.25	0.06
2.31	1612.40	0.05
2.31	1680.13	0.05
2.32	1915.29	0.04
2.33	1915.29	0.04
2.33	1915.29	0.04
2.33	1827.77	0.05
2.34	2007.72	0.04
2.34	1911.76	0.04
2.34	2003.85	0.04
2.35	1824.56	0.05
2.36	1674.72	0.05
2.36	1607.42	0.05
2.37	1438.45	0.06
2.38	1438.45	0.06
2.39	1492.11	0.06
2.39	1492.11	0.06
2.39	1440.44	0.06
2.40	1440.44	0.06
2.40	1392.24	0.06
2.41	1494.25	0.06
2.41	1680.13	0.05
2.41	1680.13	0.05
2.42	1915.29	0.04
2.43	1915.29	0.04
2.43	1827.77	0.05
2.43	1915.29	0.04
2.44	1911.76	0.04
2.44	1911.76	0.04
2.45	2003.85	0.04
2.45	1824.56	0.05
2.46	1607.42	0.05
2.47	1607.42	0.05
2.48	1438.45	0.06
2.48	1492.11	0.06
2.49	1492.11	0.06
2.49	1440.44	0.06
2.49	1440.44	0.06
2.50	1392.24	0.06
2.51	1392.24	0.06
2.51	1552.24	0.05
2.51	1680.13	0.05
2.52	1680.13	0.05
2.52	1915.29	0.04
2.53	1827.77	0.05
2.53	1915.29	0.04
2.53	1911.76	0.04
2.54	1911.76	0.04
2.54	2003.85	0.04
2.55	2003.85	0.04
2.55	1744.97	0.05
2.56	1607.42	0.05
2.57	1674.72	0.05
2.58	1438.45	0.06
2.58	1492.11	0.06
2.59	1492.11	0.06
2.59	1440.44	0.06
2.60	1440.44	0.06
2.60	1392.24	0.06
2.60	1442.44	0.06
2.61	1552.24	0.05
2.61	1680.13	0.05
2.62	1612.40	0.05
2.62	1915.29	0.04
2.63	1915.29	0.04
2.63	1827.77	0.05
2.64	1911.76	0.04
2.64	1911.76	0.04
2.64	2003.85	0.04
2.65	1908.26	0.04
2.66	1744.97	0.05
2.66	1674.72	0.05
2.67	1674.72	0.05
2.68	1492.11	0.06
2.68	1492.11	0.06
2.69	1440.44	0.06
2.69	1440.44	0.06
2.70	1494.25	0.06
2.70	1442.44	0.06
2.71	1442.44	0.06
2.71	1552.24	0.05
2.71	1612.40	0.05
2.72	1612.40	0.05
2.72	1827.77	0.05
2.73	1827.77	0.05
2.73	1911.76	0.04
2.74	1911.76	0.04
2.74	1824.56	0.05
2.74	1908.26	0.04
2.75	1908.26	0.04
2.76	1744.97	0.05
2.76	1674.72	0.05
2.77	1674.72	0.05
2.78	1492.11	0.06
2.78	1492.11	0.06
2.79	1440.44	0.06
2.79	1494.25	0.06
2.80	1494.25	0.06
2.80	1442.44	0.06
2.81	1442.44	0.06
2.81	1552.24	0.05
2.82	1612.40	0.05
2.82	1612.40	0.05
2.82	1915.29	0.04
2.83	1827.77	0.05
2.83	1911.76	0.04
2.84	1824.56	0.05
2.84	1824.56	0.05
2.85	1908.26	0.04
2.85	1908.26	0.04
2.86	1824.56	0.05
2.86	1674.72	0.05
2.87	1674.72	0.05
2.88	1492.11	0.06
2.88	1549.93	0.05
2.89	1494.25	0.06
2.89	1494.25	0.06
2.90	1442.44	0.06
2.90	1442.44	0.06
2.91	1442.44	0.06
2.91	1494.25	0.06
2.92	1612.40	0.05
2.92	1680.13	0.05
2.92	1827.77	0.05
2.93	1747.90	0.05
2.94	1824.56	0.05
2.94	1824.56	0.05
2.94	1908.26	0.04
2.95	1908.26	0.04
2.95	1908.26	0.04
2.96	1824.56	0.05
2.97	1674.72	0.05
2.97	1674.72	0.05
2.98	1492.11	0.06
2.98	1549.93	0.05
2.99	1494.25	0.06
2.99	1494.25	0.06
3.00	1442.44	0.06
3.01	1442.44	0.06
3.01	1442.44	0.06
3.01	1494.25	0.06
3.02	1680.13	0.05
3.02	1612.40	0.05
3.02	1827.77	0.05
3.03	1747.90	0.05
3.04	1824.56	0.05
3.04	1824.56	0.05
3.04	1908.26	0.04
3.05	1908.26	0.04
3.05	2003.85	0.04
3.06	1824.56	0.05
3.07	1674.72	0.05
3.07	1674.72	0.05
3.08	1549.93	0.05
3.08	1612.40	0.05
3.09	1494.25	0.06
3.09	1552.24	0.05
3.10	1442.44	0.06
3.11	1442.44	0.06
3.11	1392.24	0.06
3.11	1552.24	0.05
3.12	1612.40	0.05
3.12	1612.40	0.05
3.13	1747.90	0.05
3.13	1674.72	0.05
3.14	1824.56	0.05
3.14	1744.97	0.05
3.15	1908.26	0.04
3.15	2003.85	0.04
3.15	2003.85	0.04
3.16	1744.97	0.05
3.17	1674.72	0.05
3.17	1747.90	0.05
3.18	1549.93	0.05
3.19	1612.40	0.05
3.19	1552.24	0.05
3.20	1552.24	0.05
3.20	1442.44	0.06
3.21	1392.24	0.06
3.21	1442.44	0.06
3.21	1552.24	0.05
3.22	1612.40	0.05
3.22	1549.93	0.05
3.23	1747.90	0.05
3.23	1674.72	0.05
3.24	1744.97	0.05
3.24	1744.97	0.05
3.25	2003.85	0.04
3.25	2003.85	0.04
3.25	1908.26	0.04
3.26	1824.56	0.05
3.27	1747.90	0.05
3.27	1747.90	0.05
3.28	1612.40	0.05
3.29	1612.40	0.05
3.29	1552.24	0.05
3.30	1552.24	0.05
3.30	1392.24	0.06
3.31	1442.44	0.06
3.31	1442.44	0.06
3.32	1494.25	0.06
3.32	1549.93	0.05
3.32	1549.93	0.05
3.33	1674.72	0.05
3.34	1674.72	0.05
3.34	1744.97	0.05
3.34	1824.56	0.05
3.35	2003.85	0.04
3.35	1908.26	0.04
3.35	1908.26	0.04
3.36	1824.56	0.05
3.37	1747.90	0.05
3.37	1827.77	0.05
3.38	1612.40	0.05
3.39	1680.13	0.05
3.39	1552.24	0.05
3.40	1494.25	0.06
3.40	1442.44	0.06
3.41	1442.44	0.06
3.41	1442.44	0.06
3.42	1494.25	0.06
3.42	1549.93	0.05
3.42	1492.11	0.06
3.43	1674.72	0.05
3.44	1607.42	0.05
3.44	1824.56	0.05
3.44	1824.56	0.05
3.45	1908.26	0.04
3.45	1908.26	0.04
3.46	1824.56	0.05
3.46	1911.76	0.04
3.47	1827.77	0.05
3.47	1827.77	0.05
3.48	1612.40	0.05
3.49	1680.13	0.05
3.50	1494.25	0.06
3.50	1494.25	0.06
3.51	1442.44	0.06
3.51	1442.44	0.06
3.51	1494.25	0.06
3.52	1440.44	0.06
3.52	1492.11	0.06
3.53	1492.11	0.06
3.53	1674.72	0.05
3.54	1674.72	0.05
3.54	1824.56	0.05
3.54	1824.56	0.05
3.55	1908.26	0.04
3.55	1908.26	0.04
3.56	1911.76	0.04
3.56	1911.76	0.04
3.57	1827.77	0.05
3.57	1915.29	0.04
3.58	1680.13	0.05
3.59	1612.40	0.05
3.60	1494.25	0.06
3.60	1552.24	0.05
3.61	1442.44	0.06
3.61	1442.44	0.06
3.61	1440.44	0.06
3.62	1440.44	0.06
3.62	1492.11	0.06
3.63	1438.45	0.06
3.63	1607.42	0.05
3.64	1674.72	0.05
3.64	1824.56	0.05
3.65	1744.97	0.05
3.65	1908.26	0.04
3.65	2003.85	0.04
3.66	1911.76	0.04
3.66	2007.72	0.04
3.67	1915.29	0.04
3.67	1915.29	0.04
3.68	1680.13	0.05
3.69	1612.40	0.05
3.70	1552.24	0.05
3.70	1552.24	0.05
3.71	1442.44	0.06
3.71	1392.24	0.06
3.72	1440.44	0.06
3.72	1390.37	0.06
3.72	1438.45	0.06
3.73	1438.45	0.06
3.73	1674.72	0.05
3.74	1674.72	0.05
3.74	1744.97	0.05
3.75	1744.97	0.05
3.75	2003.85	0.04
3.76	1911.76	0.04
3.76	2007.72	0.04
3.76	2007.72	0.04
3.77	1915.29	0.04
3.77	1915.29	0.04
3.78	1612.40	0.05
3.79	1612.40	0.05
3.80	1552.24	0.05
3.80	1552.24	0.05
3.81	1392.24	0.06
3.81	1440.44	0.06
3.82	1390.37	0.06
3.82	1390.37	0.06
3.83	1438.45	0.06
3.83	1492.11	0.06
3.83	1674.72	0.05
3.84	1674.72	0.05
3.84	1744.97	0.05
3.85	1824.56	0.05
3.85	2003.85	0.04
3.85	2007.72	0.04
3.86	2007.72	0.04
3.87	1915.29	0.04
3.87	1915.29	0.04
3.87	1915.29	0.04
3.88	1612.40	0.05
3.89	1680.13	0.05
3.90	1552.24	0.05
3.90	1494.25	0.06
3.91	1392.24	0.06
3.91	1390.37	0.06
3.92	1390.37	0.06
3.92	1438.45	0.06
3.93	1492.11	0.06
3.93	1438.45	0.06
3.93	1674.72	0.05
3.94	1607.42	0.05
3.94	1824.56	0.05
3.95	1824.56	0.05
3.95	2007.72	0.04
3.96	2007.72	0.04
3.96	2007.72	0.04
3.97	1915.29	0.04
3.97	1915.29	0.04
3.97	1915.29	0.04
3.98	1612.40	0.05
3.99	1680.13	0.05
4.00	1494.25	0.06
4.00	1494.25	0.06
4.01	1390.37	0.06
4.02	1390.37	0.06
4.02	1390.37	0.06
4.02	1492.11	0.06
4.03	1438.45	0.06
4.03	1438.45	0.06
4.03	1674.72	0.05
4.04	1674.72	0.05
4.04	1824.56	0.05
4.05	1827.77	0.05
4.05	2007.72	0.04
4.06	2007.72	0.04
4.06	1915.29	0.04
4.07	1915.29	0.04
4.07	1915.29	0.04
4.07	1915.29	0.04
4.08	1680.13	0.05
4.09	1612.40	0.05
4.10	1494.25	0.06
4.10	1492.11	0.06
4.11	1390.37	0.06
4.12	1390.37	0.06
4.12	1492.11	0.06
4.12	1438.45	0.06
4.13	1438.45	0.06
4.13	1438.45	0.06
4.14	1607.42	0.05
4.14	1674.72	0.05
4.14	1911.76	0.04
4.15	1827.77	0.05
4.15	2007.72	0.04
4.16	2007.72	0.04
4.16	1915.29	0.04
4.17	1915.29	0.04
4.17	1915.29	0.04
4.18	1915.29	0.04
4.19	1680.13	0.05
4.19	1612.40	0.05
4.20	1440.44	0.06
4.21	1492.11	0.06
4.21	1390.37	0.06
4.22	1440.44	0.06
4.22	1438.45	0.06
4.22	1438.45	0.06
4.23	1438.45	0.06
4.23	1438.45	0.06
4.24	1547.62	0.05
4.24	1747.90	0.05
4.25	1827.77	0.05
4.25	1827.77	0.05
4.26	2007.72	0.04
4.26	2007.72	0.04
4.26	1915.29	0.04
4.27	1915.29	0.04
4.27	1915.29	0.04
4.28	1915.29	0.04
4.29	1750.84	0.05
4.29	1549.93	0.05
4.30	1492.11	0.06
4.31	1492.11	0.06
4.31	1440.44	0.06
4.32	1390.37	0.06
4.32	1438.45	0.06
4.33	1438.45	0.06
4.33	1438.45	0.06
4.33	1438.45	0.06
4.34	1609.91	0.05
4.34	1747.90	0.05
4.35	1827.77	0.05
4.35	1827.77	0.05
4.35	2007.72	0.04
4.36	1915.29	0.04
4.37	1915.29	0.04
4.37	1915.29	0.04
4.37	1915.29	0.04
4.38	2011.61	0.04
4.39	1677.42	0.05
4.40	1549.93	0.05
4.40	1492.11	0.06
4.41	1492.11	0.06
4.41	1390.37	0.06
4.42	1438.45	0.06
4.42	1438.45	0.06
4.43	1438.45	0.06
4.43	1438.45	0.06
4.43	1438.45	0.06
4.44	1609.91	0.05
4.44	1827.77	0.05
4.45	1827.77	0.05
4.45	1915.29	0.04
4.46	2007.72	0.04
4.46	1915.29	0.04
4.47	1915.29	0.04
4.47	1915.29	0.04
4.47	2011.61	0.04
4.48	1915.29	0.04
4.49	1677.42	0.05
4.50	1492.11	0.06
4.51	1492.11	0.06
4.51	1492.11	0.06
4.52	1390.37	0.06
4.52	1438.45	0.06
4.52	1438.45	0.06
4.53	1438.45	0.06
4.53	1438.45	0.06
4.54	1390.37	0.06
4.54	1677.42	0.05
4.54	1827.77	0.05
4.55	1915.29	0.04
4.55	1827.77	0.05
4.56	1915.29	0.04
4.56	1915.29	0.04
4.57	1915.29	0.04
4.57	2011.61	0.04
4.57	1915.29	0.04
4.58	2007.72	0.04
4.59	1609.91	0.05
4.60	1492.11	0.06
4.60	1492.11	0.06
4.61	1492.11	0.06
4.62	1438.45	0.06
4.62	1438.45	0.06
4.63	1438.45	0.06
4.63	1438.45	0.06
4.63	1438.45	0.06
4.64	1440.44	0.06
4.64	1677.42	0.05
4.64	1827.77	0.05
4.65	1827.77	0.05
4.65	1827.77	0.05
4.66	1915.29	0.04
4.66	1915.29	0.04
4.67	2011.61	0.04
4.67	1915.29	0.04
4.68	1915.29	0.04
4.68	1911.76	0.04
4.69	1609.91	0.05
4.70	1492.11	0.06
4.71	1492.11	0.06
4.71	1492.11	0.06
4.72	1438.45	0.06
4.72	1438.45	0.06
4.72	1438.45	0.06
4.73	1438.45	0.06
4.73	1440.44	0.06
4.74	1440.44	0.06
4.74	1677.42	0.05
4.75	1750.84	0.05
4.75	1827.77	0.05
4.75	1915.29	0.04
4.76	1915.29	0.04
4.76	2011.61	0.04
4.77	1915.29	0.04
4.77	1915.29	0.04
4.78	1911.76	0.04
4.78	1911.76	0.04
4.79	1609.91	0.05
4.80	1609.91	0.05
4.81	1492.11	0.06
4.81	1438.45	0.06
4.82	1438.45	0.06
4.82	1438.45	0.06
4.83	1438.45	0.06
4.83	1440.44	0.06
4.83	1440.44	0.06
4.84	1440.44	0.06
4.84	1677.42	0.05
4.85	1677.42	0.05
4.85	1915.29	0.04
4.86	1915.29	0.04
4.86	2011.61	0.04
4.87	1915.29	0.04
4.87	1915.29	0.04
4.87	1911.76	0.04
4.88	1911.76	0.04
4.88	1911.76	0.04
4.89	1609.91	0.05
4.90	1609.91	0.05
4.91	1438.45	0.06
4.91	1438.45	0.06
4.92	1438.45	0.06
4.92	1438.45	0.06
4.93	1440.44	0.06
4.93	1440.44	0.06
4.94	1440.44	0.06
4.94	1440.44	0.06
4.95	1612.40	0.05
4.95	1750.84	0.05
4.95	1915.29	0.04
4.96	1915.29	0.04
4.96	1915.29	0.04
4.97	1915.29	0.04
4.97	1911.76	0.04
4.98	1911.76	0.04
4.98	1911.76	0.04
4.98	1911.76	0.04
4.99	1747.90	0.05
5.00	1547.62	0.05
5.01	1438.45	0.06
5.01	1438.45	0.06
5.02	1438.45	0.06
5.02	1492.11	0.06
5.03	1440.44	0.06
5.03	1440.44	0.06
5.04	1440.44	0.06
5.04	1440.44	0.06
5.05	1612.40	0.05
5.05	1750.84	0.05
5.05	1915.29	0.04
5.06	1830.99	0.05
5.06	1915.29	0.04
5.07	1827.77	0.05
5.07	1911.76	0.04
5.08	1911.76	0.04
5.08	1911.76	0.04
5.08	1911.76	0.04
5.09	1674.72	0.05
5.10	1547.62	0.05
5.11	1438.45	0.06
5.11	1547.62	0.05
5.12	1492.11	0.06
5.13	1440.44	0.06
5.13	1440.44	0.06
5.13	1440.44	0.06
5.14	1440.44	0.06
5.14	1494.25	0.06
5.15	1612.40	0.05
5.15	1750.84	0.05
5.15	1915.29	0.04
5.16	1750.84	0.05
5.17	1827.77	0.05
5.17	1911.76	0.04
5.17	1911.76	0.04
5.18	1911.76	0.04
5.18	1911.76	0.04
5.19	1824.56	0.05
5.20	1674.72	0.05
5.20	1547.62	0.05
5.21	1492.11	0.06
5.21	1547.62	0.05
5.22	1492.11	0.06
5.23	1440.44	0.06
5.23	1440.44	0.06
5.24	1440.44	0.06
5.24	1494.25	0.06
5.24	1442.44	0.06
5.25	1612.40	0.05
5.25	1750.84	0.05
5.25	1915.29	0.04
5.26	1750.84	0.05
5.27	1827.77	0.05
5.27	1911.76	0.04
5.27	1911.76	0.04
5.28	1911.76	0.04
5.28	1824.56	0.05
5.29	2003.85	0.04
5.30	1674.72	0.05
5.31	1547.62	0.05
5.31	1438.45	0.06
5.31	1609.91	0.05
5.32	1549.93	0.05
5.33	1440.44	0.06
5.33	1440.44	0.06
5.33	1494.25	0.06
5.34	1494.25	0.06
5.34	1392.24	0.06
5.35	1612.40	0.05
5.35	1830.99	0.05
5.36	1915.29	0.04
5.36	1677.42	0.05
5.37	1747.90	0.05
5.37	1911.76	0.04
5.38	1911.76	0.04
5.38	1824.56	0.05
5.38	1911.76	0.04
5.39	2003.85	0.04
5.40	1674.72	0.05
5.40	1547.62	0.05
5.41	1492.11	0.06
5.42	1609.91	0.05
5.42	1549.93	0.05
5.43	1440.44	0.06
5.43	1494.25	0.06
5.44	1494.25	0.06
5.44	1392.24	0.06
5.45	1392.24	0.06
5.45	1680.13	0.05
5.45	1750.84	0.05
5.46	1827.77	0.05
5.46	1677.42	0.05
5.47	1747.90	0.05
5.47	1911.76	0.04
5.48	1824.56	0.05
5.48	1911.76	0.04
5.48	2003.85	0.04
5.49	2003.85	0.04
5.50	1607.42	0.05
5.51	1547.62	0.05
5.51	1492.11	0.06
5.51	1677.42	0.05
5.52	1549.93	0.05
5.53	1494.25	0.06
5.53	1494.25	0.06
5.54	1440.44	0.06
5.54	1392.24	0.06
5.55	1442.44	0.06
5.55	1680.13	0.05
5.55	1750.84	0.05
5.56	1827.77	0.05
5.57	1609.91	0.05
5.57	1747.90	0.05
5.57	1824.56	0.05
5.58	1911.76	0.04
5.58	1911.76	0.04
5.58	2003.85	0.04
5.59	1908.26	0.04
5.60	1674.72	0.05
5.61	1609.91	0.05
5.61	1549.93	0.05
5.62	1677.42	0.05
5.62	1549.93	0.05
5.63	1494.25	0.06
5.63	1440.44	0.06
5.64	1494.25	0.06
