5.33	1682.85	0.05
5.33	1682.85	0.05
5.34	1682.85	0.05
5.34	1614.91	0.05
5.35	1612.40	0.05
5.35	1549.93	0.05
5.36	1547.62	0.05
5.36	1609.91	0.05
5.37	1677.42	0.05
5.37	1747.90	0.05
5.37	1744.97	0.05
5.38	1744.97	0.05
5.38	1744.97	0.05
5.39	1821.37	0.05
5.39	1824.56	0.05
5.40	1915.29	0.04
5.40	1915.29	0.04
5.41	1827.77	0.05
5.41	1750.84	0.05
5.42	1680.13	0.05
5.42	1680.13	0.05
5.43	1682.85	0.05
5.43	1682.85	0.05
5.44	1682.85	0.05
5.44	1614.91	0.05
5.45	1549.93	0.05
5.45	1549.93	0.05
5.46	1609.91	0.05
5.46	1677.42	0.05
5.47	1747.90	0.05
5.47	1747.90	0.05
5.48	1744.97	0.05
5.48	1744.97	0.05
5.49	1744.97	0.05
5.49	1821.37	0.05
5.49	1911.76	0.04
5.50	1915.29	0.04
5.50	1830.99	0.05
5.51	1750.84	0.05
5.52	1677.42	0.05
5.52	1680.13	0.05
5.52	1680.13	0.05
5.53	1682.85	0.05
5.54	1682.85	0.05
5.54	1617.42	0.05
5.55	1552.24	0.05
5.55	1549.93	0.05
5.56	1609.91	0.05
5.56	1674.72	0.05
5.56	1750.84	0.05
5.57	1747.90	0.05
5.57	1747.90	0.05
5.58	1744.97	0.05
5.58	1744.97	0.05
5.59	1821.37	0.05
5.59	1908.26	0.04
5.60	1911.76	0.04
5.60	1827.77	0.05
5.61	1750.84	0.05
5.61	1677.42	0.05
5.62	1677.42	0.05
5.62	1680.13	0.05
5.63	1682.85	0.05
5.63	1682.85	0.05
5.64	1614.91	0.05
5.64	1554.56	0.05
5.65	1552.24	0.05
5.65	1612.40	0.05
5.66	1677.42	0.05
5.66	1747.90	0.05
5.67	1750.84	0.05
5.67	1747.90	0.05
5.68	1744.97	0.05
5.68	1744.97	0.05
5.68	1824.56	0.05
5.69	1908.26	0.04
5.69	1908.26	0.04
5.70	1827.77	0.05
5.70	1750.84	0.05
5.71	1680.13	0.05
5.71	1677.42	0.05
5.72	1677.42	0.05
5.73	1680.13	0.05
5.73	1682.85	0.05
5.74	1614.91	0.05
5.74	1554.56	0.05
5.75	1554.56	0.05
5.75	1612.40	0.05
5.75	1677.42	0.05
5.76	1747.90	0.05
5.76	1747.90	0.05
5.77	1750.84	0.05
5.77	1747.90	0.05
5.78	1744.97	0.05
5.78	1824.56	0.05
5.79	1908.26	0.04
5.79	1908.26	0.04
5.80	1824.56	0.05
5.80	1747.90	0.05
5.81	1677.42	0.05
5.81	1680.13	0.05
5.82	1677.42	0.05
5.82	1680.13	0.05
5.83	1680.13	0.05
5.83	1614.91	0.05
5.84	1614.91	0.05
5.84	1554.56	0.05
5.85	1614.91	0.05
5.85	1680.13	0.05
5.86	1750.84	0.05
5.86	1747.90	0.05
5.86	1747.90	0.05
5.87	1747.90	0.05
5.87	1747.90	0.05
5.88	1824.56	0.05
5.88	1824.56	0.05
5.89	1908.26	0.04
5.89	1908.26	0.04
5.90	1747.90	0.05
5.91	1677.42	0.05
5.91	1677.42	0.05
5.91	1680.13	0.05
5.92	1677.42	0.05
5.92	1680.13	0.05
5.93	1614.91	0.05
5.93	1614.91	0.05
5.94	1554.56	0.05
5.94	1554.56	0.05
5.95	1680.13	0.05
5.95	1750.84	0.05
5.96	1750.84	0.05
5.96	1747.90	0.05
5.97	1750.84	0.05
5.97	1747.90	0.05
5.98	1824.56	0.05
5.98	1824.56	0.05
5.98	1908.26	0.04
5.99	1908.26	0.04
6.00	1744.97	0.05
6.00	1674.72	0.05
6.01	1677.42	0.05
6.01	1677.42	0.05
6.02	1677.42	0.05
6.02	1677.42	0.05
6.03	1612.40	0.05
6.03	1614.91	0.05
6.04	1552.24	0.05
6.04	1554.56	0.05
6.05	1682.85	0.05
6.05	1753.79	0.05
6.05	1750.84	0.05
6.06	1750.84	0.05
6.06	1747.90	0.05
6.07	1750.84	0.05
6.07	1827.77	0.05
6.08	1824.56	0.05
6.08	1911.76	0.04
6.08	1908.26	0.04
6.09	1744.97	0.05
6.10	1674.72	0.05
6.10	1674.72	0.05
6.11	1677.42	0.05
6.11	1680.13	0.05
6.12	1677.42	0.05
6.12	1612.40	0.05
6.13	1612.40	0.05
6.13	1552.24	0.05
6.14	1552.24	0.05
6.14	1682.85	0.05
6.15	1753.79	0.05
6.15	1753.79	0.05
6.16	1750.84	0.05
6.16	1747.90	0.05
6.17	1747.90	0.05
6.17	1827.77	0.05
6.17	1827.77	0.05
6.18	1911.76	0.04
6.18	1911.76	0.04
6.19	1821.37	0.05
6.20	1672.03	0.05
6.20	1674.72	0.05
6.20	1674.72	0.05
6.21	1677.42	0.05
6.22	1680.13	0.05
6.22	1609.91	0.05
6.23	1612.40	0.05
6.23	1552.24	0.05
6.24	1552.24	0.05
6.24	1614.91	0.05
6.24	1756.76	0.05
6.25	1753.79	0.05
6.25	1753.79	0.05
6.26	1750.84	0.05
6.26	1747.90	0.05
6.27	1827.77	0.05
6.27	1827.77	0.05
6.28	1911.76	0.04
6.28	1911.76	0.04
6.29	1824.56	0.05
6.29	1672.03	0.05
6.30	1672.03	0.05
6.30	1674.72	0.05
6.31	1677.42	0.05
6.31	1677.42	0.05
6.32	1612.40	0.05
6.32	1609.91	0.05
6.33	1549.93	0.05
6.33	1552.24	0.05
6.34	1614.91	0.05
6.34	1753.79	0.05
6.35	1756.76	0.05
6.35	1753.79	0.05
6.36	1750.84	0.05
6.36	1750.84	0.05
6.36	1827.77	0.05
6.37	1827.77	0.05
6.37	1915.29	0.04
6.38	1911.76	0.04
6.38	1824.56	0.05
6.39	1674.72	0.05
6.39	1672.03	0.05
6.40	1672.03	0.05
6.41	1674.72	0.05
6.41	1677.42	0.05
6.42	1612.40	0.05
6.42	1612.40	0.05
6.43	1549.93	0.05
6.43	1549.93	0.05
6.43	1614.91	0.05
6.44	1753.79	0.05
6.44	1753.79	0.05
6.45	1756.76	0.05
6.45	1753.79	0.05
6.46	1750.84	0.05
6.46	1827.77	0.05
6.47	1827.77	0.05
6.47	1911.76	0.04
6.47	1915.29	0.04
6.48	1824.56	0.05
6.49	1674.72	0.05
6.49	1674.72	0.05
6.50	1672.03	0.05
6.50	1674.72	0.05
6.51	1674.72	0.05
6.51	1609.91	0.05
6.52	1612.40	0.05
6.52	1549.93	0.05
6.53	1549.93	0.05
6.53	1612.40	0.05
6.54	1753.79	0.05
6.54	1753.79	0.05
6.54	1753.79	0.05
6.55	1753.79	0.05
6.55	1753.79	0.05
6.56	1830.99	0.05
6.56	1827.77	0.05
6.57	1915.29	0.04
6.57	1911.76	0.04
6.58	1827.77	0.05
6.59	1674.72	0.05
6.59	1674.72	0.05
6.59	1674.72	0.05
6.60	1744.97	0.05
6.60	1674.72	0.05
6.61	1609.91	0.05
6.61	1609.91	0.05
6.62	1549.93	0.05
6.62	1549.93	0.05
6.63	1612.40	0.05
6.63	1750.84	0.05
6.64	1753.79	0.05
6.64	1753.79	0.05
6.65	1682.85	0.05
6.65	1753.79	0.05
6.66	1830.99	0.05
6.66	1830.99	0.05
6.66	1915.29	0.04
6.67	1915.29	0.04
6.67	1827.77	0.05
6.68	1677.42	0.05
6.69	1674.72	0.05
6.69	1674.72	0.05
6.69	1744.97	0.05
6.70	1674.72	0.05
6.71	1607.42	0.05
6.71	1609.91	0.05
6.72	1549.93	0.05
6.72	1549.93	0.05
6.73	1609.91	0.05
6.73	1750.84	0.05
6.73	1750.84	0.05
6.74	1753.79	0.05
6.74	1680.13	0.05
6.75	1753.79	0.05
6.75	1834.22	0.05
6.76	1830.99	0.05
6.76	1915.29	0.04
6.76	1915.29	0.04
6.77	1827.77	0.05
6.78	1747.90	0.05
6.78	1677.42	0.05
6.79	1674.72	0.05
6.79	1747.90	0.05
6.80	1672.03	0.05
6.80	1607.42	0.05
6.81	1607.42	0.05
6.81	1547.62	0.05
6.82	1549.93	0.05
6.82	1612.40	0.05
6.83	1677.42	0.05
6.83	1750.84	0.05
6.84	1750.84	0.05
6.84	1680.13	0.05
6.85	1753.79	0.05
6.85	1834.22	0.05
6.85	1834.22	0.05
6.86	1918.82	0.04
6.86	1915.29	0.04
6.87	1827.77	0.05
6.87	1750.84	0.05
6.88	1677.42	0.05
6.88	1677.42	0.05
6.89	1747.90	0.05
6.90	1674.72	0.05
6.90	1607.42	0.05
6.91	1607.42	0.05
6.91	1547.62	0.05
6.92	1547.62	0.05
6.92	1612.40	0.05
6.92	1677.42	0.05
6.93	1747.90	0.05
6.93	1750.84	0.05
6.94	1680.13	0.05
6.94	1753.79	0.05
6.95	1830.99	0.05
6.95	1834.22	0.05
6.95	1918.82	0.04
6.96	1918.82	0.04
6.97	1827.77	0.05
6.97	1827.77	0.05
6.98	1677.42	0.05
6.98	1677.42	0.05
6.99	1747.90	0.05
6.99	1674.72	0.05
7.00	1674.72	0.05
7.00	1607.42	0.05
7.01	1545.32	0.05
7.01	1547.62	0.05
7.02	1609.91	0.05
7.02	1612.40	0.05
7.03	1750.84	0.05
7.03	1747.90	0.05
7.04	1677.42	0.05
7.04	1753.79	0.05
7.04	1753.79	0.05
7.05	1830.99	0.05
7.05	1922.37	0.04
7.06	1918.82	0.04
7.06	1830.99	0.05
7.07	1827.77	0.05
7.07	1677.42	0.05
7.08	1677.42	0.05
7.08	1750.84	0.05
7.09	1674.72	0.05
7.09	1674.72	0.05
7.10	1609.91	0.05
7.11	1545.32	0.05
7.11	1545.32	0.05
7.11	1609.91	0.05
7.12	1609.91	0.05
7.12	1750.84	0.05
7.13	1750.84	0.05
7.13	1677.42	0.05
7.14	1750.84	0.05
7.14	1753.79	0.05
7.15	1830.99	0.05
7.15	1918.82	0.04
7.15	1922.37	0.04
7.16	1830.99	0.05
7.16	1830.99	0.05
7.17	1677.42	0.05
7.18	1677.42	0.05
7.18	1747.90	0.05
7.19	1677.42	0.05
7.19	1674.72	0.05
7.19	1674.72	0.05
7.20	1547.62	0.05
7.21	1545.32	0.05
7.21	1607.42	0.05
7.22	1609.91	0.05
7.22	1747.90	0.05
7.22	1750.84	0.05
7.23	1677.42	0.05
7.23	1750.84	0.05
7.24	1750.84	0.05
7.24	1753.79	0.05
7.25	1918.82	0.04
7.25	1918.82	0.04
7.26	1834.22	0.05
7.26	1830.99	0.05
7.27	1680.13	0.05
7.27	1677.42	0.05
7.28	1750.84	0.05
7.28	1677.42	0.05
7.29	1677.42	0.05
7.29	1674.72	0.05
7.30	1547.62	0.05
7.30	1547.62	0.05
7.31	1607.42	0.05
7.31	1607.42	0.05
7.32	1747.90	0.05
7.32	1747.90	0.05
7.33	1677.42	0.05
7.33	1747.90	0.05
7.34	1750.84	0.05
7.34	1750.84	0.05
7.34	1918.82	0.04
7.35	1918.82	0.04
7.35	1834.22	0.05
7.36	1834.22	0.05
7.37	1680.13	0.05
7.37	1680.13	0.05
7.37	1750.84	0.05
7.38	1677.42	0.05
7.38	1677.42	0.05
7.39	1677.42	0.05
7.40	1547.62	0.05
7.40	1547.62	0.05
7.41	1607.42	0.05
7.41	1607.42	0.05
7.41	1744.97	0.05
7.42	1747.90	0.05
7.42	1677.42	0.05
7.43	1750.84	0.05
7.43	1747.90	0.05
7.44	1750.84	0.05
7.44	1915.29	0.04
7.44	1918.82	0.04
7.45	1830.99	0.05
7.46	1834.22	0.05
7.46	1753.79	0.05
7.47	1680.13	0.05
7.47	1750.84	0.05
7.48	1677.42	0.05
7.48	1677.42	0.05
7.49	1677.42	0.05
7.49	1609.91	0.05
7.50	1547.62	0.05
7.50	1609.91	0.05
7.51	1607.42	0.05
7.51	1674.72	0.05
7.52	1744.97	0.05
7.52	1674.72	0.05
7.53	1750.84	0.05
7.53	1750.84	0.05
7.53	1747.90	0.05
7.54	1830.99	0.05
7.54	1915.29	0.04
7.55	1830.99	0.05
7.55	1830.99	0.05
7.56	1753.79	0.05
7.56	1682.85	0.05
7.57	1753.79	0.05
7.58	1677.42	0.05
7.58	1677.42	0.05
7.58	1677.42	0.05
7.59	1609.91	0.05
7.60	1549.93	0.05
7.60	1609.91	0.05
7.60	1609.91	0.05
7.61	1674.72	0.05
7.61	1744.97	0.05
7.62	1674.72	0.05
7.62	1747.90	0.05
7.63	1750.84	0.05
7.63	1750.84	0.05
7.64	1827.77	0.05
7.64	1915.29	0.04
7.65	1830.99	0.05
7.65	1830.99	0.05
7.66	1753.79	0.05
7.66	1680.13	0.05
7.67	1753.79	0.05
7.67	1680.13	0.05
7.68	1677.42	0.05
7.68	1677.42	0.05
7.69	1612.40	0.05
7.69	1547.62	0.05
7.70	1609.91	0.05
7.70	1609.91	0.05
7.71	1674.72	0.05
7.71	1747.90	0.05
7.72	1672.03	0.05
7.72	1747.90	0.05
7.72	1747.90	0.05
7.73	1750.84	0.05
7.73	1827.77	0.05
7.74	1915.29	0.04
7.74	1827.77	0.05
7.75	1830.99	0.05
7.75	1750.84	0.05
7.76	1680.13	0.05
7.76	1753.79	0.05
7.77	1680.13	0.05
7.77	1680.13	0.05
7.78	1677.42	0.05
7.78	1677.42	0.05
7.79	1549.93	0.05
7.79	1609.91	0.05
7.80	1609.91	0.05
7.80	1677.42	0.05
7.81	1747.90	0.05
7.81	1674.72	0.05
7.82	1744.97	0.05
7.82	1747.90	0.05
7.83	1747.90	0.05
7.83	1750.84	0.05
7.83	1915.29	0.04
7.84	1830.99	0.05
7.84	1827.77	0.05
7.85	1750.84	0.05
7.86	1680.13	0.05
7.86	1753.79	0.05
7.87	1682.85	0.05
7.87	1680.13	0.05
7.87	1680.13	0.05
7.88	1677.42	0.05
7.89	1549.93	0.05
7.89	1609.91	0.05
7.90	1609.91	0.05
7.90	1677.42	0.05
7.90	1747.90	0.05
7.91	1674.72	0.05
7.91	1744.97	0.05
7.92	1744.97	0.05
7.92	1747.90	0.05
7.93	1747.90	0.05
7.93	1915.29	0.04
7.94	1827.77	0.05
7.94	1830.99	0.05
7.95	1750.84	0.05
7.95	1677.42	0.05
7.96	1753.79	0.05
7.96	1680.13	0.05
7.97	1682.85	0.05
7.97	1680.13	0.05
7.98	1680.13	0.05
7.98	1549.93	0.05
7.99	1612.40	0.05
7.99	1609.91	0.05
8.00	1674.72	0.05
8.00	1750.84	0.05
8.01	1674.72	0.05
8.01	1747.90	0.05
8.02	1744.97	0.05
8.02	1744.97	0.05
8.02	1747.90	0.05
8.03	1911.76	0.04
8.03	1827.77	0.05
8.04	1827.77	0.05
8.04	1750.84	0.05
8.05	1677.42	0.05
8.05	1750.84	0.05
8.06	1680.13	0.05
8.06	1680.13	0.05
8.07	1682.85	0.05
8.07	1680.13	0.05
8.08	1612.40	0.05
8.09	1612.40	0.05
8.09	1612.40	0.05
8.09	1677.42	0.05
8.10	1747.90	0.05
8.10	1677.42	0.05
8.11	1747.90	0.05
8.11	1747.90	0.05
8.12	1744.97	0.05
8.12	1744.97	0.05
8.12	1827.77	0.05
8.13	1827.77	0.05
8.14	1827.77	0.05
8.14	1750.84	0.05
8.15	1680.13	0.05
8.15	1750.84	0.05
8.16	1680.13	0.05
8.16	1680.13	0.05
8.17	1680.13	0.05
8.17	1682.85	0.05
8.18	1612.40	0.05
8.18	1612.40	0.05
8.19	1612.40	0.05
8.19	1677.42	0.05
8.20	1747.90	0.05
8.20	1677.42	0.05
8.21	1747.90	0.05
8.21	1747.90	0.05
8.21	1747.90	0.05
8.22	1744.97	0.05
8.22	1824.56	0.05
8.23	1824.56	0.05
8.23	1827.77	0.05
8.24	1747.90	0.05
8.24	1677.42	0.05
8.25	1750.84	0.05
8.26	1677.42	0.05
8.26	1680.13	0.05
8.26	1680.13	0.05
8.27	1680.13	0.05
8.27	1614.91	0.05
8.28	1680.13	0.05
8.28	1612.40	0.05
8.29	1680.13	0.05
8.29	1750.84	0.05
8.30	1674.72	0.05
8.30	1750.84	0.05
8.31	1747.90	0.05
8.31	1747.90	0.05
8.32	1747.90	0.05
8.32	1824.56	0.05
8.33	1747.90	0.05
8.33	1824.56	0.05
8.34	1747.90	0.05
8.34	1677.42	0.05
8.35	1750.84	0.05
8.35	1677.42	0.05
8.36	1677.42	0.05
8.36	1680.13	0.05
8.36	1680.13	0.05
8.37	1614.91	0.05
8.37	1680.13	0.05
8.38	1614.91	0.05
8.39	1680.13	0.05
8.39	1750.84	0.05
8.40	1677.42	0.05
8.40	1747.90	0.05
8.40	1750.84	0.05
8.41	1747.90	0.05
8.41	1747.90	0.05
8.42	1824.56	0.05
8.42	1744.97	0.05
8.43	1824.56	0.05
8.43	1747.90	0.05
8.44	1674.72	0.05
8.44	1750.84	0.05
8.45	1680.13	0.05
8.45	1677.42	0.05
8.46	1677.42	0.05
8.46	1680.13	0.05
8.47	1612.40	0.05
8.47	1682.85	0.05
8.48	1612.40	0.05
8.48	1680.13	0.05
8.49	1753.79	0.05
8.49	1677.42	0.05
8.50	1747.90	0.05
8.50	1747.90	0.05
8.51	1750.84	0.05
8.51	1747.90	0.05
8.51	1827.77	0.05
8.52	1744.97	0.05
8.52	1824.56	0.05
8.53	1744.97	0.05
8.54	1674.72	0.05
8.54	1747.90	0.05
8.55	1677.42	0.05
8.55	1680.13	0.05
8.55	1677.42	0.05
8.56	1677.42	0.05
8.57	1612.40	0.05
8.57	1680.13	0.05
8.58	1614.91	0.05
8.58	1680.13	0.05
8.58	1753.79	0.05
8.59	1680.13	0.05
8.59	1750.84	0.05
8.60	1747.90	0.05
8.60	1747.90	0.05
8.61	1750.84	0.05
8.61	1827.77	0.05
8.62	1747.90	0.05
8.62	1824.56	0.05
8.63	1747.90	0.05
8.63	1674.72	0.05
8.64	1747.90	0.05
8.64	1677.42	0.05
8.65	1677.42	0.05
8.65	1680.13	0.05
8.66	1677.42	0.05
8.66	1612.40	0.05
8.67	1680.13	0.05
8.67	1614.91	0.05
8.68	1680.13	0.05
8.68	1750.84	0.05
8.69	1680.13	0.05
8.69	1750.84	0.05
8.70	1750.84	0.05
8.70	1747.90	0.05
8.70	1747.90	0.05
8.71	1827.77	0.05
8.71	1747.90	0.05
8.72	1824.56	0.05
8.72	1824.56	0.05
8.73	1674.72	0.05
8.73	1747.90	0.05
8.74	1674.72	0.05
8.74	1677.42	0.05
8.75	1677.42	0.05
8.75	1680.13	0.05
8.76	1609.91	0.05
8.76	1680.13	0.05
8.77	1612.40	0.05
8.77	1614.91	0.05
8.78	1753.79	0.05
8.78	1680.13	0.05
8.79	1753.79	0.05
8.79	1750.84	0.05
8.80	1750.84	0.05
8.80	1747.90	0.05
8.80	1827.77	0.05
8.81	1747.90	0.05
8.82	1827.77	0.05
8.82	1824.56	0.05
8.83	1674.72	0.05
8.83	1744.97	0.05
8.84	1674.72	0.05
8.84	1674.72	0.05
8.85	1677.42	0.05
8.85	1677.42	0.05
8.86	1612.40	0.05
8.86	1677.42	0.05
8.87	1612.40	0.05
8.87	1612.40	0.05
8.88	1753.79	0.05
8.88	1680.13	0.05
8.89	1753.79	0.05
8.89	1753.79	0.05
8.89	1750.84	0.05
8.90	1750.84	0.05
8.90	1827.77	0.05
8.91	1750.84	0.05
8.91	1827.77	0.05
8.92	1827.77	0.05
8.92	1674.72	0.05
8.93	1747.90	0.05
8.94	1674.72	0.05
8.94	1674.72	0.05
8.94	1674.72	0.05
8.95	1677.42	0.05
8.95	1612.40	0.05
8.96	1677.42	0.05
8.96	1612.40	0.05
8.97	1612.40	0.05
8.97	1750.84	0.05
8.98	1680.13	0.05
8.98	1750.84	0.05
8.99	1753.79	0.05
8.99	1753.79	0.05
8.99	1750.84	0.05
9.00	1827.77	0.05
9.01	1747.90	0.05
9.01	1827.77	0.05
9.01	1827.77	0.05
9.02	1747.90	0.05
9.03	1747.90	0.05
9.03	1674.72	0.05
9.04	1674.72	0.05
9.04	1674.72	0.05
9.04	1674.72	0.05
9.05	1609.91	0.05
9.05	1680.13	0.05
9.06	1609.91	0.05
9.07	1612.40	0.05
9.07	1680.13	0.05
9.08	1680.13	0.05
9.08	1753.79	0.05
9.08	1750.84	0.05
9.09	1753.79	0.05
9.09	1753.79	0.05
9.10	1830.99	0.05
9.10	1747.90	0.05
9.11	1827.77	0.05
9.11	1827.77	0.05
9.12	1747.90	0.05
9.12	1747.90	0.05
9.13	1674.72	0.05
9.13	1674.72	0.05
9.14	1674.72	0.05
9.14	1674.72	0.05
9.15	1609.91	0.05
9.15	1677.42	0.05
9.16	1612.40	0.05
9.16	1609.91	0.05
9.17	1680.13	0.05
9.17	1677.42	0.05
9.18	1753.79	0.05
9.18	1753.79	0.05
9.19	1750.84	0.05
9.19	1753.79	0.05
9.19	1830.99	0.05
9.20	1750.84	0.05
9.20	1827.77	0.05
9.21	1827.77	0.05
9.21	1747.90	0.05
9.22	1827.77	0.05
9.23	1674.72	0.05
9.23	1674.72	0.05
9.23	1674.72	0.05
9.24	1674.72	0.05
9.25	1607.42	0.05
9.25	1677.42	0.05
9.26	1612.40	0.05
9.26	1612.40	0.05
9.26	1677.42	0.05
9.27	1612.40	0.05
9.27	1750.84	0.05
9.28	1753.79	0.05
9.28	1753.79	0.05
9.29	1750.84	0.05
9.29	1834.22	0.05
9.30	1750.84	0.05
9.30	1827.77	0.05
9.31	1827.77	0.05
9.31	1750.84	0.05
9.32	1827.77	0.05
9.32	1677.42	0.05
9.33	1674.72	0.05
9.33	1674.72	0.05
9.34	1674.72	0.05
9.34	1607.42	0.05
9.35	1674.72	0.05
9.35	1609.91	0.05
9.36	1612.40	0.05
9.36	1677.42	0.05
9.37	1612.40	0.05
9.37	1750.84	0.05
9.38	1750.84	0.05
9.38	1753.79	0.05
9.38	1753.79	0.05
9.39	1830.99	0.05
9.39	1753.79	0.05
9.40	1830.99	0.05
9.40	1827.77	0.05
9.41	1827.77	0.05
9.41	1827.77	0.05
9.42	1677.42	0.05
9.42	1677.42	0.05
9.43	1674.72	0.05
9.43	1674.72	0.05
9.44	1609.91	0.05
9.44	1674.72	0.05
9.45	1609.91	0.05
9.45	1609.91	0.05
9.46	1612.40	0.05
9.46	1609.91	0.05
9.47	1750.84	0.05
9.47	1750.84	0.05
9.48	1750.84	0.05
9.48	1753.79	0.05
9.48	1830.99	0.05
9.49	1753.79	0.05
9.50	1830.99	0.05
9.50	1830.99	0.05
9.50	1827.77	0.05
9.51	1830.99	0.05
9.52	1747.90	0.05
9.52	1677.42	0.05
9.53	1677.42	0.05
9.53	1674.72	0.05
9.54	1607.42	0.05
9.54	1674.72	0.05
9.55	1607.42	0.05
9.55	1609.91	0.05
9.56	1609.91	0.05
9.56	1609.91	0.05
9.57	1677.42	0.05
9.57	1750.84	0.05
9.57	1750.84	0.05
9.58	1750.84	0.05
9.58	1834.22	0.05
9.59	1750.84	0.05
9.59	1834.22	0.05
9.60	1830.99	0.05
9.60	1830.99	0.05
9.61	1827.77	0.05
9.61	1750.84	0.05
9.62	1677.42	0.05
9.62	1677.42	0.05
9.63	1677.42	0.05
9.63	1607.42	0.05
9.64	1674.72	0.05
9.64	1607.42	0.05
9.65	1607.42	0.05
9.65	1609.91	0.05
9.66	1612.40	0.05
9.66	1677.42	0.05
9.67	1747.90	0.05
9.67	1750.84	0.05
9.67	1750.84	0.05
9.68	1830.99	0.05
9.69	1753.79	0.05
9.69	1830.99	0.05
9.69	1834.22	0.05
9.70	1830.99	0.05
9.70	1827.77	0.05
9.71	1750.84	0.05
9.72	1677.42	0.05
9.72	1677.42	0.05
9.72	1677.42	0.05
9.73	1609.91	0.05
9.73	1674.72	0.05
9.74	1609.91	0.05
9.75	1607.42	0.05
9.75	1607.42	0.05
9.76	1609.91	0.05
9.76	1677.42	0.05
9.76	1750.84	0.05
9.77	1747.90	0.05
9.77	1750.84	0.05
9.78	1830.99	0.05
9.78	1753.79	0.05
9.79	1830.99	0.05
9.79	1830.99	0.05
9.79	1834.22	0.05
9.80	1830.99	0.05
9.81	1827.77	0.05
9.81	1677.42	0.05
9.82	1677.42	0.05
9.82	1677.42	0.05
9.83	1609.91	0.05
9.83	1674.72	0.05
9.84	1674.72	0.05
9.84	1609.91	0.05
9.85	1607.42	0.05
9.85	1609.91	0.05
9.86	1609.91	0.05
9.86	1750.84	0.05
9.87	1750.84	0.05
9.87	1747.90	0.05
9.87	1830.99	0.05
9.88	1750.84	0.05
9.88	1753.79	0.05
9.89	1830.99	0.05
9.89	1830.99	0.05
9.90	1830.99	0.05
9.90	1830.99	0.05
9.91	1677.42	0.05
9.91	1677.42	0.05
9.92	1677.42	0.05
9.93	1609.91	0.05
9.93	1677.42	0.05
9.93	1674.72	0.05
9.94	1609.91	0.05
9.94	1609.91	0.05
9.95	1607.42	0.05
9.95	1609.91	0.05
9.96	1747.90	0.05
9.96	1750.84	0.05
9.97	1750.84	0.05
9.97	1827.77	0.05
9.98	1750.84	0.05
9.98	1750.84	0.05
9.98	1830.99	0.05
9.99	1830.99	0.05
10.00	1834.22	0.05
10.00	1830.99	0.05
10.01	1680.13	0.05
10.01	1677.42	0.05
10.02	1677.42	0.05
10.02	1612.40	0.05
10.03	1677.42	0.05
10.03	1677.42	0.05
10.04	1607.42	0.05
10.04	1609.91	0.05
10.05	1607.42	0.05
10.05	1607.42	0.05
10.06	1747.90	0.05
10.06	1747.90	0.05
10.06	1750.84	0.05
10.07	1827.77	0.05
10.07	1750.84	0.05
10.08	1750.84	0.05
10.08	1830.99	0.05
10.09	1830.99	0.05
10.09	1830.99	0.05
10.10	1834.22	0.05
10.10	1750.84	0.05
10.11	1680.13	0.05
10.11	1677.42	0.05
10.12	1609.91	0.05
10.12	1677.42	0.05
10.13	1677.42	0.05
10.13	1609.91	0.05
10.14	1607.42	0.05
10.14	1609.91	0.05
10.15	1607.42	0.05
10.15	1674.72	0.05
10.16	1747.90	0.05
10.16	1747.90	0.05
10.16	1830.99	0.05
10.17	1747.90	0.05
10.18	1750.84	0.05
10.18	1830.99	0.05
10.18	1830.99	0.05
10.19	1830.99	0.05
10.19	1830.99	0.05
10.20	1753.79	0.05
10.21	1680.13	0.05
10.21	1680.13	0.05
10.22	1609.91	0.05
10.22	1677.42	0.05
10.22	1677.42	0.05
10.23	1609.91	0.05
10.24	1609.91	0.05
10.24	1609.91	0.05
10.25	1609.91	0.05
10.25	1674.72	0.05
10.25	1744.97	0.05
10.26	1747.90	0.05
10.26	1827.77	0.05
10.27	1750.84	0.05
10.27	1747.90	0.05
10.28	1830.99	0.05
10.28	1830.99	0.05
10.29	1830.99	0.05
10.29	1830.99	0.05
10.30	1753.79	0.05
10.30	1680.13	0.05
10.31	1680.13	0.05
10.31	1612.40	0.05
10.32	1677.42	0.05
10.32	1677.42	0.05
10.33	1609.91	0.05
10.33	1609.91	0.05
10.34	1674.72	0.05
10.34	1609.91	0.05
10.35	1674.72	0.05
10.35	1747.90	0.05
10.36	1744.97	0.05
10.36	1827.77	0.05
10.37	1750.84	0.05
10.37	1750.84	0.05
10.37	1827.77	0.05
10.38	1830.99	0.05
10.38	1750.84	0.05
10.39	1830.99	0.05
10.39	1750.84	0.05
10.40	1680.13	0.05
10.40	1680.13	0.05
10.41	1612.40	0.05
10.41	1677.42	0.05
10.42	1677.42	0.05
10.43	1612.40	0.05
10.43	1609.91	0.05
10.43	1677.42	0.05
10.44	1609.91	0.05
10.44	1677.42	0.05
10.45	1747.90	0.05
10.45	1747.90	0.05
10.46	1824.56	0.05
10.46	1747.90	0.05
10.47	1750.84	0.05
10.47	1827.77	0.05
10.47	1827.77	0.05
10.48	1750.84	0.05
10.49	1827.77	0.05
10.49	1750.84	0.05
10.50	1680.13	0.05
10.50	1680.13	0.05
10.51	1614.91	0.05
10.51	1680.13	0.05
10.52	1677.42	0.05
10.52	1609.91	0.05
10.53	1612.40	0.05
10.53	1677.42	0.05
10.54	1609.91	0.05
10.54	1677.42	0.05
10.55	1747.90	0.05
