0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	633.36
0.18	657.36
0.19	726.67
0.20	752.92
0.20	774.72
0.21	808.46
0.22	808.26
0.23	794.75
0.24	807.94
0.25	819.61
0.25	841.16
0.26	850.01
0.27	857.97
0.28	875.68
0.28	892.16
0.29	917.52
0.29	941.75
0.30	944.63
0.31	957.12
0.31	978.34
0.32	979.56
0.33	990.01
0.33	1008.85
0.33	1027.36
0.34	1018.09
0.35	1026.50
0.35	1042.86
0.36	1050.00
0.36	1065.65
0.37	1071.97
0.38	1078.32
0.38	1100.63
0.38	1106.15
0.39	1111.44
0.40	1124.24
0.40	1136.67
0.40	1148.75
0.41	1160.81
0.42	1156.79
0.42	1167.97
0.43	1171.49
0.43	1167.42
0.44	1185.27
0.44	1188.30
0.45	1184.30
0.46	1246.11
0.46	1244.51
0.47	1287.45
0.47	1285.22
0.48	1309.82
0.48	1344.71
0.49	1371.67
0.49	1381.14
0.50	1381.14
0.50	1400.11
0.50	1409.98
0.51	1450.49
0.51	1482.75
0.52	1482.75
0.53	1504.63
0.53	1505.07
0.54	1516.48
0.54	1528.06
0.55	1551.31
0.56	1528.06
0.56	1505.50
0.57	1505.50
0.57	1528.06
0.58	1539.37
0.58	1539.37
0.59	1562.97
0.59	1587.30
0.59	1587.30
0.60	1574.33
0.60	1611.40
0.60	1637.28
0.61	1624.49
0.61	1637.80
0.62	1611.40
0.62	1637.80
0.63	1624.49
0.64	1599.02
0.64	1611.90
0.65	1624.49
0.66	1586.82
0.67	1562.50
0.67	1562.50
0.67	1562.03
0.68	1586.33
0.68	1586.33
0.68	1611.40
0.69	1637.28
0.69	1610.90
0.70	1623.48
0.70	1662.94
0.71	1690.51
0.71	1676.88
0.72	1676.88
0.72	1663.47
0.73	1663.47
0.73	1663.47
0.74	1650.27
0.74	1623.99
0.75	1664.00
0.76	1611.40
0.77	1586.33
0.77	1573.85
0.78	1585.85
0.78	1610.90
0.78	1623.99
0.79	1636.76
0.79	1636.25
0.80	1649.22
0.80	1649.22
0.80	1689.96
0.81	1704.36
0.81	1704.36
0.82	1704.36
0.82	1690.51
0.83	1690.51
0.83	1676.88
0.84	1663.47
0.84	1650.27
0.85	1664.00
0.86	1611.40
0.87	1573.85
0.87	1585.85
0.88	1585.85
0.88	1623.99
0.88	1610.90
0.89	1623.48
0.89	1636.25
0.90	1649.22
0.90	1649.22
0.90	1689.96
0.91	1704.36
0.91	1704.36
0.92	1719.01
0.92	1690.51
0.93	1704.92
0.93	1676.88
0.94	1663.47
0.94	1664.00
0.95	1664.00
0.96	1598.52
0.97	1573.85
0.97	1585.85
0.98	1598.52
0.98	1610.90
0.99	1598.03
0.99	1610.41
0.99	1636.25
1.00	1649.22
1.00	1635.73
1.01	1676.34
1.01	1704.36
1.01	1719.01
1.02	1719.01
1.02	1704.92
1.03	1690.51
1.03	1691.06
1.04	1691.61
1.05	1664.00
1.05	1650.27
1.06	1598.52
1.07	1585.85
1.07	1598.52
1.08	1598.52
1.08	1598.03
1.09	1598.03
1.09	1623.48
1.09	1622.97
1.10	1635.73
1.10	1635.73
1.11	1676.34
1.11	1719.01
1.11	1719.01
1.12	1719.01
1.12	1690.51
1.13	1704.92
1.13	1705.48
1.14	1691.61
1.15	1650.27
1.15	1650.27
1.16	1598.52
1.17	1598.52
1.17	1598.52
1.18	1573.37
1.18	1598.03
1.19	1598.03
1.19	1610.41
1.19	1622.97
1.20	1635.73
1.21	1622.97
1.21	1690.51
1.21	1719.01
1.22	1719.01
1.22	1690.51
1.22	1704.92
1.23	1705.48
1.23	1720.15
1.24	1677.42
1.25	1650.27
1.25	1650.27
1.26	1610.90
1.27	1598.52
1.28	1585.85
1.28	1573.37
1.28	1598.03
1.29	1598.03
1.29	1597.54
1.30	1609.91
1.30	1635.73
1.30	1636.25
1.31	1690.51
1.31	1719.01
1.32	1704.36
1.32	1704.92
1.33	1719.58
1.33	1720.15
1.33	1705.48
1.34	1677.42
1.35	1650.27
1.35	1650.27
1.36	1623.99
1.37	1585.85
1.38	1585.85
1.38	1585.85
1.38	1598.03
1.39	1585.37
1.39	1597.54
1.40	1609.91
1.40	1636.25
1.41	1636.25
1.41	1690.51
1.41	1704.36
1.42	1704.92
1.42	1719.58
1.43	1720.15
1.43	1705.48
1.43	1705.48
1.44	1677.42
1.45	1650.27
1.46	1663.47
1.47	1610.90
1.47	1585.85
1.48	1585.85
1.48	1598.03
1.49	1585.37
1.49	1597.54
1.49	1584.88
1.50	1622.97
1.50	1636.25
1.51	1636.25
1.51	1690.51
1.51	1719.01
1.52	1704.92
1.52	1734.49
1.53	1705.48
1.53	1705.48
1.54	1705.48
1.54	1677.42
1.55	1650.27
1.56	1649.75
1.57	1610.90
1.57	1585.85
1.58	1585.85
1.58	1585.37
1.59	1585.37
1.59	1584.88
1.59	1597.54
1.60	1610.41
1.60	1636.25
1.61	1636.25
1.61	1690.51
1.62	1704.92
1.62	1719.58
1.62	1705.48
1.63	1705.48
1.63	1705.48
1.64	1705.48
1.65	1677.42
1.65	1649.75
1.66	1663.47
1.67	1610.90
1.68	1585.85
1.68	1585.37
1.68	1585.37
1.69	1584.88
1.69	1597.54
1.69	1597.54
1.70	1610.41
1.71	1636.25
1.71	1649.75
1.71	1690.51
1.72	1719.58
1.72	1719.58
1.73	1705.48
1.73	1705.48
1.73	1705.48
1.74	1705.48
1.75	1663.47
1.75	1663.47
1.76	1663.47
1.77	1610.90
1.78	1573.37
1.78	1585.37
1.79	1572.90
1.79	1597.54
1.79	1597.54
1.80	1585.37
1.80	1610.41
1.80	1649.75
1.81	1649.75
1.81	1691.06
1.82	1719.58
1.82	1705.48
1.83	1705.48
1.83	1705.48
1.84	1705.48
1.84	1691.06
1.85	1676.88
1.85	1663.47
1.86	1663.47
1.87	1598.03
1.88	1585.37
1.88	1572.90
1.89	1597.54
1.89	1597.54
1.89	1597.54
1.90	1585.37
1.90	1623.48
1.91	1649.75
1.91	1636.76
1.91	1691.06
1.92	1719.58
1.92	1705.48
1.93	1705.48
1.93	1705.48
1.94	1691.06
1.94	1691.06
1.95	1691.06
1.96	1663.47
1.96	1649.75
1.97	1598.03
1.98	1572.90
1.98	1585.37
1.99	1597.54
1.99	1597.54
2.00	1585.37
2.00	1598.03
2.00	1623.48
2.01	1636.76
2.01	1636.76
2.02	1691.06
2.02	1705.48
2.03	1705.48
2.03	1705.48
2.03	1691.06
2.04	1691.06
2.04	1704.92
2.05	1691.06
2.06	1649.75
2.06	1649.75
2.07	1597.54
2.08	1585.37
2.08	1597.54
2.09	1597.54
2.09	1597.54
2.10	1598.03
2.10	1598.03
2.10	1623.99
2.11	1636.76
2.11	1636.76
2.12	1691.06
2.12	1705.48
2.13	1705.48
2.13	1691.06
2.14	1691.06
2.14	1691.06
2.14	1719.58
2.15	1676.88
2.16	1649.75
2.16	1649.22
2.17	1597.54
2.18	1585.37
2.18	1597.54
2.19	1597.54
2.19	1610.41
2.20	1598.03
2.20	1610.90
2.21	1610.90
2.21	1636.76
2.21	1636.76
2.22	1705.48
2.22	1705.48
2.23	1691.06
2.23	1691.06
2.24	1691.06
2.24	1719.58
2.24	1704.92
2.25	1676.88
2.26	1649.22
2.26	1649.22
2.27	1610.41
2.28	1597.54
2.29	1597.54
2.29	1610.41
2.29	1598.03
2.30	1610.90
2.30	1598.52
2.31	1610.90
2.31	1636.76
2.31	1650.27
