5.82	323.12
5.87	316.74
5.89	312.62
5.91	318.84
5.92	323.12
5.96	316.74
5.99	313.13
6.01	318.84
6.02	323.12
6.07	316.74
6.09	313.64
6.11	319.37
6.12	323.67
6.17	316.74
6.19	314.15
6.21	318.84
6.22	323.67
6.27	316.74
6.29	314.15
6.31	318.31
6.32	323.67
6.37	316.74
6.39	315.18
6.41	318.31
6.42	323.67
6.47	316.74
6.48	315.70
6.51	318.31
6.53	323.67
6.57	316.22
6.58	316.74
6.62	318.31
6.63	323.67
6.67	316.74
6.68	316.74
6.72	318.84
6.73	323.67
6.77	316.22
6.78	317.26
6.82	318.84
6.83	323.67
6.87	316.74
6.88	317.78
6.92	318.84
6.93	323.67
6.97	316.74
6.98	317.78
7.02	318.84
7.03	323.12
7.07	317.26
7.08	317.26
7.12	318.84
7.13	323.12
7.17	318.31
7.18	317.26
7.22	318.31
7.23	322.58
7.26	319.37
7.28	317.78
7.32	318.31
7.33	322.04
7.36	319.37
7.38	317.26
7.42	318.84
7.43	321.50
7.46	319.90
7.48	317.26
7.52	318.84
7.54	320.97
7.56	320.43
7.59	317.26
7.62	318.84
7.64	319.90
7.66	319.90
7.68	317.26
7.73	318.84
7.74	318.84
7.77	319.90
7.78	317.78
7.83	318.84
7.84	318.31
7.86	320.43
7.88	318.31
7.93	318.31
7.94	317.78
7.97	319.90
7.98	318.84
8.03	318.31
8.04	317.26
8.07	319.90
8.08	319.37
8.13	318.31
8.14	317.26
8.17	319.90
8.18	319.90
8.23	317.78
8.24	317.26
8.27	319.90
8.28	320.43
8.33	317.26
8.34	317.78
8.37	320.43
8.38	320.43
8.43	316.74
8.44	317.78
8.47	320.43
8.48	320.43
8.53	315.70
8.54	317.26
8.57	320.43
8.58	320.43
8.63	315.70
8.64	317.78
8.67	320.43
8.68	320.43
8.73	315.18
8.74	317.78
8.77	320.43
8.78	320.97
8.83	314.66
8.84	317.78
8.87	320.43
8.88	320.97
8.93	315.18
8.95	317.26
8.97	320.43
8.98	320.97
9.03	315.18
9.05	316.74
9.07	320.97
9.09	320.43
9.14	314.66
9.15	316.74
9.17	320.97
9.19	320.43
9.24	314.66
9.25	316.22
9.28	320.97
9.29	320.43
9.34	314.66
9.35	315.70
9.38	320.43
9.39	319.90
9.44	315.18
9.45	315.70
9.48	320.43
9.49	320.43
9.54	315.18
9.55	315.18
9.58	320.43
9.59	319.90
9.64	314.66
9.65	314.66
9.68	319.90
9.69	319.90
9.74	315.18
9.75	314.66
9.78	320.43
9.79	319.90
9.84	315.70
9.85	315.18
9.88	319.90
9.89	319.37
9.94	315.70
9.95	315.18
9.98	319.90
9.99	319.90
10.04	315.70
10.05	314.66
10.08	319.90
10.09	319.90
10.14	315.70
10.15	314.66
10.19	319.37
10.20	319.90
10.24	316.22
10.26	314.66
10.28	319.90
10.29	320.43
10.34	316.22
10.36	314.66
10.39	319.90
10.40	319.90
10.44	316.74
10.46	314.66
10.49	319.90
10.50	320.43
10.54	316.74
10.56	315.18
10.59	320.43
10.60	320.43
10.64	316.74
10.66	315.18
10.69	319.90
10.70	319.90
10.74	316.74
10.76	314.66
10.79	320.43
10.80	320.43
10.84	316.74
10.86	314.66
10.89	320.43
10.90	320.43
10.94	316.74
10.96	314.66
10.99	319.90
11.00	320.43
11.04	316.74
11.06	315.18
11.09	319.90
11.10	319.90
11.14	316.74
11.16	315.18
11.19	319.37
11.20	320.43
11.25	316.74
11.26	314.66
11.29	319.37
11.30	320.43
11.35	316.74
11.36	315.18
11.39	319.37
11.40	320.43
11.45	316.74
11.46	315.70
11.49	319.37
11.50	320.43
11.55	316.74
11.56	315.70
11.59	318.84
11.60	320.97
11.65	316.74
11.66	316.22
11.69	318.31
11.70	320.97
11.75	316.74
11.76	316.22
11.80	318.31
11.81	320.43
11.85	316.22
11.86	316.74
11.89	318.84
11.91	320.43
11.95	316.74
11.96	316.74
12.00	318.84
12.01	320.43
12.05	316.22
12.06	316.74
12.06	0.00
