0.100000	0.000000
0.118240	0.000640
0.137120	0.000027
0.137120	0.012320
0.137120	0.014400
0.156027	-0.004507
0.168347	0.010400
0.182747	0.010400
0.197147	0.008320
0.197147	0.008240
0.219867	0.004080
0.219867	0.006160
0.244667	0.004080
0.244667	0.006160
0.267387	0.002000
0.275627	0.002080
0.302427	0.006240
0.308587	0.000000
0.337467	-0.002080
0.343627	0.000000
0.378667	0.000080
0.411707	-0.004080
0.417867	0.002080
0.444667	-0.002080
0.450827	0.002080
0.514907	-0.006080
0.523147	0.002080
0.547867	-0.002080
0.556107	-0.000000
0.614107	0.000000
0.624427	0.002080
0.647067	-0.002080
0.655307	0.002080
0.713307	-0.002080
0.725707	0.000000
0.746267	0.002080
0.756587	0.000000
0.812507	-0.002080
0.824907	0.002080
0.847547	-0.002080
0.857867	0.002080
0.911707	-0.002080
0.926187	0.002080
0.946747	-0.000000
0.959147	0.000000
1.010907	-0.002080
1.027467	0.000000
1.048027	0.002080
1.060427	0.000000
1.110107	-0.002080
1.126667	-0.000000
1.149307	0.002080
1.161707	0.000000
1.209307	-0.002080
1.225867	-0.000000
1.250587	0.002080
1.262987	0.000000
1.308507	-0.004160
1.325067	0.000000
1.351867	0.004160
1.364267	0.000000
1.405627	-0.002080
1.422187	0.000000
1.453147	0.002080
1.465547	-0.002080
1.504827	0.000000
1.521387	-0.000000
1.554427	0.002080
1.564747	-0.000000
1.604027	-0.002080
1.620587	0.000000
1.655707	0.002080
1.666027	0.000000
1.703227	-0.002080
1.719787	-0.002080
1.756987	0.002080
1.767307	0.002080
1.802427	-0.002080
1.816907	-0.002080
1.856187	0.004160
1.868587	0.000000
1.901627	-0.002080
1.914027	-0.002080
1.957467	0.004160
1.969867	0.000000
2.000827	-0.002080
2.011147	-0.002080
2.058747	0.004160
2.071147	0.000000
2.100027	-0.002080
2.108267	-0.000000
2.160027	0.002080
2.172427	0.000000
2.199227	-0.002080
2.207467	0.000000
2.261307	0.002080
2.273707	0.000000
2.298427	-0.002080
2.306667	0.000000
2.362587	0.002080
2.374987	-0.002080
2.397627	-0.002080
2.405867	0.002080
2.463867	0.002080
2.474187	0.000000
2.494747	-0.002080
2.505067	0.000000
2.565147	0.002080
2.575467	0.000000
2.593947	-0.002080
2.604267	0.002080
2.666427	-0.002080
2.676747	0.002080
2.693147	-0.002080
2.705547	0.000000
2.765627	0.002080
2.778027	-0.002080
2.792347	0.002080
2.804747	-0.002080
2.866907	0.002080
2.877227	0.000000
2.893627	-0.002080
2.903947	0.000000
2.968187	0.002080
