0.100000	0.014000
0.120240	0.012640
0.139120	0.014747
0.139120	0.029147
0.139120	0.041467
0.160107	0.039040
0.174507	0.051520
0.186827	0.055680
0.205387	0.070160
0.205387	0.076320
0.232267	0.082480
0.232267	0.088640
0.248747	0.090640
0.248747	0.096800
0.281787	0.098880
0.287947	0.098880
0.320987	0.103040
0.327147	0.103040
0.345627	0.103040
0.351787	0.103040
0.393067	0.099040
0.430267	0.096960
0.436427	0.099040
0.454907	0.096960
0.461067	0.099040
0.533467	0.095040
0.541707	0.092960
0.558107	0.095040
0.566347	0.095040
0.634747	0.095040
0.640907	0.095040
0.659387	0.095040
0.667627	0.095040
0.736027	0.092960
0.742187	0.092960
0.760667	0.095040
0.768907	0.095040
0.835227	0.095040
0.841387	0.092960
0.861947	0.095040
0.870187	0.095040
0.936507	0.092960
0.940587	0.095040
0.963227	0.095040
0.971467	0.095040
1.035707	0.092960
1.041867	0.092960
1.064507	0.095040
1.072747	0.095040
1.134907	0.092960
1.141067	0.095040
1.165787	0.095040
1.174027	0.092960
1.234107	0.092960
1.242347	0.095040
1.267067	0.095040
1.273227	0.095040
1.333307	0.090880
1.343627	0.095040
1.368347	0.092960
1.374507	0.095040
1.430427	0.092960
1.444907	0.095040
1.467547	0.095040
1.475787	0.095040
1.529627	0.092960
1.546187	0.095040
1.568827	0.095040
1.577067	0.095040
1.628827	0.092960
1.647467	0.095040
1.670107	0.095040
1.678347	0.095040
1.728027	0.092960
1.748747	0.095040
1.771387	0.095040
1.779627	0.095040
1.827227	0.092960
1.850027	0.095040
1.872667	0.095040
1.880907	0.095040
1.926427	0.092960
1.951307	0.092960
1.973947	0.095040
1.982187	0.095040
2.025627	0.092960
2.050507	0.095040
2.075227	0.095040
2.083467	0.092960
2.124827	0.095040
2.151787	0.095040
2.176507	0.095040
2.182667	0.095040
2.226107	0.095040
2.253067	0.095040
2.277787	0.092960
2.283947	0.095040
2.327387	0.095040
2.354347	0.095040
2.376987	0.095040
2.385227	0.095040
2.428667	0.095040
2.455627	0.095040
2.478267	0.095040
2.486507	0.092960
2.529947	0.095040
2.556907	0.095040
2.579547	0.095040
2.585707	0.095040
2.631227	0.092960
2.658187	0.095040
2.680827	0.092960
2.686987	0.092960
2.730427	0.095040
2.759467	0.095040
2.780027	0.095040
2.786187	0.095040
2.831707	0.095040
2.860747	0.092960
2.881307	0.092960
2.887467	0.092960
2.932987	0.095040
2.959947	0.095040
2.980507	0.095040
2.986667	0.095040
3.034267	0.095040
3.061227	0.095040
3.081787	0.092960
3.087947	0.092960
3.135547	0.095040
3.162507	0.095040
3.180987	0.095040
3.187147	0.095040
3.236827	0.095040
3.263787	0.092960
3.282267	0.092960
3.288427	0.095040
3.338107	0.095040
3.362987	0.092960
3.381467	0.095040
3.389707	0.092960
3.439387	0.095040
3.462187	0.092960
3.482747	0.095040
3.488907	0.095040
3.540667	0.092960
3.561387	0.092960
3.584027	0.092960
3.590187	0.095040
3.639867	0.095040
3.660587	0.092960
3.683227	0.095040
3.691467	0.095040
3.741147	0.095040
3.759787	0.092960
3.784507	0.095040
3.792747	0.095040
3.842427	0.095040
3.858987	0.090880
3.885787	0.095040
3.894027	0.092960
3.943707	0.095040
3.956107	0.090880
