0.000000	0.016000
1.000000	0.018000
2.000000	0.020000
3.000000	0.022000
4.000000	0.024000
5.000000	0.026000
6.000000	0.028000
7.000000	0.030000
8.000000	0.032000
9.000000	0.034000
10.000000	0.036000
11.000000	0.038000
12.000000	0.040000
13.000000	0.042000
14.000000	0.044000
15.000000	0.046000
16.000000	0.048000
17.000000	0.050000
18.000000	0.052000
19.000000	0.054000
20.000000	0.056000
21.000000	0.058000
22.000000	0.060000
23.000000	0.062000
24.000000	0.064000
25.000000	0.066000
26.000000	0.068000
27.000000	0.070000
28.000000	0.072000
29.000000	0.074000
30.000000	0.076000
31.000000	0.078000
32.000000	0.080000
33.000000	0.082000
34.000000	0.084000
35.000000	0.086000
36.000000	0.088000
37.000000	0.090000
38.000000	0.092000
39.000000	0.094000
40.000000	0.096000
41.000000	0.098000
42.000000	0.100000
43.000000	0.102000
44.000000	0.104000
45.000000	0.106000
46.000000	0.108000
47.000000	0.108000
48.000000	0.108000
49.000000	0.108000
50.000000	0.108000
51.000000	0.108000
52.000000	0.108000
53.000000	0.108000
54.000000	0.108000
55.000000	0.108000
56.000000	0.108000
57.000000	0.108000
58.000000	0.108000
59.000000	0.108000
60.000000	0.108000
61.000000	0.108000
62.000000	0.108000
63.000000	0.108000
64.000000	0.108000
65.000000	0.108000
66.000000	0.108000
67.000000	0.108000
68.000000	0.108000
69.000000	0.108000
70.000000	0.108000
71.000000	0.108000
72.000000	0.108000
73.000000	0.108000
74.000000	0.108000
75.000000	0.108000
76.000000	0.108000
77.000000	0.108000
78.000000	0.108000
79.000000	0.108000
80.000000	0.108000
81.000000	0.108000
82.000000	0.108000
83.000000	0.108000
84.000000	0.108000
85.000000	0.108000
86.000000	0.108000
87.000000	0.108000
88.000000	0.108000
89.000000	0.108000
90.000000	0.108000
91.000000	0.108000
92.000000	0.108000
93.000000	0.108000
94.000000	0.108000
95.000000	0.108000
96.000000	0.108000
97.000000	0.108000
98.000000	0.108000
99.000000	0.108000
100.000000	0.108000
101.000000	0.108000
102.000000	0.108000
103.000000	0.108000
104.000000	0.108000
105.000000	0.108000
106.000000	0.108000
107.000000	0.108000
108.000000	0.108000
109.000000	0.108000
110.000000	0.108000
111.000000	0.108000
112.000000	0.108000
113.000000	0.108000
114.000000	0.108000
115.000000	0.108000
116.000000	0.108000
117.000000	0.108000
118.000000	0.108000
119.000000	0.108000
120.000000	0.108000
121.000000	0.108000
122.000000	0.108000
123.000000	0.108000
124.000000	0.108000
125.000000	0.108000
126.000000	0.108000
127.000000	0.108000
128.000000	0.108000
129.000000	0.108000
130.000000	0.108000
131.000000	0.108000
132.000000	0.108000
133.000000	0.108000
134.000000	0.108000
135.000000	0.108000
136.000000	0.108000
137.000000	0.108000
138.000000	0.108000
139.000000	0.108000
140.000000	0.108000
141.000000	0.108000
142.000000	0.108000
143.000000	0.108000
144.000000	0.108000
145.000000	0.108000
146.000000	0.108000
147.000000	0.108000
148.000000	0.108000
149.000000	0.108000
150.000000	0.108000
151.000000	0.108000
152.000000	0.108000
