0.000000	0.018000
1.000000	0.019200
2.000000	0.026400
3.000000	0.027600
4.000000	0.034800
5.000000	0.036000
6.000000	0.043200
7.000000	0.044400
8.000000	0.051600
9.000000	0.052800
10.000000	0.060000
11.000000	0.061200
12.000000	0.068400
13.000000	0.069600
14.000000	0.076800
15.000000	0.078000
16.000000	0.085200
17.000000	0.086400
18.000000	0.093600
19.000000	0.094800
20.000000	0.102000
21.000000	0.103200
22.000000	0.110400
23.000000	0.111600
24.000000	0.118800
25.000000	0.120000
26.000000	0.127200
27.000000	0.128400
28.000000	0.135600
29.000000	0.136800
30.000000	0.144000
31.000000	0.145200
32.000000	0.152400
33.000000	0.153600
34.000000	0.160800
35.000000	0.162000
36.000000	0.169200
37.000000	0.170400
38.000000	0.177600
39.000000	0.178800
40.000000	0.186000
41.000000	0.187200
42.000000	0.194400
43.000000	0.195600
44.000000	0.202800
45.000000	0.204000
46.000000	0.211200
47.000000	0.212400
48.000000	0.219600
49.000000	0.220800
50.000000	0.228000
51.000000	0.229200
52.000000	0.236400
53.000000	0.237600
54.000000	0.244800
55.000000	0.246000
56.000000	0.253200
57.000000	0.254400
58.000000	0.261600
59.000000	0.262800
60.000000	0.270000
61.000000	0.271200
66.000000	0.275200
71.000000	0.273200
76.000000	0.277200
81.000000	0.275200
86.000000	0.279200
91.000000	0.277200
96.000000	0.281200
101.000000	0.279200
106.000000	0.283200
111.000000	0.281200
116.000000	0.285200
121.000000	0.283200
126.000000	0.287200
131.000000	0.285200
136.000000	0.289200
141.000000	0.287200
146.000000	0.291200
151.000000	0.289200
156.000000	0.293200
161.000000	0.291200
166.000000	0.295200
171.000000	0.293200
176.000000	0.297200
181.000000	0.295200
186.000000	0.299200
191.000000	0.297200
196.000000	0.301200
201.000000	0.299200
206.000000	0.303200
211.000000	0.301200
221.000000	0.301200
231.000000	0.301200
240.000000	0.302000
250.000000	0.302000
260.000000	0.302000
270.000000	0.302000
280.000000	0.302000
290.000000	0.302000
300.000000	0.302000
310.000000	0.302000
320.000000	0.302000
330.000000	0.302000
340.000000	0.302000
350.000000	0.302000
360.000000	0.302000
370.000000	0.302000
380.000000	0.302000
390.000000	0.302000
400.000000	0.302000
410.000000	0.302000
420.000000	0.302000
430.000000	0.302000
440.000000	0.302000
450.000000	0.302000
460.000000	0.302000
470.000000	0.302000
480.000000	0.302000
490.000000	0.302000
500.000000	0.302000
510.000000	0.302000
520.000000	0.302000
530.000000	0.302000
540.000000	0.302000
550.000000	0.302000
560.000000	0.302000
570.000000	0.302000
580.000000	0.302000
590.000000	0.302000
600.000000	0.302000
610.000000	0.302000
620.000000	0.302000
630.000000	0.302000
640.000000	0.302000
650.000000	0.302000
660.000000	0.302000
670.000000	0.302000
680.000000	0.302000
690.000000	0.302000
700.000000	0.302000
710.000000	0.302000
720.000000	0.302000
730.000000	0.302000
740.000000	0.302000
750.000000	0.302000
760.000000	0.302000
770.000000	0.302000
780.000000	0.302000
790.000000	0.302000
800.000000	0.302000
810.000000	0.302000
820.000000	0.302000
830.000000	0.302000
840.000000	0.302000
850.000000	0.302000
860.000000	0.302000
870.000000	0.302000
880.000000	0.302000
890.000000	0.302000
900.000000	0.302000
910.000000	0.302000
920.000000	0.302000
930.000000	0.302000
940.000000	0.302000
950.000000	0.302000
960.000000	0.302000
970.000000	0.302000
980.000000	0.302000
990.000000	0.302000
1000.000000	0.302000
1010.000000	0.302000
1020.000000	0.302000
1030.000000	0.302000
1040.000000	0.302000
1050.000000	0.302000
1060.000000	0.302000
1070.000000	0.302000
1080.000000	0.302000
1090.000000	0.302000
1100.000000	0.302000
1110.000000	0.302000
1120.000000	0.302000
1130.000000	0.302000
1140.000000	0.302000
1150.000000	0.302000
1160.000000	0.302000
1170.000000	0.302000
1180.000000	0.302000
1190.000000	0.302000
1200.000000	0.302000
1210.000000	0.302000
1220.000000	0.302000
1230.000000	0.302000
1240.000000	0.302000
1250.000000	0.302000
