2.48	995.56
2.48	998.19
2.50	995.59
2.51	994.74
2.52	994.76
2.52	994.78
2.53	993.94
2.54	994.81
2.55	994.83
2.55	997.39
2.56	995.71
2.57	998.25
2.58	995.74
2.59	994.92
2.60	994.93
2.61	994.95
2.62	994.97
2.62	994.99
2.63	994.18
2.64	996.65
2.65	995.85
2.65	998.31
2.66	995.88
2.67	995.08
2.68	995.10
2.69	995.11
2.70	994.33
2.71	995.15
2.71	995.16
2.72	997.55
2.73	995.98
2.73	998.36
2.75	996.01
2.76	995.24
2.76	995.25
2.77	995.27
2.78	995.28
2.79	995.30
2.80	994.54
2.80	996.86
2.81	996.10
2.81	998.41
2.83	996.13
2.84	995.38
2.85	995.40
2.86	995.41
2.87	994.67
2.87	995.44
2.88	995.45
2.88	997.70
2.90	996.22
2.90	998.46
2.91	996.24
2.92	995.52
2.93	995.53
2.94	995.54
2.95	995.56
2.96	995.57
2.97	994.86
2.97	997.04
2.98	996.33
2.98	998.50
3.00	996.35
3.01	995.65
3.01	995.66
3.02	995.67
3.03	994.98
3.04	995.70
3.05	995.71
3.05	997.83
3.06	996.43
3.06	998.55
3.08	996.45
3.09	995.77
3.10	995.78
3.11	995.79
3.11	995.80
3.12	995.81
3.13	995.14
3.14	997.21
3.15	996.53
3.15	998.58
3.16	996.55
3.17	995.88
3.18	995.89
3.19	995.91
3.20	995.25
3.21	995.93
3.21	995.94
3.22	997.95
3.23	996.62
3.23	998.62
3.25	996.64
3.26	995.99
3.26	996.00
3.27	996.01
3.28	996.02
3.29	996.03
3.30	995.40
3.30	997.35
3.31	996.71
3.31	998.66
3.33	996.73
3.34	996.10
3.35	996.11
3.36	996.12
3.37	995.49
3.37	996.13
3.38	996.14
3.38	998.05
3.40	996.79
3.40	998.69
3.41	996.81
3.42	996.19
3.43	996.20
3.44	996.21
3.45	996.22
3.46	996.23
3.47	995.62
3.47	997.48
3.48	996.87
3.48	998.72
3.49	996.89
3.51	996.29
3.51	996.30
3.52	996.30
3.53	995.71
3.54	996.32
3.55	996.33
3.55	998.15
3.56	996.95
3.56	998.76
3.58	996.96
3.59	996.37
3.60	996.38
3.61	996.39
3.61	996.40
3.62	996.41
3.63	995.83
3.63	997.60
3.64	997.02
3.65	998.78
3.66	997.03
3.67	996.46
3.68	996.47
3.69	996.48
3.70	995.91
3.70	996.49
3.71	996.50
3.72	998.23
3.73	997.09
3.73	998.81
3.74	997.10
3.75	996.54
3.76	996.55
3.77	996.56
3.78	996.56
3.79	996.57
3.80	996.02
3.80	997.71
3.81	997.15
3.81	998.84
3.83	997.17
3.84	996.62
3.85	996.62
3.85	996.63
3.87	996.09
3.87	996.65
3.88	996.65
3.88	998.31
3.89	997.22
3.90	998.86
3.91	997.23
3.92	996.69
3.93	996.70
3.94	996.71
3.95	996.71
3.95	996.72
3.96	996.19
3.97	997.81
3.98	997.28
3.98	998.89
3.99	997.29
4.00	996.76
4.01	996.77
4.02	996.78
4.03	996.25
4.04	996.79
4.05	996.80
4.05	998.38
4.06	997.33
4.06	998.91
4.08	997.34
4.09	996.83
4.10	996.84
4.10	996.84
4.11	996.85
4.12	996.86
4.13	996.35
4.13	997.90
4.14	997.39
4.15	998.93
4.16	997.40
4.17	996.89
4.18	996.90
4.19	996.91
4.20	996.41
4.20	996.92
4.21	996.93
4.21	998.45
4.23	997.44
4.23	998.96
4.24	997.45
4.25	996.96
4.26	996.96
4.27	996.97
4.28	996.97
4.29	996.98
4.30	996.49
4.30	997.98
4.31	997.49
4.31	998.98
4.33	997.50
4.34	997.02
4.35	997.02
4.35	997.03
4.36	996.55
4.37	997.04
4.38	997.05
4.38	998.51
4.39	997.54
4.40	999.00
4.41	997.55
4.42	997.07
4.43	997.08
4.44	997.09
4.45	997.09
4.45	997.10
4.46	996.63
4.47	998.06
4.48	997.59
4.48	999.02
4.49	997.60
4.50	997.13
4.51	997.13
4.52	997.14
4.53	996.68
4.54	997.15
4.55	997.16
4.55	998.56
4.56	997.63
4.56	999.03
4.58	997.64
4.59	997.18
4.60	997.19
4.60	997.19
4.61	997.20
4.62	997.20
4.63	996.75
4.63	998.13
4.64	997.68
4.65	999.05
4.66	997.68
4.67	997.23
4.68	997.24
4.69	997.24
4.70	996.80
4.70	997.25
4.71	997.26
4.71	998.61
4.73	997.72
4.73	999.07
4.74	997.73
4.75	997.28
4.76	997.29
4.77	997.29
4.78	997.30
4.79	997.30
4.80	996.87
4.80	998.20
4.81	997.76
4.81	999.09
4.83	997.77
4.84	997.33
4.84	997.34
4.85	997.34
4.86	996.91
4.87	997.35
4.88	997.35
4.88	998.66
4.89	997.80
4.89	999.10
4.91	997.80
4.92	997.38
4.93	997.38
4.94	997.39
4.94	997.39
4.95	997.40
4.96	996.97
4.97	998.26
4.98	997.83
4.98	999.12
4.99	997.84
5.00	997.42
5.01	997.43
5.02	997.43
5.03	997.01
5.04	997.44
5.04	997.44
5.05	998.71
5.06	997.87
5.06	999.13
5.08	997.88
5.09	997.47
5.09	997.47
5.10	997.47
5.11	997.48
5.12	997.48
5.13	997.07
5.13	998.32
5.14	997.91
5.14	999.15
5.16	997.91
5.17	997.51
5.18	997.51
5.19	997.51
5.20	997.11
5.20	997.52
5.21	997.53
5.21	998.75
5.23	997.94
5.23	999.16
5.24	997.95
5.25	997.55
5.26	997.55
5.27	997.55
5.28	997.56
5.29	997.56
5.30	997.17
5.30	998.37
5.31	997.97
5.31	999.17
5.33	997.98
5.34	997.59
5.34	997.59
5.35	997.59
5.36	997.20
5.37	997.60
5.38	997.61
5.38	998.79
5.39	998.01
5.39	999.19
5.41	998.01
5.42	997.62
5.43	997.63
5.44	997.63
5.44	997.63
5.45	997.64
5.46	997.25
5.46	998.42
5.48	998.04
5.48	999.20
5.49	998.04
5.50	997.66
5.51	997.66
5.52	997.67
5.53	997.29
5.54	997.67
5.54	997.68
5.55	998.83
5.56	998.07
5.56	999.21
5.57	998.07
5.59	997.70
5.59	997.70
5.60	997.70
5.61	997.71
5.62	997.71
5.63	997.34
5.63	998.47
5.64	998.10
5.64	999.22
5.66	998.10
5.67	997.73
5.68	997.73
5.69	997.74
5.70	997.37
5.70	997.74
5.71	997.75
5.71	998.86
5.72	998.12
5.73	999.23
5.74	998.13
5.75	997.76
5.76	997.77
5.77	997.77
5.78	997.77
5.78	997.78
5.80	997.42
5.80	998.51
5.81	998.15
5.81	999.25
5.82	998.16
5.83	997.80
5.84	997.80
5.85	997.80
5.86	997.45
5.87	997.81
5.88	997.81
5.88	998.89
5.89	998.18
5.89	999.26
5.91	998.18
5.92	997.83
5.93	997.83
5.93	997.83
5.94	997.84
5.95	997.84
5.96	997.49
5.96	998.56
5.97	998.20
5.98	999.27
5.99	998.21
6.00	997.86
6.01	997.86
6.02	997.86
6.03	997.52
6.03	997.87
6.04	997.87
6.04	998.93
6.06	998.23
6.06	999.28
6.07	998.23
6.08	997.89
6.09	997.89
6.10	997.89
6.11	997.90
6.12	997.90
6.13	997.56
6.13	998.59
6.14	998.25
6.14	999.29
6.16	998.26
6.17	997.92
6.18	997.92
6.18	997.92
6.19	997.59
6.20	997.93
6.21	997.93
6.21	998.95
6.22	998.28
6.23	999.30
6.24	998.28
6.25	997.95
6.26	997.95
6.27	997.95
6.28	997.95
6.28	997.96
6.29	997.62
6.30	998.63
6.31	998.30
6.31	999.31
6.32	998.30
6.33	997.97
6.34	997.98
6.35	997.98
6.36	997.65
6.37	997.98
6.38	997.99
6.38	998.98
6.39	998.32
6.39	999.32
6.41	998.33
6.42	998.00
6.43	998.00
6.43	998.01
6.44	998.01
6.45	998.01
6.46	997.69
6.46	998.67
6.47	998.34
6.48	999.32
6.49	998.35
6.50	998.03
6.51	998.03
6.52	998.03
6.53	997.71
6.53	998.04
6.54	998.04
6.54	999.01
6.56	998.37
6.56	999.33
6.57	998.37
6.58	998.05
6.59	998.05
6.60	998.06
6.61	998.06
6.62	998.06
6.63	997.75
6.63	998.70
6.64	998.39
6.64	999.34
6.66	998.39
6.67	998.08
6.68	998.08
6.68	998.08
6.69	997.77
6.70	998.09
6.71	998.09
6.71	999.03
6.72	998.41
6.73	999.35
6.74	998.41
6.75	998.10
6.76	998.10
6.77	998.10
6.78	998.11
6.78	998.11
6.79	997.80
6.80	998.73
6.81	998.43
6.81	999.36
6.82	998.43
6.83	998.12
6.84	998.13
6.85	998.13
6.86	997.82
6.87	998.13
6.87	998.13
6.88	999.06
6.89	998.45
6.89	999.37
6.91	998.45
6.92	998.15
6.92	998.15
6.93	998.15
6.94	998.15
6.95	998.16
6.96	997.85
6.96	998.77
6.97	998.46
6.97	999.37
6.99	998.47
7.00	998.17
7.01	998.17
7.02	998.17
7.03	997.88
7.03	998.18
7.04	998.18
7.04	999.08
7.06	998.48
7.06	999.38
7.07	998.49
7.08	998.19
7.09	998.19
7.10	998.19
7.11	998.20
7.12	998.20
7.13	997.91
7.13	998.79
7.14	998.50
7.14	999.39
7.16	998.50
7.17	998.21
7.17	998.21
7.18	998.22
7.19	997.93
7.20	998.22
7.21	998.22
7.21	999.10
7.22	998.52
7.22	999.40
7.24	998.52
7.25	998.23
7.26	998.23
7.27	998.24
7.27	998.24
7.28	998.24
7.29	997.95
7.30	998.82
7.31	998.54
7.31	999.40
7.32	998.54
7.33	998.25
7.34	998.26
7.35	998.26
7.36	997.97
7.37	998.26
7.37	998.26
7.38	999.12
7.39	998.55
7.39	999.41
7.41	998.56
7.42	998.27
7.42	998.27
7.43	998.28
7.44	998.28
7.45	998.28
7.46	998.00
7.46	998.85
7.47	998.57
7.47	999.42
7.49	998.57
7.50	998.29
7.51	998.29
7.52	998.30
7.53	998.02
7.53	998.30
7.54	998.30
7.54	999.14
7.56	998.58
7.56	999.42
7.57	998.59
7.58	998.31
7.59	998.31
7.60	998.32
7.61	998.32
7.62	998.32
7.63	998.04
7.63	998.87
7.64	998.60
7.64	999.43
7.65	998.60
7.67	998.33
7.67	998.33
7.68	998.33
7.69	998.06
7.70	998.34
7.71	998.34
7.71	999.16
7.72	998.62
7.72	999.43
7.74	998.62
7.75	998.35
7.76	998.35
7.77	998.35
7.77	998.35
7.78	998.36
7.79	998.09
7.79	998.90
7.80	998.63
7.81	999.44
7.82	998.63
7.83	998.37
7.84	998.37
7.85	998.37
7.86	998.10
7.86	998.37
7.87	998.37
7.88	999.18
7.89	998.65
7.89	999.45
7.90	998.65
7.91	998.38
7.92	998.39
7.93	998.39
7.94	998.39
7.95	998.39
7.96	998.13
7.96	998.92
7.97	998.66
7.97	999.45
7.99	998.66
8.00	998.40
8.01	998.40
8.01	998.40
8.03	998.14
8.03	998.41
8.04	998.41
8.04	999.20
8.05	998.67
8.06	999.46
8.07	998.68
8.08	998.42
8.09	998.42
8.10	998.42
8.11	998.42
8.11	998.42
8.12	998.17
8.13	998.94
8.14	998.69
8.14	999.46
8.15	998.69
8.16	998.43
8.17	998.44
8.18	998.44
8.19	998.18
8.20	998.44
8.21	998.44
8.21	999.21
8.22	998.70
8.22	999.47
8.24	998.70
8.25	998.45
8.26	998.45
8.26	998.45
8.27	998.45
8.28	998.46
8.29	998.20
8.29	998.97
8.30	998.71
8.31	999.48
8.32	998.72
8.33	998.47
8.34	998.47
8.35	998.47
8.36	998.22
8.36	998.47
8.37	998.47
8.37	999.23
8.39	998.73
8.39	999.48
8.40	998.73
8.41	998.48
8.42	998.48
8.43	998.48
8.44	998.49
8.45	998.49
8.46	998.24
8.46	998.99
8.47	998.74
8.47	999.49
8.49	998.74
8.50	998.50
8.51	998.50
8.51	998.50
8.52	998.25
8.53	998.50
8.54	998.50
8.54	999.24
8.55	998.75
8.56	999.49
8.57	998.75
8.58	998.51
8.59	998.51
8.60	998.51
8.61	998.51
8.61	998.52
8.62	998.27
8.63	999.01
8.64	998.76
8.64	999.50
8.65	998.77
8.66	998.52
8.67	998.53
8.68	998.53
8.69	998.29
8.70	998.53
8.71	998.53
8.71	999.26
8.72	998.78
8.72	999.50
8.74	998.78
8.75	998.54
8.76	998.54
8.76	998.54
8.77	998.54
8.78	998.54
8.79	998.31
8.79	999.03
8.80	998.79
8.81	999.51
8.82	998.79
8.83	998.55
8.84	998.55
8.85	998.56
8.86	998.32
8.86	998.56
8.87	998.56
8.87	999.27
8.89	998.80
8.89	999.51
8.90	998.80
8.91	998.57
8.92	998.57
8.93	998.57
8.94	998.57
8.95	998.57
8.96	998.34
8.96	999.04
8.97	998.81
8.97	999.51
8.99	998.81
9.00	998.58
9.00	998.58
9.01	998.58
9.02	998.35
9.03	998.59
9.04	998.59
9.04	999.29
9.05	998.82
9.05	999.52
9.07	998.82
9.08	998.59
9.09	998.59
9.10	998.60
9.10	998.60
9.11	998.60
9.12	998.37
9.13	999.06
9.14	998.83
9.14	999.52
9.15	998.83
9.16	998.61
9.17	998.61
9.18	998.61
9.19	998.38
9.20	998.61
9.20	998.61
9.21	999.30
9.22	998.84
9.22	999.53
9.24	998.85
9.25	998.62
9.25	998.62
9.26	998.62
9.27	998.62
9.28	998.62
9.29	998.40
9.29	999.08
9.30	998.85
9.30	999.53
9.32	998.86
9.33	998.63
9.34	998.63
9.35	998.63
9.36	998.41
9.36	998.64
9.37	998.64
9.37	999.31
9.39	998.86
9.39	999.54
9.40	998.87
9.41	998.64
9.42	998.64
9.43	998.65
9.44	998.65
9.45	998.65
9.46	998.43
9.46	999.09
9.47	998.87
9.47	999.54
9.49	998.88
9.50	998.66
9.50	998.66
9.51	998.66
9.52	998.44
9.53	998.66
9.54	998.66
9.54	999.32
9.55	998.88
9.55	999.54
9.57	998.89
9.58	998.67
9.59	998.67
9.60	998.67
9.60	998.67
9.61	998.67
9.62	998.45
9.62	999.11
9.64	998.89
9.64	999.55
9.65	998.90
9.66	998.68
9.67	998.68
9.68	998.68
9.69	998.47
9.70	998.68
9.70	998.68
9.71	999.33
9.72	998.90
9.72	999.55
9.73	998.90
9.75	998.69
9.75	998.69
9.76	998.69
9.77	998.69
9.78	998.69
9.79	998.48
9.79	999.13
9.80	998.91
9.80	999.56
9.82	998.91
9.83	998.70
9.84	998.70
9.85	998.70
9.86	998.49
9.86	998.71
9.87	998.71
9.87	999.35
9.88	998.92
9.89	999.56
9.90	998.92
9.91	998.71
9.92	998.71
9.93	998.71
9.94	998.72
9.94	998.72
9.96	998.51
9.96	999.14
9.97	998.93
9.97	999.56
9.98	998.93
9.99	998.72
10.00	998.72
10.01	998.73
10.02	998.52
10.03	998.73
10.04	998.73
10.04	999.36
10.05	998.94
10.05	999.57
10.07	998.94
10.08	998.73
10.09	998.74
10.09	998.74
10.10	998.74
10.11	998.74
10.12	998.53
10.12	999.16
10.13	998.95
10.14	999.57
10.15	998.95
10.16	998.74
10.17	998.75
10.18	998.75
10.19	998.54
10.19	998.75
10.20	998.75
10.20	999.37
10.22	998.96
10.22	999.57
10.23	998.96
10.24	998.75
10.25	998.76
10.26	998.76
10.27	998.76
10.28	998.76
10.29	998.56
10.29	999.17
10.30	998.97
10.30	999.58
10.32	998.97
10.33	998.76
10.34	998.77
10.34	998.77
10.35	998.57
10.36	998.77
10.37	998.77
10.37	999.38
10.38	998.97
10.39	999.58
10.40	998.98
10.41	998.77
10.42	998.78
10.43	998.78
10.44	998.78
10.44	998.78
10.45	998.58
10.46	999.18
10.47	998.98
10.47	999.58
10.48	998.98
10.49	998.78
10.50	998.79
10.51	998.79
10.52	998.59
10.53	998.79
10.54	998.79
10.54	999.39
10.55	998.99
10.55	999.59
10.57	998.99
10.58	998.79
10.59	998.80
10.59	998.80
10.60	998.80
10.61	998.80
10.62	998.60
10.62	999.20
10.63	999.00
10.64	999.59
10.65	999.00
10.66	998.80
10.67	998.80
10.68	998.81
10.69	998.61
10.69	998.81
10.70	998.81
10.70	999.40
10.72	999.01
10.72	999.59
10.73	999.01
10.74	998.81
10.75	998.81
10.76	998.82
10.77	998.82
10.78	998.82
10.79	998.62
10.79	999.21
10.80	999.01
10.80	999.60
10.82	999.02
10.83	998.82
10.84	998.82
10.84	998.82
10.85	998.63
10.86	998.83
10.87	998.83
10.87	999.41
10.88	999.02
10.89	999.60
10.90	999.02
10.91	998.83
10.92	998.83
10.93	998.83
10.94	998.83
10.94	998.84
10.95	998.64
10.96	999.22
10.97	999.03
10.97	999.60
10.98	999.03
10.99	998.84
11.00	998.84
11.01	998.84
11.02	998.65
11.03	998.84
11.03	998.84
11.04	999.42
11.05	999.04
11.05	999.61
11.07	999.04
11.08	998.85
11.08	998.85
11.09	998.85
11.10	998.85
11.11	998.85
11.12	998.66
11.12	999.23
11.13	999.04
11.13	999.61
11.15	999.05
11.16	998.86
11.17	998.86
11.18	998.86
11.19	998.67
11.19	998.86
11.20	998.86
11.20	999.42
11.22	999.05
11.22	999.61
11.23	999.05
11.24	998.87
11.25	998.87
11.26	998.87
11.27	998.87
11.28	998.87
11.29	998.68
11.29	999.24
11.30	999.06
11.30	999.62
11.32	999.06
11.33	998.87
11.33	998.88
11.34	998.88
11.35	998.69
11.36	998.88
11.37	998.88
11.37	999.43
11.38	999.06
11.38	999.62
11.40	999.07
11.41	998.88
11.42	998.88
11.43	998.88
11.43	998.89
11.44	998.89
11.45	998.70
11.46	999.25
11.47	999.07
11.47	999.62
11.48	999.07
11.49	998.89
11.50	998.89
11.51	998.89
11.52	998.71
11.53	998.89
11.53	998.90
11.54	999.44
11.55	999.08
11.55	999.62
11.57	999.08
11.58	998.90
11.58	998.90
11.59	998.90
11.60	998.90
11.61	998.90
11.62	998.72
11.62	999.26
11.63	999.09
11.63	999.63
11.65	999.09
11.66	998.91
11.67	998.91
11.68	998.91
11.69	998.73
11.69	998.91
11.70	998.91
11.70	999.45
11.72	999.09
11.72	999.63
11.73	999.09
11.74	998.92
11.75	998.92
11.76	998.92
11.77	998.92
11.78	998.92
11.79	998.74
11.79	999.28
11.80	999.10
11.80	999.63
11.81	999.10
11.83	998.92
11.83	998.92
11.84	998.92
11.85	998.75
11.86	998.93
11.87	998.93
11.87	999.46
11.88	999.10
11.88	999.63
11.90	999.11
11.91	998.93
11.92	998.93
11.93	998.93
11.93	998.93
11.94	998.93
11.95	998.76
11.95	999.29
11.96	999.11
11.97	999.64
11.98	999.11
11.99	998.94
12.00	998.94
12.01	998.94
12.02	998.77
12.02	998.94
12.03	998.94
12.04	999.46
12.05	999.12
12.05	999.64
12.06	999.12
12.07	998.95
12.08	998.95
12.09	998.95
12.10	998.95
12.11	998.95
12.12	998.78
12.12	999.30
12.13	999.12
12.13	999.64
12.15	999.12
12.16	998.95
12.16	0.00
