0.11	0.00
0.12	18.80
0.13	340.91
0.14	474.49
0.14	668.36
0.16	667.94
0.16	741.37
0.17	750.48
0.18	800.17
0.19	820.57
0.20	837.19
0.21	833.33
0.21	862.64
0.22	872.60
0.23	881.21
0.24	874.88
0.25	895.35
0.25	901.23
0.26	906.49
0.27	911.21
0.28	915.48
0.29	919.36
0.30	922.90
0.31	907.08
0.31	938.58
0.32	931.86
0.32	961.31
0.34	945.27
0.35	938.96
0.35	941.01
0.36	966.46
0.37	930.09
0.38	953.68
0.39	941.03
0.39	963.33
0.40	950.90
0.41	972.04
0.42	959.84
0.43	954.69
0.44	961.88
0.45	956.92
0.45	957.95
0.46	958.93
0.47	949.03
0.48	966.15
0.49	961.62
0.49	978.12
0.50	968.29
0.51	963.98
0.52	964.70
0.52	979.86
0.54	956.83
0.54	971.31
0.56	962.85
0.56	976.84
0.57	968.50
0.57	982.02
0.58	973.80
0.60	970.11
0.60	974.68
0.61	971.09
0.62	971.56
0.63	972.01
0.64	964.89
0.64	976.64
0.65	973.29
0.66	984.74
0.67	977.68
0.68	974.45
0.69	974.82
0.70	975.17
0.71	972.13
0.71	975.85
0.72	972.89
0.72	983.07
0.74	976.81
0.74	986.75
0.75	980.56
0.76	977.69
0.77	981.05
0.78	978.25
0.79	978.51
0.80	978.77
0.81	973.22
0.81	982.17
0.82	979.51
0.82	988.29
0.83	982.78
0.84	980.21
0.85	980.43
0.86	980.64
0.87	978.19
0.88	981.06
0.89	978.65
0.89	986.66
0.90	981.65
0.91	989.51
0.92	984.54
0.93	982.21
0.93	984.85
0.94	982.56
0.95	982.73
0.96	982.90
0.97	978.35
0.98	985.58
0.99	983.39
0.99	990.50
1.00	985.98
1.01	983.84
1.02	983.99
1.03	984.14
1.04	982.08
1.04	984.42
1.06	982.40
1.06	989.00
1.07	984.82
1.07	991.32
1.08	987.17
1.09	985.20
1.10	985.33
1.11	985.45
1.12	985.57
1.13	985.69
1.14	981.84
1.14	987.89
1.15	986.03
1.15	992.01
1.17	988.18
1.18	986.35
1.19	986.46
1.19	986.56
1.20	984.80
1.21	986.76
1.22	985.02
1.22	990.63
1.24	987.06
1.24	992.59
1.25	989.04
1.26	987.34
1.27	987.43
1.28	987.52
1.29	987.60
1.29	987.69
1.31	984.35
1.31	989.57
1.32	987.94
1.32	993.10
1.33	989.78
1.34	988.19
1.35	988.27
1.36	988.34
1.37	986.80
1.38	988.50
1.39	986.97
1.39	991.85
1.40	988.72
1.40	993.54
1.42	990.43
1.43	988.93
1.44	989.00
1.44	989.07
1.45	989.14
1.46	989.20
1.47	986.26
1.48	990.84
1.49	989.40
1.49	993.93
1.50	991.00
1.51	989.59
1.52	989.65
1.53	989.71
1.54	988.33
1.54	989.83
1.55	988.46
1.56	992.78
1.57	990.00
1.57	994.28
1.58	991.51
1.59	990.17
1.60	990.22
1.61	990.28
1.62	990.33
1.63	990.38
1.64	987.75
1.64	991.83
1.65	990.54
1.65	994.58
1.67	991.96
1.68	990.69
1.69	990.74
1.69	990.79
1.70	989.55
1.71	990.88
1.72	989.65
1.72	993.53
1.74	991.02
1.74	994.86
1.75	992.37
1.76	991.16
1.77	991.20
1.78	991.25
1.79	991.29
1.79	991.33
1.81	988.95
1.81	992.63
1.82	991.46
1.82	995.11
1.83	992.74
1.84	991.58
1.85	991.62
1.86	991.66
1.87	990.53
1.88	991.74
1.89	990.62
1.89	994.13
1.90	991.85
1.90	995.34
1.92	993.07
1.93	991.97
1.93	992.00
1.94	992.04
1.95	992.08
1.96	992.11
1.97	989.93
1.97	993.29
1.98	992.22
1.99	995.54
2.00	993.37
2.01	992.32
2.02	992.35
2.03	992.38
2.04	991.35
2.04	992.45
2.05	991.42
2.06	994.63
2.07	992.55
2.07	995.73
2.08	993.65
2.09	992.64
2.10	992.67
2.11	992.70
2.12	992.73
2.13	992.76
2.14	990.76
2.14	993.83
2.15	992.85
2.15	995.90
2.17	993.91
2.18	992.94
2.18	992.96
2.19	992.99
2.20	992.03
2.21	993.05
2.22	992.10
2.22	995.05
2.23	993.13
2.24	996.06
2.25	994.15
2.26	993.21
2.27	993.23
2.28	993.26
2.28	993.29
2.29	993.31
2.31	991.46
2.31	994.30
2.32	993.39
2.32	996.21
2.33	994.36
2.34	993.46
2.35	993.49
2.36	993.51
2.37	992.62
2.38	993.56
2.39	992.67
2.39	995.41
2.40	993.63
2.40	996.35
2.42	994.57
2.43	993.70
2.43	993.72
2.44	993.74
2.45	993.76
2.46	993.78
2.47	992.06
2.47	994.70
2.48	993.85
2.49	996.48
2.50	994.76
2.51	993.91
2.52	993.93
2.53	993.96
2.54	993.13
2.54	994.00
2.55	993.17
2.55	995.73
2.57	994.06
2.57	996.60
2.58	994.93
2.59	994.12
2.60	994.14
2.61	994.16
2.62	994.18
2.63	994.20
2.64	992.58
2.64	995.05
2.65	994.25
2.65	996.71
2.66	995.10
2.68	994.31
2.68	994.33
2.69	994.34
2.70	993.57
2.71	994.38
2.72	993.61
2.72	996.00
2.73	994.43
2.74	996.81
2.75	995.25
2.76	994.49
2.77	994.50
2.78	994.52
2.78	994.54
2.79	994.55
2.80	993.04
2.81	995.35
2.82	994.60
2.82	996.91
2.83	995.40
2.84	994.65
2.85	994.67
2.86	994.69
2.87	993.95
2.88	994.72
2.89	993.99
2.89	996.24
2.90	994.77
2.90	997.00
2.91	995.53
2.92	994.81
2.93	994.83
2.94	994.84
2.95	994.86
2.96	994.87
2.97	993.44
2.97	995.62
2.98	994.92
2.99	997.09
3.00	995.66
3.01	994.96
3.02	994.98
3.02	994.99
3.04	994.30
3.04	995.02
3.05	994.33
3.05	996.45
3.07	995.06
3.07	997.17
3.08	995.78
3.09	995.10
3.10	995.11
3.11	995.13
3.12	995.14
3.12	995.16
3.14	993.80
3.14	995.86
3.15	995.19
3.15	997.25
3.16	995.90
3.17	995.23
3.18	995.25
3.19	995.26
3.20	994.60
3.21	995.29
3.22	994.63
3.22	996.64
3.23	995.32
3.23	997.32
3.25	996.01
3.26	995.36
3.27	995.37
3.27	995.38
3.28	995.40
3.29	995.41
3.30	994.13
3.31	996.08
3.32	995.44
3.32	997.39
3.33	996.11
3.34	995.48
3.35	995.49
3.36	995.50
3.37	994.88
3.37	995.53
3.38	994.90
3.39	996.81
3.40	995.56
