0.11	0.00
0.13	15.22
0.14	294.44
0.15	405.51
0.15	549.76
0.16	574.71
0.17	669.39
0.18	668.94
0.19	701.96
0.20	728.99
0.20	784.12
0.21	770.59
0.22	786.95
0.23	801.13
0.24	839.73
0.25	824.49
0.26	834.22
0.26	842.94
0.27	850.78
0.28	857.87
0.29	864.33
0.30	870.22
0.30	894.23
0.32	838.70
0.33	868.49
0.34	865.41
0.34	893.37
0.36	860.01
0.36	885.73
0.37	896.46
0.37	921.07
0.38	902.68
0.39	898.96
0.41	883.16
0.41	904.50
0.42	901.04
0.42	921.41
0.44	906.01
0.44	925.34
0.45	927.16
0.46	928.89
0.46	930.54
0.47	942.83
0.49	908.41
0.49	925.02
0.50	921.75
0.51	937.78
0.52	915.70
0.53	930.96
0.53	936.84
0.54	951.71
0.55	939.21
0.56	936.02
0.57	924.69
0.58	938.29
0.59	935.29
0.59	948.50
0.60	937.46
0.61	950.21
0.61	951.03
0.62	951.82
0.63	952.58
0.63	960.83
0.66	936.05
0.66	947.56
0.67	944.84
0.67	956.07
0.68	956.71
0.69	957.32
0.70	957.92
0.70	965.21
0.71	959.08
0.73	953.19
0.74	944.43
0.74	954.42
0.75	951.93
0.76	961.70
0.77	953.14
0.77	962.66
0.78	963.12
0.79	963.57
0.80	964.01
0.80	970.21
0.82	950.87
0.83	959.68
0.84	957.41
0.84	966.05
0.85	966.43
0.86	966.80
0.86	967.17
0.87	972.81
0.88	967.88
0.89	963.10
0.91	955.98
0.91	963.86
0.92	961.77
0.92	969.51
0.94	962.53
0.94	970.12
0.95	970.42
0.96	970.71
0.96	970.99
0.97	975.96
0.99	960.12
0.99	967.25
1.00	965.31
1.01	972.34
1.01	972.59
1.02	972.84
1.03	973.08
1.03	977.69
1.05	973.56
1.06	969.54
1.07	963.55
1.08	970.06
1.09	968.26
1.09	974.68
1.10	974.89
1.10	975.10
1.11	975.31
1.12	975.51
1.13	975.71
1.13	979.85
1.16	966.44
1.16	972.43
1.17	970.74
1.17	976.66
1.18	976.84
1.19	977.02
1.20	977.19
1.20	981.08
1.21	977.53
1.23	974.07
1.24	968.90
1.24	974.45
1.25	972.87
1.25	978.35
1.26	978.50
1.27	978.66
1.28	978.81
1.29	978.96
1.30	979.11
1.30	982.66
1.32	971.02
1.33	976.19
1.34	974.70
1.34	979.81
1.35	979.95
1.35	980.08
1.36	980.21
1.37	983.58
1.38	980.47
1.39	977.42
1.41	972.88
1.41	977.71
1.42	976.31
1.42	981.09
1.43	981.21
1.44	981.33
1.45	981.44
1.45	981.56
1.46	981.67
1.47	984.78
1.49	974.51
1.49	979.05
1.50	977.72
1.50	982.21
1.51	982.32
1.52	982.42
1.53	982.53
1.53	985.49
1.55	982.73
1.56	980.01
1.57	975.96
1.58	980.24
1.59	978.97
1.59	983.21
1.60	983.31
1.60	983.40
1.61	983.49
1.62	983.58
1.63	983.67
1.63	986.44
1.66	977.25
1.66	981.30
1.67	980.09
1.67	984.11
1.68	984.19
1.69	984.27
1.70	984.36
1.70	987.01
1.71	984.52
1.72	982.07
1.74	978.41
1.74	982.25
1.75	981.10
1.75	984.91
1.76	984.98
1.77	985.06
1.78	985.13
1.79	985.21
1.80	985.28
1.80	987.77
1.82	979.45
1.82	983.11
1.84	982.01
1.84	985.63
1.85	985.70
1.85	985.77
1.86	985.84
1.87	988.24
1.88	985.97
1.89	983.74
1.91	980.40
1.91	983.89
1.92	982.83
1.92	986.29
1.93	986.36
1.94	986.42
1.95	986.48
1.95	986.54
1.96	986.60
1.97	988.87
1.99	981.27
1.99	984.60
2.00	983.59
2.00	986.89
2.01	986.95
2.02	987.01
2.03	987.06
2.03	989.25
2.05	987.18
2.06	985.13
2.07	982.06
2.07	985.25
2.08	984.28
2.09	987.44
2.10	987.50
2.10	987.55
2.11	987.60
2.12	987.65
2.13	987.70
2.13	989.78
2.16	982.79
2.16	985.85
2.17	984.91
2.17	987.95
2.18	988.00
2.19	988.05
2.19	988.10
2.20	990.11
2.21	988.19
2.22	986.29
2.24	983.46
2.24	986.40
2.25	985.50
2.25	988.42
2.26	988.46
2.27	988.51
2.28	988.55
2.29	988.59
2.29	988.64
2.30	990.56
2.32	984.08
2.32	986.91
2.33	986.04
2.34	988.85
2.34	988.89
2.35	988.93
2.36	988.97
2.37	990.84
2.38	989.05
2.39	987.29
2.40	984.66
2.41	987.38
2.42	986.54
2.42	989.25
2.43	989.29
2.44	989.33
2.44	989.37
2.45	989.40
2.46	989.44
2.47	991.22
2.49	985.19
2.49	987.83
2.50	987.01
2.50	989.62
2.51	989.66
2.52	989.70
2.53	989.73
2.53	991.46
2.54	989.80
2.56	988.16
2.57	985.69
2.57	988.24
2.58	987.45
2.59	989.97
2.59	990.01
2.60	990.04
2.61	990.07
2.62	990.11
2.63	990.14
2.63	991.80
2.65	986.16
2.66	988.62
2.67	987.85
2.67	990.30
2.68	990.33
2.69	990.36
2.69	990.39
2.70	992.01
2.71	990.45
2.72	988.91
2.74	986.60
2.74	988.98
2.75	988.24
2.75	990.60
2.76	990.63
2.77	990.66
2.78	990.69
2.79	990.72
2.79	990.75
2.80	992.31
2.82	987.01
2.82	989.32
2.83	988.59
2.84	990.89
2.84	990.92
2.85	990.94
2.86	990.97
2.86	992.49
2.88	991.03
2.89	989.57
2.90	987.40
2.91	989.63
2.92	988.93
2.92	991.16
2.93	991.19
2.94	991.21
2.94	991.24
2.95	991.26
2.96	991.29
2.96	992.76
2.99	987.76
2.99	989.93
3.00	989.25
3.00	991.41
3.01	991.44
3.02	991.46
3.03	991.49
3.03	992.92
3.04	991.53
3.06	990.16
3.07	988.10
3.07	990.22
3.08	989.55
3.09	991.65
3.09	991.68
3.10	991.70
3.11	991.72
3.12	991.75
3.13	991.77
3.13	993.15
3.15	988.43
3.16	990.48
3.17	989.83
3.17	991.88
3.18	991.90
3.18	991.92
3.19	991.95
3.20	993.30
3.21	991.99
3.22	990.69
3.24	988.74
3.24	990.74
3.25	990.10
3.25	992.09
3.26	992.12
3.27	992.14
3.28	992.16
3.28	992.18
3.29	992.20
3.30	993.51
3.32	989.03
3.32	990.97
3.33	990.36
3.33	992.30
3.34	992.32
3.35	992.34
3.36	992.36
3.36	993.64
3.38	992.40
3.39	991.16
3.40	989.30
3.41	991.20
3.42	990.60
3.42	992.49
3.43	992.51
3.43	992.53
3.44	992.55
3.45	992.57
3.46	992.58
3.46	993.83
3.49	989.57
3.49	991.42
3.50	990.83
3.50	992.68
3.51	992.69
3.52	992.71
3.53	992.73
3.53	993.95
3.54	992.76
3.56	991.58
3.57	989.82
3.57	991.62
3.58	991.05
3.58	992.85
3.59	992.87
3.60	992.89
3.61	992.90
3.62	992.92
3.63	992.94
3.63	994.12
3.65	990.06
3.66	991.82
3.67	991.26
3.67	993.02
3.68	993.03
3.68	993.05
3.69	993.07
3.70	994.23
3.71	993.10
3.72	991.97
3.74	990.28
3.74	992.01
3.75	991.46
3.75	993.18
3.76	993.19
3.77	993.21
3.78	993.22
3.78	993.24
3.79	993.25
3.80	994.39
3.82	990.50
3.82	992.19
3.83	991.65
3.83	993.33
3.84	993.34
3.85	993.36
3.86	993.37
3.86	994.49
3.88	993.40
3.89	992.33
3.90	990.71
3.90	992.36
3.92	991.83
3.92	993.48
3.93	993.49
3.93	993.50
3.94	993.52
3.95	993.53
3.96	993.55
3.96	994.63
3.99	990.91
3.99	992.52
4.00	992.01
4.00	993.61
4.01	993.63
4.02	993.64
4.03	993.66
4.03	994.72
4.04	993.68
4.05	992.65
4.07	991.10
4.07	992.68
4.08	992.18
4.08	993.75
4.09	993.76
4.10	993.77
4.11	993.79
4.12	993.80
4.13	993.81
4.13	994.85
4.15	991.28
4.15	992.83
4.16	992.34
4.17	993.88
4.18	993.89
4.18	993.90
4.19	993.91
4.20	994.94
4.21	993.94
