0.000000	0.006352
1.000000	0.014912
2.000000	0.023232
3.000000	0.014688
4.000000	0.018848
5.000000	0.023008
6.000000	0.027168
7.000000	0.027168
8.000000	0.035488
9.000000	0.039648
10.000000	0.043808
11.000000	0.043808
12.000000	0.052128
13.000000	0.056288
14.000000	0.060448
15.000000	0.060448
16.000000	0.068768
17.000000	0.068768
18.000000	0.077088
19.000000	0.077088
20.000000	0.085408
21.000000	0.089568
22.000000	0.093728
23.000000	0.104128
24.000000	0.106208
25.000000	0.108288
26.000000	0.110368
27.000000	0.120768
28.000000	0.122848
29.000000	0.124928
30.000000	0.127008
31.000000	0.129088
32.000000	0.139488
33.000000	0.145728
34.000000	0.147808
35.000000	0.149888
36.000000	0.151968
37.000000	0.158208
38.000000	0.160288
39.000000	0.160288
40.000000	0.160288
41.000000	0.160288
42.000000	0.160288
43.000000	0.160288
44.000000	0.160288
45.000000	0.160288
46.000000	0.160288
47.000000	0.160288
48.000000	0.160288
49.000000	0.160288
50.000000	0.160288
51.000000	0.160288
52.000000	0.160288
53.000000	0.160288
54.000000	0.160288
55.000000	0.160288
56.000000	0.160288
57.000000	0.160288
58.000000	0.160288
59.000000	0.160288
60.000000	0.160288
61.000000	0.160288
62.000000	0.160288
63.000000	0.160288
64.000000	0.160288
65.000000	0.160288
66.000000	0.160288
67.000000	0.149888
68.000000	0.156128
69.000000	0.158208
70.000000	0.160288
71.000000	0.158208
72.000000	0.160288
73.000000	0.160288
74.000000	0.160288
75.000000	0.160288
76.000000	0.160288
77.000000	0.160288
78.000000	0.160288
79.000000	0.160288
80.000000	0.160288
81.000000	0.160288
82.000000	0.160288
83.000000	0.160288
84.000000	0.160288
85.000000	0.160288
86.000000	0.160288
87.000000	0.160288
88.000000	0.160288
89.000000	0.160288
90.000000	0.160288
91.000000	0.160288
92.000000	0.160288
93.000000	0.160288
94.000000	0.160288
95.000000	0.160288
96.000000	0.160288
97.000000	0.160288
98.000000	0.160288
99.000000	0.160288
100.000000	0.160288
101.000000	0.160288
102.000000	0.160288
103.000000	0.160288
104.000000	0.160288
105.000000	0.160288
106.000000	0.160288
107.000000	0.160288
108.000000	0.160288
109.000000	0.160288
110.000000	0.160288
111.000000	0.160288
112.000000	0.160288
113.000000	0.160288
114.000000	0.160288
115.000000	0.160288
116.000000	0.160288
117.000000	0.154048
118.000000	0.160288
119.000000	0.160288
120.000000	0.160288
121.000000	0.160288
122.000000	0.160288
123.000000	0.160288
124.000000	0.160288
125.000000	0.160288
126.000000	0.160288
127.000000	0.160288
128.000000	0.160288
129.000000	0.160288
130.000000	0.160288
131.000000	0.160288
132.000000	0.160288
133.000000	0.160288
134.000000	0.160288
135.000000	0.160288
136.000000	0.160288
137.000000	0.160288
138.000000	0.160288
139.000000	0.160288
140.000000	0.160288
141.000000	0.160288
142.000000	0.160288
143.000000	0.160288
144.000000	0.160288
145.000000	0.160288
146.000000	0.160288
147.000000	0.160288
148.000000	0.160288
149.000000	0.160288
150.000000	0.160288
151.000000	0.160288
