0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.012614
0.143733	0.018854
0.145813	0.020934
0.145813	0.025094
0.147893	0.029254
0.147893	0.035494
0.149973	0.039654
0.149973	0.043814
0.162453	0.035494
0.162453	0.039654
0.168693	0.037574
0.168693	0.052134
0.172853	0.052134
0.172853	0.056294
0.177013	0.056294
0.177013	0.060454
0.183253	0.068774
0.183253	0.075014
0.189493	0.075014
0.189493	0.081254
0.195733	0.081254
0.195733	0.087494
0.199893	0.085414
0.199893	0.087494
0.204053	0.085414
0.204053	0.087494
0.208213	0.106214
0.208213	0.108294
0.212373	0.106214
0.212373	0.108294
0.226933	0.095814
0.226933	0.118694
0.231093	0.116614
0.235253	0.114534
0.239413	0.112454
0.243573	0.110374
0.258133	0.118694
0.264373	0.114534
0.270613	0.110374
0.276853	0.106214
0.283093	0.102054
0.289333	0.118694
0.291413	0.118694
0.293493	0.118694
0.295573	0.118694
0.297653	0.118694
0.320533	0.118694
0.322613	0.118694
0.324693	0.118694
0.326773	0.118694
0.328853	0.118694
0.351733	0.118694
0.353813	0.118694
0.355893	0.118694
0.357973	0.118694
0.360053	0.118694
0.382933	0.118694
0.385013	0.118694
0.387093	0.118694
0.389173	0.118694
0.391253	0.118694
0.414133	0.118694
0.416213	0.118694
0.418293	0.118694
0.420373	0.118694
0.422453	0.118694
0.445333	0.118694
0.447413	0.122854
0.449493	0.127014
0.451573	0.131174
0.453653	0.135334
0.476533	0.118694
0.478613	0.118694
0.480693	0.118694
0.482773	0.118694
0.484853	0.118694
0.507733	0.118694
0.509813	0.118694
0.511893	0.118694
0.513973	0.118694
0.516053	0.118694
0.538933	0.118694
0.541013	0.118694
0.543093	0.118694
0.545173	0.118694
0.547253	0.118694
0.570133	0.118694
0.576373	0.116614
0.582613	0.116614
0.588853	0.116614
0.595093	0.116614
0.601333	0.120774
0.603413	0.120774
0.605493	0.120774
0.607573	0.120774
0.609653	0.120774
0.632533	0.120774
0.634613	0.120774
0.636693	0.120774
0.638773	0.120774
0.640853	0.120774
0.663733	0.120774
0.665813	0.120774
0.667893	0.120774
0.669973	0.120774
0.672053	0.120774
0.694933	0.120774
0.699093	0.118694
0.705333	0.118694
0.711573	0.118694
0.717813	0.118694
0.728213	0.118694
0.730293	0.118694
0.732373	0.118694
0.734453	0.118694
0.736533	0.118694
0.759413	0.118694
0.761493	0.122854
0.763573	0.127014
0.765653	0.131174
0.767733	0.135334
0.790613	0.118694
0.792693	0.118694
0.794773	0.118694
0.796853	0.118694
0.798933	0.118694
0.821813	0.118694
0.823893	0.118694
0.830133	0.116614
0.836373	0.116614
0.842613	0.116614
0.853013	0.118694
0.855093	0.118694
0.857173	0.118694
0.859253	0.118694
0.861333	0.118694
0.884213	0.118694
0.890453	0.116614
0.896693	0.116614
0.902933	0.116614
0.909173	0.116614
0.915413	0.118694
0.917493	0.118694
0.919573	0.118694
0.921653	0.118694
0.923733	0.118694
0.946613	0.118694
0.948693	0.118694
0.952853	0.116614
0.959093	0.116614
0.965333	0.116614
0.977813	0.118694
0.979893	0.118694
0.981973	0.118694
0.984053	0.118694
0.986133	0.118694
1.009013	0.118694
1.013173	0.116614
1.019413	0.116614
1.025653	0.116614
1.031893	0.116614
1.040213	0.118694
1.042293	0.118694
1.044373	0.118694
1.046453	0.118694
1.048533	0.118694
1.071413	0.118694
1.073493	0.122854
1.075573	0.127014
1.081813	0.127014
1.088053	0.127014
1.102613	0.118694
1.104693	0.118694
1.106773	0.118694
1.108853	0.118694
1.110933	0.118694
1.133813	0.118694
1.135893	0.118694
1.142133	0.116614
1.148373	0.116614
1.154613	0.116614
1.165013	0.118694
1.167093	0.118694
1.169173	0.118694
1.171253	0.118694
1.173333	0.118694
1.196213	0.118694
1.202453	0.116614
1.208693	0.116614
1.214933	0.116614
1.221173	0.116614
1.227413	0.120774
1.229493	0.120774
1.231573	0.120774
1.233653	0.120774
1.235733	0.120774
1.258613	0.120774
1.260693	0.120774
1.264853	0.118694
1.271093	0.118694
1.277333	0.118694
1.289813	0.120774
1.291893	0.120774
1.293973	0.120774
1.296053	0.120774
1.298133	0.120774
1.321013	0.120774
1.325173	0.118694
1.331413	0.118694
1.337653	0.118694
1.343893	0.118694
1.354293	0.118694
1.356373	0.118694
1.358453	0.118694
1.360533	0.118694
1.362613	0.118694
1.385493	0.118694
1.387573	0.122854
1.389653	0.127014
1.395893	0.127014
1.402133	0.127014
1.416693	0.118694
1.418773	0.118694
1.420853	0.118694
1.422933	0.118694
1.425013	0.118694
1.447893	0.118694
1.449973	0.118694
1.456213	0.116614
1.462453	0.116614
1.468693	0.116614
1.479093	0.118694
1.481173	0.118694
1.483253	0.118694
1.485333	0.118694
1.487413	0.118694
1.510293	0.118694
1.516533	0.116614
1.522773	0.116614
1.529013	0.116614
1.535253	0.116614
1.541493	0.118694
1.543573	0.118694
1.545653	0.118694
1.547733	0.118694
1.549813	0.118694
1.572693	0.118694
1.574773	0.118694
1.578933	0.116614
1.585173	0.116614
1.591413	0.116614
1.603893	0.118694
1.605973	0.118694
1.608053	0.118694
1.610133	0.118694
1.612213	0.118694
1.635093	0.118694
1.639253	0.116614
1.645493	0.116614
1.651733	0.116614
1.657973	0.116614
1.666293	0.118694
1.668373	0.118694
1.670453	0.118694
1.672533	0.118694
1.674613	0.118694
1.697493	0.118694
1.699573	0.122854
1.701653	0.127014
1.707893	0.127014
1.714133	0.127014
1.728693	0.118694
1.730773	0.118694
1.732853	0.118694
1.734933	0.118694
1.737013	0.118694
1.759893	0.118694
1.761973	0.118694
1.768213	0.116614
1.774453	0.116614
1.780693	0.116614
1.791093	0.118694
1.793173	0.118694
1.795253	0.118694
1.797333	0.118694
1.799413	0.118694
1.822293	0.118694
1.828533	0.116614
1.834773	0.116614
1.841013	0.116614
1.847253	0.116614
1.853493	0.120774
1.855573	0.120774
1.857653	0.120774
1.859733	0.120774
1.861813	0.120774
1.884693	0.120774
1.886773	0.120774
1.890933	0.118694
1.897173	0.118694
1.903413	0.118694
1.915893	0.120774
1.917973	0.120774
1.920053	0.120774
1.922133	0.120774
1.924213	0.120774
1.947093	0.120774
1.951253	0.118694
1.957493	0.118694
1.963733	0.118694
1.969973	0.118694
1.980373	0.118694
1.982453	0.118694
1.984533	0.118694
1.986613	0.118694
1.988693	0.118694
2.011573	0.118694
2.013653	0.122854
2.015733	0.127014
2.021973	0.127014
2.028213	0.127014
2.042773	0.118694
2.044853	0.118694
2.046933	0.118694
2.049013	0.118694
2.051093	0.118694
2.073973	0.118694
2.076053	0.118694
2.082293	0.116614
2.088533	0.116614
2.094773	0.116614
2.105173	0.118694
2.107253	0.118694
2.109333	0.118694
2.111413	0.118694
2.113493	0.118694
2.136373	0.118694
2.142613	0.116614
2.148853	0.116614
2.155093	0.116614
2.161333	0.116614
2.167573	0.118694
2.169653	0.118694
2.171733	0.118694
2.173813	0.118694
2.175893	0.118694
2.198773	0.118694
2.200853	0.118694
2.205013	0.116614
2.211253	0.116614
2.217493	0.116614
2.229973	0.118694
2.232053	0.118694
2.234133	0.118694
2.236213	0.118694
2.238293	0.118694
2.261173	0.118694
2.265333	0.116614
2.271573	0.116614
2.277813	0.116614
2.284053	0.116614
2.292373	0.118694
2.294453	0.118694
2.296533	0.118694
2.298613	0.118694
2.300693	0.118694
2.323573	0.118694
2.325653	0.122854
2.327733	0.127014
2.333973	0.127014
2.340213	0.127014
2.354773	0.118694
2.356853	0.118694
2.358933	0.118694
2.361013	0.118694
2.363093	0.118694
2.385973	0.118694
2.388053	0.118694
2.394293	0.116614
2.400533	0.116614
2.406773	0.116614
2.417173	0.118694
2.419253	0.118694
2.421333	0.118694
2.423413	0.118694
2.425493	0.118694
2.448373	0.118694
2.454613	0.116614
2.460853	0.116614
2.467093	0.116614
2.473333	0.116614
2.479573	0.120774
2.481653	0.120774
2.483733	0.120774
2.485813	0.120774
2.487893	0.120774
2.510773	0.120774
2.512853	0.120774
2.517013	0.118694
2.523253	0.118694
2.529493	0.118694
2.541973	0.120774
2.544053	0.120774
2.546133	0.120774
2.548213	0.120774
2.550293	0.120774
2.573173	0.120774
2.577333	0.118694
2.583573	0.118694
2.589813	0.118694
2.596053	0.118694
2.606453	0.118694
2.608533	0.118694
2.610613	0.118694
2.612693	0.118694
2.614773	0.118694
2.637653	0.118694
2.639733	0.122854
2.641813	0.127014
2.648053	0.127014
2.654293	0.127014
2.668853	0.118694
2.670933	0.118694
2.673013	0.118694
2.675093	0.118694
2.677173	0.118694
2.700053	0.118694
2.702133	0.118694
2.708373	0.116614
2.714613	0.116614
2.720853	0.116614
2.731253	0.118694
2.733333	0.118694
2.735413	0.118694
2.737493	0.118694
2.739573	0.118694
2.762453	0.118694
2.768693	0.116614
2.774933	0.116614
2.781173	0.116614
2.787413	0.116614
2.793653	0.118694
2.795733	0.118694
2.797813	0.118694
2.799893	0.118694
2.801973	0.118694
2.824853	0.118694
2.826933	0.118694
2.831093	0.116614
2.837333	0.116614
2.843573	0.116614
2.856053	0.118694
2.858133	0.118694
2.860213	0.118694
2.862293	0.118694
2.864373	0.118694
2.887253	0.118694
2.891413	0.116614
2.897653	0.116614
2.903893	0.116614
2.910133	0.116614
2.918453	0.118694
2.920533	0.118694
2.922613	0.118694
2.924693	0.118694
2.926773	0.118694
2.949653	0.118694
2.951733	0.122854
2.953813	0.127014
2.960053	0.127014
2.966293	0.127014
2.980853	0.118694
2.982933	0.118694
2.985013	0.118694
2.987093	0.118694
2.989173	0.118694
3.012053	0.118694
3.014133	0.118694
3.020373	0.116614
3.026613	0.116614
3.032853	0.116614
3.043253	0.118694
3.045333	0.118694
3.047413	0.118694
3.049493	0.118694
3.051573	0.118694
3.074453	0.118694
3.080693	0.116614
3.086933	0.116614
3.093173	0.116614
3.099413	0.116614
3.105653	0.120774
3.107733	0.120774
3.109813	0.120774
3.111893	0.120774
3.113973	0.120774
3.136853	0.120774
3.138933	0.120774
3.143093	0.118694
3.149333	0.118694
3.155573	0.118694
3.168053	0.120774
3.170133	0.120774
3.172213	0.120774
3.174293	0.120774
3.176373	0.120774
3.199253	0.120774
3.203413	0.118694
3.209653	0.118694
3.215893	0.118694
3.222133	0.118694
3.232533	0.118694
3.234613	0.118694
3.236693	0.118694
3.238773	0.118694
3.240853	0.118694
3.263733	0.118694
3.265813	0.122854
3.267893	0.127014
3.274133	0.127014
3.280373	0.127014
3.294933	0.118694
3.297013	0.118694
3.299093	0.118694
3.301173	0.118694
3.303253	0.118694
3.326133	0.118694
3.328213	0.118694
3.334453	0.116614
3.340693	0.116614
3.346933	0.116614
3.357333	0.118694
3.359413	0.118694
3.361493	0.118694
3.363573	0.118694
3.365653	0.118694
3.388533	0.118694
3.394773	0.116614
3.401013	0.116614
3.407253	0.116614
3.413493	0.116614
3.419733	0.118694
3.421813	0.118694
3.423893	0.118694
3.425973	0.118694
3.428053	0.118694
3.450933	0.118694
3.453013	0.118694
3.457173	0.116614
3.463413	0.116614
3.469653	0.116614
3.482133	0.118694
3.484213	0.118694
3.486293	0.118694
3.488373	0.118694
3.490453	0.118694
3.513333	0.118694
3.517493	0.116614
3.523733	0.116614
3.529973	0.116614
3.536213	0.116614
3.544533	0.118694
3.546613	0.118694
3.548693	0.118694
3.550773	0.118694
3.552853	0.118694
3.575733	0.118694
3.577813	0.122854
3.579893	0.127014
3.586133	0.127014
3.592373	0.127014
