0.11	0.00
0.13	15.31
0.13	344.68
0.15	406.65
0.15	551.16
0.16	644.83
0.16	718.46
0.17	753.60
0.18	803.22
0.19	845.01
0.19	880.70
0.20	891.29
0.21	900.15
0.21	943.24
0.22	983.08
0.22	1001.83
0.23	1001.71
0.24	1001.60
0.24	1031.83
0.25	1060.28
0.25	1071.81
0.26	1082.41
0.27	1092.18
0.27	1101.21
0.28	1109.60
0.29	1067.77
0.30	1088.02
0.30	1107.41
0.31	1126.00
0.31	1143.83
0.32	1105.69
0.33	1122.39
0.33	1138.49
0.34	1154.00
0.34	1168.97
0.36	1134.13
0.36	1148.32
0.36	1162.05
0.37	1175.34
0.37	1188.22
0.39	1156.25
0.39	1168.57
0.40	1180.53
0.40	1192.15
0.40	1203.44
0.42	1173.96
0.42	1184.82
0.43	1195.40
0.43	1205.72
0.44	1215.77
0.45	1188.44
0.45	1198.16
0.46	1207.64
0.46	1216.91
0.47	1225.96
0.48	1200.51
0.48	1209.29
0.49	1217.89
0.49	1226.29
0.50	1234.52
0.51	1210.73
0.52	1218.74
0.52	1226.59
0.52	1234.28
0.53	1241.82
0.54	1219.48
0.55	1226.84
0.55	1234.07
0.56	1241.16
0.56	1248.12
0.57	1249.27
0.57	1250.40
0.58	1251.50
0.58	1252.56
0.59	1253.60
0.61	1233.71
0.61	1240.04
0.61	1246.27
0.62	1252.40
0.62	1258.42
0.64	1239.57
0.64	1245.49
0.65	1251.31
0.65	1257.05
0.65	1262.70
0.67	1244.78
0.67	1250.33
0.68	1255.80
0.68	1261.19
0.68	1266.51
0.69	1267.22
0.70	1267.92
0.70	1268.60
0.71	1269.27
0.72	1269.93
0.73	1249.47
0.74	1254.42
0.74	1259.31
0.74	1264.13
0.75	1268.90
0.76	1253.45
0.77	1258.14
0.77	1262.78
0.78	1267.36
0.78	1271.88
0.79	1257.07
0.80	1261.53
0.80	1265.94
0.81	1270.29
0.81	1274.60
0.82	1271.39
0.83	1271.93
0.83	1272.46
0.84	1272.98
0.84	1277.09
0.86	1263.40
0.86	1267.46
0.87	1271.48
0.87	1275.44
0.87	1279.37
0.88	1279.81
0.89	1280.23
0.89	1280.66
0.90	1281.07
0.91	1281.48
0.92	1268.77
0.92	1272.49
0.93	1276.17
0.93	1279.82
0.94	1283.43
0.94	1280.62
0.95	1281.00
0.96	1281.39
0.96	1281.77
0.97	1285.24
0.98	1273.37
0.99	1276.80
0.99	1280.21
0.99	1283.58
1.00	1286.92
1.00	1287.24
1.01	1287.56
1.02	1287.87
1.02	1288.18
1.03	1288.49
1.04	1277.36
1.05	1280.55
1.05	1283.71
1.06	1286.84
1.06	1289.95
1.07	1284.67
1.08	1284.98
1.08	1285.29
1.09	1288.32
1.09	1291.32
1.11	1280.85
1.11	1283.83
1.12	1286.78
1.12	1289.71
1.12	1292.61
1.13	1290.24
1.14	1290.50
1.14	1290.76
1.15	1291.01
1.15	1293.82
1.17	1283.93
1.17	1286.72
1.18	1289.49
1.18	1292.24
1.19	1294.97
1.19	1295.19
1.20	1295.40
1.20	1295.62
1.21	1295.83
1.22	1296.04
1.23	1286.67
1.24	1289.30
1.24	1291.90
1.24	1294.49
1.25	1297.06
1.26	1294.91
1.26	1295.12
1.27	1295.33
1.28	1295.53
1.28	1298.03
1.29	1289.12
1.30	1291.60
1.30	1294.06
1.31	1296.51
1.31	1298.94
1.32	1299.12
1.32	1299.29
1.33	1299.47
1.34	1299.64
1.34	1299.81
1.36	1289.18
1.36	1291.54
1.37	1293.87
1.37	1296.20
1.38	1298.50
1.39	1294.45
1.39	1294.64
1.40	1294.83
1.40	1297.09
1.41	1299.34
1.42	1291.28
1.43	1293.51
1.43	1295.73
1.43	1297.94
1.44	1300.14
1.45	1298.27
1.45	1298.43
1.46	1298.60
1.46	1298.76
1.47	1300.90
1.48	1293.18
1.49	1295.31
1.49	1297.43
1.50	1299.53
1.50	1301.62
1.51	1301.76
1.51	1301.90
1.52	1302.04
1.52	1302.18
1.53	1302.32
1.55	1294.92
1.55	1296.96
1.55	1298.98
1.56	1300.98
1.56	1302.98
1.57	1301.26
1.58	1301.40
1.58	1301.53
1.59	1301.66
1.59	1303.62
1.61	1296.52
1.61	1298.46
1.62	1300.40
1.62	1302.32
1.62	1304.23
1.63	1304.35
1.64	1304.47
1.64	1304.58
1.65	1304.70
1.66	1304.81
1.67	1297.99
1.67	1299.85
1.68	1301.70
1.68	1303.54
1.69	1305.38
1.70	1302.07
1.70	1302.20
1.71	1302.32
1.71	1304.12
1.72	1305.92
1.73	1299.34
1.74	1301.13
1.74	1302.91
1.75	1304.68
1.75	1306.44
1.76	1304.90
1.76	1305.00
1.77	1305.11
1.78	1305.21
1.78	1306.94
1.80	1300.60
1.80	1302.32
1.80	1304.03
1.81	1305.73
1.81	1307.42
1.82	1307.52
1.82	1307.61
1.83	1307.70
1.84	1307.80
1.84	1307.89
1.86	1301.77
1.86	1303.42
1.87	1305.07
1.87	1306.71
1.87	1308.34
1.88	1306.89
1.89	1306.99
1.90	1307.08
1.90	1307.17
1.91	1308.77
1.92	1302.85
1.92	1304.45
1.93	1306.04
1.93	1307.62
1.94	1309.19
1.94	1309.27
