0.95	1481.48
0.95	1481.48
0.96	1481.48
0.97	1333.33
0.97	1333.33
0.98	1333.33
0.98	1333.33
0.98	1333.33
1.00	1333.33
1.01	1290.32
1.01	1250.00
1.02	1250.00
1.03	1250.00
1.03	1333.33
1.04	1333.33
1.04	1333.33
1.04	1333.33
1.04	1333.33
1.07	1333.33
1.07	1379.31
1.07	1481.48
1.08	1481.48
1.08	1481.48
1.10	1333.33
1.10	1333.33
1.10	1333.33
1.10	1333.33
1.10	1333.33
1.13	1333.33
1.13	1333.33
1.14	1250.00
1.14	1250.00
1.15	1250.00
1.16	1333.33
1.16	1333.33
1.16	1333.33
1.17	1333.33
1.17	1333.33
1.19	1333.33
1.20	1250.00
1.20	1250.00
1.21	1250.00
1.22	1250.00
1.22	1333.33
1.22	1333.33
1.23	1333.33
1.23	1333.33
1.23	1333.33
1.25	1333.33
1.25	1428.57
1.26	1481.48
1.26	1481.48
1.27	1481.48
1.28	1333.33
1.29	1333.33
1.29	1333.33
1.29	1333.33
1.29	1333.33
1.31	1333.33
1.32	1290.32
1.33	1250.00
1.33	1250.00
1.34	1250.00
1.35	1290.32
1.35	1290.32
1.35	1290.32
1.35	1290.32
1.36	1290.32
1.38	1290.32
1.38	1333.33
1.38	1428.57
1.39	1428.57
1.40	1428.57
1.41	1333.33
1.41	1333.33
1.41	1333.33
1.42	1333.33
1.42	1333.33
1.44	1333.33
1.44	1333.33
1.45	1250.00
1.46	1250.00
1.46	1250.00
1.47	1333.33
1.48	1333.33
1.48	1333.33
1.48	1333.33
1.48	1333.33
1.50	1333.33
1.51	1250.00
1.52	1250.00
1.52	1250.00
1.53	1250.00
1.54	1333.33
1.54	1333.33
1.54	1333.33
1.54	1333.33
1.54	1333.33
1.57	1333.33
1.57	1428.57
1.57	1481.48
1.58	1481.48
1.59	1481.48
1.60	1333.33
1.60	1333.33
1.60	1333.33
1.60	1333.33
1.61	1333.33
1.63	1333.33
1.63	1290.32
1.64	1250.00
1.65	1250.00
1.65	1250.00
1.66	1333.33
1.66	1333.33
1.66	1333.33
1.67	1333.33
1.67	1333.33
1.69	1333.33
1.69	1379.31
1.70	1481.48
1.70	1481.48
1.71	1481.48
1.72	1333.33
1.72	1333.33
1.73	1333.33
1.73	1333.33
1.73	1333.33
1.75	1333.33
1.76	1333.33
1.76	1250.00
1.77	1250.00
1.77	1250.00
1.78	1333.33
1.79	1333.33
1.79	1333.33
1.79	1333.33
1.79	1333.33
1.82	1333.33
1.82	1250.00
1.83	1250.00
1.83	1250.00
1.84	1250.00
1.85	1333.33
1.85	1333.33
1.85	1333.33
1.85	1333.33
1.86	1333.33
1.88	1333.33
1.88	1428.57
1.88	1481.48
1.89	1481.48
1.90	1481.48
1.91	1333.33
1.91	1333.33
1.91	1333.33
1.92	1333.33
1.92	1333.33
1.94	1333.33
1.95	1290.32
1.95	1250.00
1.96	1250.00
1.96	1250.00
1.97	1290.32
1.98	1290.32
1.98	1290.32
1.98	1290.32
1.98	1290.32
2.01	1290.32
2.01	1333.33
2.01	1428.57
2.02	1428.57
2.02	1428.57
2.04	1333.33
2.04	1333.33
2.04	1333.33
2.04	1333.33
2.04	1333.33
2.07	1333.33
2.07	1333.33
2.08	1250.00
2.08	1250.00
2.09	1250.00
2.10	1333.33
2.10	1333.33
2.10	1333.33
2.11	1333.33
2.11	1333.33
2.13	1333.33
2.14	1250.00
2.14	1250.00
2.15	1250.00
2.16	1250.00
2.16	1333.33
2.16	1333.33
2.17	1333.33
2.17	1333.33
2.17	1333.33
2.19	1333.33
2.19	1428.57
2.20	1481.48
2.21	1481.48
2.21	1481.48
2.22	1333.33
2.23	1333.33
2.23	1333.33
2.23	1333.33
2.23	1333.33
2.26	1333.33
2.26	1290.32
2.27	1250.00
2.27	1250.00
2.28	1250.00
2.29	1333.33
2.29	1333.33
2.29	1333.33
2.29	1333.33
2.29	1333.33
2.32	1333.33
2.32	1379.31
2.32	1481.48
2.33	1481.48
2.33	1481.48
2.35	1333.33
2.35	1333.33
2.35	1333.33
2.35	1333.33
2.36	1333.33
2.38	1333.33
2.38	1333.33
2.39	1250.00
2.39	1250.00
2.40	1250.00
2.41	1333.33
2.41	1333.33
2.42	1333.33
2.42	1333.33
2.42	1333.33
2.44	1333.33
2.45	1250.00
2.45	1250.00
2.46	1250.00
2.47	1250.00
2.47	1333.33
2.48	1333.33
2.48	1333.33
2.48	1333.33
2.48	1333.33
2.50	1333.33
2.51	1428.57
2.51	1481.48
2.52	1481.48
2.52	1481.48
2.54	1333.33
2.54	1333.33
2.54	1333.33
2.54	1333.33
2.54	1333.33
2.57	1333.33
2.57	1290.32
2.58	1250.00
2.58	1250.00
2.59	1250.00
2.60	1290.32
2.60	1290.32
2.60	1290.32
2.61	1290.32
2.61	1290.32
2.63	1290.32
2.63	1333.33
2.64	1428.57
2.64	1428.57
2.65	1428.57
2.66	1333.33
2.66	1333.33
2.67	1333.33
2.67	1333.33
2.67	1333.33
2.69	1333.33
2.70	1333.33
2.70	1250.00
2.71	1250.00
2.71	1250.00
2.73	1333.33
2.73	1333.33
2.73	1333.33
2.73	1333.33
2.73	1333.33
2.76	1333.33
2.76	1250.00
2.77	1250.00
2.78	1250.00
2.78	1250.00
2.79	1333.33
2.79	1333.33
2.79	1333.33
2.79	1333.33
2.80	1333.33
2.82	1333.33
2.82	1428.57
2.82	1481.48
2.83	1481.48
2.84	1481.48
2.85	1333.33
2.85	1333.33
2.85	1333.33
2.86	1333.33
2.86	1333.33
2.88	1333.33
2.89	1290.32
2.89	1250.00
2.90	1250.00
2.90	1250.00
2.91	1333.33
2.91	1333.33
2.92	1333.33
2.92	1333.33
2.92	1333.33
2.94	1333.33
2.95	1379.31
2.95	1481.48
2.95	1481.48
2.96	1481.48
2.97	1333.33
2.98	1333.33
2.98	1333.33
2.98	1333.33
2.98	1333.33
3.01	1333.33
3.01	1333.33
3.01	1250.00
3.02	1250.00
3.03	1250.00
3.04	1333.33
3.04	1333.33
3.04	1333.33
3.04	1333.33
3.05	1333.33
3.07	1333.33
3.07	1250.00
3.08	1250.00
3.09	1250.00
3.09	1250.00
3.10	1333.33
3.10	1333.33
3.10	1333.33
3.11	1333.33
3.11	1333.33
3.13	1333.33
3.13	1428.57
3.14	1481.48
3.14	1481.48
3.15	1481.48
3.16	1333.33
3.16	1333.33
3.17	1333.33
3.17	1333.33
3.17	1333.33
3.19	1333.33
3.20	1290.32
3.20	1250.00
3.21	1250.00
3.22	1250.00
3.23	1290.32
3.23	1290.32
3.23	1290.32
3.23	1290.32
3.23	1290.32
3.26	1290.32
3.26	1333.33
3.26	1428.57
3.27	1428.57
3.27	1428.57
3.29	1333.33
3.29	1333.33
3.29	1333.33
3.30	1333.33
3.30	1333.33
3.32	1333.33
3.32	1333.33
3.33	1250.00
3.33	1250.00
3.34	1250.00
3.35	1333.33
3.35	1333.33
3.36	1333.33
3.36	1333.33
3.36	1333.33
3.38	1333.33
3.39	1250.00
3.39	1250.00
3.40	1250.00
3.41	1250.00
3.41	1333.33
3.42	1333.33
3.42	1333.33
3.42	1333.33
3.42	1333.33
3.44	1333.33
3.45	1428.57
3.45	1481.48
3.46	1481.48
3.46	1481.48
3.48	1333.33
3.48	1333.33
3.48	1333.33
3.48	1333.33
3.48	1333.33
3.51	1333.33
3.51	1290.32
3.52	1250.00
3.52	1250.00
3.53	1250.00
3.54	1333.33
3.54	1333.33
3.54	1333.33
3.54	1333.33
3.55	1333.33
3.57	1333.33
3.57	1379.31
3.57	1481.48
3.58	1481.48
3.59	1481.48
3.60	1333.33
3.60	1333.33
3.60	1333.33
3.61	1333.33
3.61	1333.33
3.63	1333.33
3.63	1333.33
3.64	1250.00
3.65	1250.00
3.65	1250.00
3.66	1333.33
3.67	1333.33
3.67	1333.33
3.67	1333.33
3.67	1333.33
3.69	1333.33
3.70	1250.00
3.71	1250.00
3.71	1250.00
3.72	1250.00
3.73	1333.33
3.73	1333.33
3.73	1333.33
3.73	1333.33
3.73	1333.33
3.76	1333.33
3.76	1428.57
3.76	1481.48
3.77	1481.48
3.78	1481.48
3.79	1333.33
3.79	1333.33
3.79	1333.33
3.79	1333.33
3.80	1333.33
3.82	1333.33
3.82	1290.32
3.83	1250.00
3.84	1250.00
3.84	1250.00
3.85	1290.32
3.85	1290.32
3.86	1290.32
3.86	1290.32
3.86	1290.32
3.88	1290.32
3.89	1333.33
3.89	1428.57
3.89	1428.57
3.90	1428.57
3.91	1333.33
3.92	1333.33
3.92	1333.33
3.92	1333.33
3.92	1333.33
3.95	1333.33
3.95	1333.33
3.95	1250.00
3.96	1250.00
3.97	1250.00
3.98	1333.33
3.98	1333.33
3.98	1333.33
3.98	1333.33
3.99	1333.33
4.01	1333.33
4.01	1250.00
4.02	1250.00
4.03	1250.00
4.03	1250.00
4.04	1333.33
4.04	1333.33
4.04	1333.33
4.05	1333.33
4.05	1333.33
4.07	1333.33
4.07	1428.57
4.08	1481.48
4.08	1481.48
4.09	1481.48
4.10	1333.33
4.10	1333.33
4.11	1333.33
4.11	1333.33
4.11	1333.33
4.13	1333.33
4.14	1290.32
4.14	1250.00
4.15	1250.00
4.16	1250.00
4.16	1333.33
4.17	1333.33
4.17	1333.33
4.17	1333.33
4.17	1333.33
4.20	1333.33
4.20	1379.31
4.20	1481.48
4.21	1481.48
4.21	1481.48
4.23	1333.33
4.23	1333.33
4.23	1333.33
4.23	1333.33
4.24	1333.33
4.26	1333.33
4.26	1333.33
4.27	1250.00
4.27	1250.00
4.28	1250.00
4.29	1333.33
4.29	1333.33
4.29	1333.33
4.30	1333.33
4.30	1333.33
4.32	1333.33
4.33	1250.00
4.33	1250.00
4.34	1250.00
4.35	1250.00
4.35	1333.33
4.35	1333.33
4.36	1333.33
4.36	1333.33
4.36	1333.33
4.38	1333.33
4.38	1428.57
4.39	1481.48
4.40	1481.48
4.40	1481.48
4.41	1333.33
4.42	1333.33
4.42	1333.33
4.42	1333.33
4.42	1333.33
4.45	1333.33
4.45	1290.32
4.46	1250.00
4.46	1250.00
4.47	1250.00
4.48	1290.32
4.48	1290.32
4.48	1290.32
4.48	1290.32
4.49	1290.32
4.51	1290.32
4.51	1333.33
4.51	1428.57
4.52	1428.57
4.53	1428.57
4.54	1333.33
4.54	1333.33
4.55	1333.33
4.55	1333.33
4.55	1333.33
4.57	1333.33
4.57	1333.33
4.58	1250.00
4.59	1250.00
4.59	1250.00
4.60	1333.33
4.61	1333.33
4.61	1333.33
4.61	1333.33
4.61	1333.33
4.63	1333.33
4.64	1250.00
4.65	1250.00
4.65	1250.00
4.66	1250.00
4.67	1333.33
4.67	1333.33
4.67	1333.33
4.67	1333.33
4.67	1333.33
4.70	1333.33
4.70	1428.57
4.70	1481.48
4.71	1481.48
4.72	1481.48
4.73	1333.33
4.73	1333.33
4.73	1333.33
4.73	1333.33
4.74	1333.33
4.76	1333.33
4.76	1290.32
4.77	1250.00
4.78	1250.00
4.78	1250.00
4.79	1333.33
4.79	1333.33
4.79	1333.33
4.80	1333.33
4.80	1333.33
4.82	1333.33
4.82	1379.31
4.83	1481.48
4.83	1481.48
4.84	1481.48
4.85	1333.33
4.86	1333.33
4.86	1333.33
4.86	1333.33
4.86	1333.33
4.88	1333.33
4.89	1333.33
4.89	1250.00
4.90	1250.00
4.90	1250.00
4.92	1333.33
4.92	1333.33
4.92	1333.33
4.92	1333.33
4.92	1333.33
4.95	1333.33
4.95	1250.00
4.96	1250.00
4.97	1250.00
4.97	1250.00
4.98	1333.33
4.98	1333.33
4.98	1333.33
4.98	1333.33
4.99	1333.33
5.01	1333.33
5.01	1428.57
5.02	1481.48
5.02	1481.48
5.03	1481.48
5.04	1333.33
5.04	1333.33
5.04	1333.33
5.05	1333.33
5.05	1333.33
5.07	1333.33
5.08	1290.32
5.08	1250.00
5.09	1250.00
5.09	1250.00
5.10	1290.32
5.11	1290.32
5.11	1290.32
5.11	1290.32
5.11	1290.32
5.14	1290.32
5.14	1333.33
5.14	1428.57
5.15	1428.57
5.15	1428.57
5.17	1333.33
5.17	1333.33
5.17	1333.33
5.17	1333.33
5.18	1333.33
5.20	1333.33
5.20	1333.33
5.21	1250.00
5.21	1250.00
5.22	1250.00
5.23	1333.33
5.23	1333.33
5.23	1333.33
5.24	1333.33
5.24	1333.33
5.26	1333.33
5.27	1250.00
5.27	1250.00
5.28	1250.00
5.29	1250.00
5.29	1333.33
5.29	1333.33
5.30	1333.33
5.30	1333.33
5.30	1333.33
5.32	1333.33
5.33	1428.57
5.33	1481.48
5.34	1481.48
5.34	1481.48
5.35	1333.33
5.36	1333.33
5.36	1333.33
5.36	1333.33
5.36	1333.33
5.39	1333.33
5.39	1290.32
5.40	1250.00
5.40	1250.00
5.41	1250.00
5.42	1333.33
5.42	1333.33
5.42	1333.33
5.42	1333.33
5.42	1333.33
5.45	1333.33
5.45	1379.31
5.45	1481.48
5.46	1481.48
5.46	1481.48
5.48	1333.33
5.48	1333.33
5.48	1333.33
5.49	1333.33
5.49	1333.33
5.51	1333.33
5.51	1333.33
5.52	1250.00
5.52	1250.00
5.53	1250.00
5.54	1333.33
5.54	1333.33
5.55	1333.33
5.55	1333.33
5.55	1333.33
5.57	1333.33
5.58	1250.00
5.59	1250.00
5.59	1250.00
5.60	1250.00
5.60	1333.33
5.61	1333.33
5.61	1333.33
5.61	1333.33
5.61	1333.33
5.64	1333.33
5.64	1428.57
5.64	1481.48
5.65	1481.48
5.65	1481.48
5.67	1333.33
5.67	1333.33
5.67	1333.33
5.67	1333.33
5.67	1333.33
5.70	1333.33
5.70	1290.32
5.71	1250.00
5.71	1250.00
5.72	1250.00
5.73	1290.32
5.73	1290.32
5.73	1290.32
5.74	1290.32
5.74	1290.32
5.76	1290.32
5.76	1333.33
5.77	1428.57
5.77	1428.57
5.78	1428.57
5.79	1333.33
5.80	1333.33
5.80	1333.33
5.80	1333.33
5.80	1333.33
5.82	1333.33
5.83	1333.33
5.83	1250.00
5.84	1250.00
5.85	1250.00
5.86	1333.33
5.86	1333.33
5.86	1333.33
5.86	1333.33
5.86	1333.33
5.89	1333.33
5.89	1250.00
5.90	1250.00
5.91	1250.00
5.91	1250.00
5.92	1333.33
5.92	1333.33
5.92	1333.33
5.92	1333.33
5.93	1333.33
5.95	1333.33
5.95	1428.57
5.96	1481.48
5.96	1481.48
5.97	1481.48
5.98	1333.33
5.98	1333.33
5.98	1333.33
5.99	1333.33
5.99	1333.33
6.01	1333.33
6.02	1290.32
6.02	1250.00
6.03	1250.00
6.03	1250.00
6.04	1333.33
6.04	1333.33
6.05	1333.33
6.05	1333.33
6.05	1333.33
6.07	1333.33
6.08	1379.31
6.08	1481.48
6.08	1481.48
6.09	1481.48
6.11	1333.33
6.11	1333.33
6.11	1333.33
6.11	1333.33
6.11	1333.33
6.14	1333.33
6.14	1333.33
6.14	1250.00
6.15	1250.00
6.16	1250.00
6.17	1333.33
6.17	1333.33
6.17	1333.33
6.17	1333.33
6.18	1333.33
6.20	1333.33
6.20	1250.00
6.21	1250.00
6.22	1250.00
6.22	1250.00
6.23	1333.33
6.23	1333.33
6.23	1333.33
6.24	1333.33
6.24	1333.33
6.26	1333.33
6.26	1428.57
6.27	1481.48
6.27	1481.48
6.28	1481.48
6.29	1333.33
6.29	1333.33
6.30	1333.33
6.30	1333.33
6.30	1333.33
6.32	1333.33
6.33	1290.32
6.33	1250.00
6.34	1250.00
6.35	1250.00
6.36	1290.32
6.36	1290.32
6.36	1290.32
6.36	1290.32
6.37	1290.32
6.39	1290.32
6.39	1333.33
6.39	1428.57
6.40	1428.57
6.40	1428.57
6.42	1333.33
6.42	1333.33
6.42	1333.33
6.43	1333.33
6.43	1333.33
6.45	1333.33
6.45	1333.33
6.46	1250.00
6.46	1250.00
6.47	1250.00
6.48	1333.33
6.48	1333.33
6.49	1333.33
6.49	1333.33
6.49	1333.33
6.51	1333.33
6.52	1250.00
6.53	1250.00
6.53	1250.00
6.54	1250.00
6.54	1333.33
6.55	1333.33
6.55	1333.33
6.55	1333.33
6.55	1333.33
6.58	1333.33
6.58	1428.57
6.58	1481.48
6.59	1481.48
6.59	1481.48
6.61	1333.33
6.61	1333.33
6.61	1333.33
6.61	1333.33
6.61	1333.33
6.64	1333.33
6.64	1290.32
6.65	1250.00
6.65	1250.00
6.66	1250.00
6.67	1333.33
6.67	1333.33
6.67	1333.33
6.68	1333.33
6.68	1333.33
6.70	1333.33
6.70	1379.31
6.70	1481.48
6.71	1481.48
6.72	1481.48
6.73	1333.33
6.73	1333.33
6.74	1333.33
6.74	1333.33
6.74	1333.33
6.76	1333.33
6.76	1333.33
6.77	1250.00
6.78	1250.00
6.78	1250.00
6.79	1333.33
6.80	1333.33
6.80	1333.33
6.80	1333.33
6.80	1333.33
6.82	1333.33
6.83	1250.00
6.84	1250.00
6.84	1250.00
6.85	1250.00
6.86	1333.33
6.86	1333.33
6.86	1333.33
6.86	1333.33
6.86	1333.33
6.89	1333.33
6.89	1428.57
6.89	1481.48
6.90	1481.48
6.91	1481.48
6.92	1333.33
6.92	1333.33
6.92	1333.33
6.92	1333.33
6.93	1333.33
6.95	1333.33
6.95	1290.32
6.96	1250.00
6.97	1250.00
6.97	1250.00
6.98	1290.32
6.98	1290.32
6.99	1290.32
6.99	1290.32
6.99	1290.32
7.01	1290.32
7.02	1333.33
7.02	1428.57
7.02	1428.57
7.03	1428.57
7.05	1333.33
7.05	1333.33
7.05	1333.33
7.05	1333.33
7.05	1333.33
7.08	1333.33
7.08	1333.33
7.08	1250.00
7.09	1250.00
7.10	1250.00
7.11	1333.33
7.11	1333.33
7.11	1333.33
7.11	1333.33
7.12	1333.33
7.14	1333.33
7.15	1250.00
7.15	1250.00
7.16	1250.00
7.16	1250.00
7.17	1333.33
7.17	1333.33
7.17	1333.33
7.18	1333.33
7.18	1333.33
7.20	1333.33
7.20	1428.57
7.21	1481.48
7.21	1481.48
7.22	1481.48
7.23	1333.33
7.23	1333.33
7.24	1333.33
7.24	1333.33
7.24	1333.33
7.26	1333.33
7.27	1290.32
7.27	1250.00
7.28	1250.00
7.29	1250.00
7.29	1333.33
7.30	1333.33
7.30	1333.33
7.30	1333.33
7.30	1333.33
7.33	1333.33
7.33	1379.31
7.33	1481.48
7.34	1481.48
7.34	1481.48
7.36	1333.33
7.36	1333.33
7.36	1333.33
7.36	1333.33
7.37	1333.33
7.39	1333.33
7.39	1333.33
7.40	1250.00
7.40	1250.00
7.41	1250.00
7.42	1333.33
7.42	1333.33
7.42	1333.33
7.43	1333.33
7.43	1333.33
7.45	1333.33
7.46	1250.00
7.46	1250.00
7.47	1250.00
7.48	1250.00
7.48	1333.33
7.48	1333.33
7.49	1333.33
7.49	1333.33
7.49	1333.33
7.51	1333.33
7.52	1428.57
7.52	1481.48
7.53	1481.48
7.53	1481.48
7.54	1333.33
7.55	1333.33
7.55	1333.33
7.55	1333.33
7.55	1333.33
7.58	1333.33
7.58	1290.32
7.59	1250.00
7.59	1250.00
7.60	1250.00
7.61	1290.32
7.61	1290.32
7.61	1290.32
7.62	1290.32
7.62	1290.32
7.64	1290.32
7.64	1333.33
7.64	1428.57
7.65	1428.57
7.66	1428.57
7.67	1333.33
7.67	1333.33
7.68	1333.33
7.68	1333.33
7.68	1333.33
7.70	1333.33
7.70	1333.33
7.71	1250.00
7.72	1250.00
7.72	1250.00
7.73	1333.33
7.74	1333.33
7.74	1333.33
7.74	1333.33
7.74	1333.33
7.76	1333.33
7.77	1250.00
7.78	1250.00
7.78	1250.00
7.79	1250.00
7.80	1333.33
7.80	1333.33
7.80	1333.33
7.80	1333.33
7.80	1333.33
7.83	1333.33
7.83	1428.57
7.83	1481.48
7.84	1481.48
7.85	1481.48
7.86	1333.33
7.86	1333.33
7.86	1333.33
7.86	1333.33
7.87	1333.33
7.89	1333.33
7.89	1290.32
7.90	1250.00
7.91	1250.00
7.91	1250.00
7.92	1333.33
7.92	1333.33
7.93	1333.33
7.93	1333.33
7.93	1333.33
7.95	1333.33
7.95	1379.31
7.96	1481.48
7.96	1481.48
7.97	1481.48
7.98	1333.33
7.99	1333.33
7.99	1333.33
7.99	1333.33
7.99	1333.33
8.01	1333.33
8.02	1333.33
8.02	1250.00
8.03	1250.00
8.04	1250.00
8.05	1333.33
8.05	1333.33
8.05	1333.33
8.05	1333.33
8.05	1333.33
8.08	1333.33
8.08	1250.00
8.09	1250.00
8.10	1250.00
8.10	1250.00
8.11	1333.33
8.11	1333.33
8.11	1333.33
8.11	1333.33
8.12	1333.33
8.14	1333.33
8.14	1428.57
8.15	1481.48
8.15	1481.48
8.16	1481.48
8.17	1333.33
8.17	1333.33
8.17	1333.33
8.18	1333.33
8.18	1333.33
8.20	1333.33
8.21	1290.32
8.21	1250.00
8.22	1250.00
8.22	1250.00
8.24	1290.32
8.24	1290.32
8.24	1290.32
8.24	1290.32
8.24	1290.32
8.27	1290.32
8.27	1333.33
8.27	1428.57
8.28	1428.57
8.28	1428.57
8.30	1333.33
8.30	1333.33
8.30	1333.33
8.30	1333.33
8.31	1333.33
8.33	1333.33
8.33	1333.33
8.34	1250.00
8.34	1250.00
8.35	1250.00
8.36	1333.33
8.36	1333.33
8.36	1333.33
8.37	1333.33
8.37	1333.33
8.39	1333.33
8.40	1250.00
8.40	1250.00
8.41	1250.00
8.42	1250.00
8.42	1333.33
8.42	1333.33
8.43	1333.33
8.43	1333.33
8.43	1333.33
8.45	1333.33
8.46	1428.57
8.46	1481.48
8.47	1481.48
8.47	1481.48
8.48	1333.33
8.49	1333.33
8.49	1333.33
8.49	1333.33
8.49	1333.33
8.52	1333.33
8.52	1290.32
8.53	1250.00
8.53	1250.00
8.54	1250.00
8.55	1333.33
8.55	1333.33
8.55	1333.33
8.55	1333.33
8.56	1333.33
8.58	1333.33
8.58	1379.31
8.58	1481.48
8.59	1481.48
8.59	1481.48
8.61	1333.33
8.61	1333.33
8.61	1333.33
8.62	1333.33
8.62	1333.33
8.64	1333.33
8.64	1333.33
8.65	1250.00
8.66	1250.00
8.66	1250.00
8.67	1333.33
8.67	1333.33
8.68	1333.33
8.68	1333.33
8.68	1333.33
8.70	1333.33
8.71	1250.00
8.72	1250.00
8.72	1250.00
8.73	1250.00
8.73	1333.33
8.74	1333.33
8.74	1333.33
8.74	1333.33
8.74	1333.33
8.77	1333.33
8.77	1428.57
8.77	1481.48
8.78	1481.48
8.78	1481.48
8.80	1333.33
8.80	1333.33
8.80	1333.33
8.80	1333.33
8.80	1333.33
8.83	1333.33
8.83	1290.32
8.84	1250.00
8.84	1250.00
8.85	1250.00
8.86	1290.32
8.86	1290.32
8.87	1290.32
8.87	1290.32
8.87	1290.32
8.89	1290.32
8.89	1333.33
8.90	1428.57
8.90	1428.57
8.91	1428.57
8.92	1333.33
8.93	1333.33
8.93	1333.33
8.93	1333.33
8.93	1333.33
8.95	1333.33
8.96	1333.33
8.96	1250.00
8.97	1250.00
8.98	1250.00
8.99	1333.33
8.99	1333.33
8.99	1333.33
8.99	1333.33
8.99	1333.33
9.02	1333.33
9.02	1250.00
9.03	1250.00
9.04	1250.00
9.04	1250.00
9.05	1333.33
9.05	1333.33
9.05	1333.33
9.05	1333.33
9.06	1333.33
9.08	1333.33
9.08	1428.57
9.09	1481.48
9.09	1481.48
9.10	1481.48
9.11	1333.33
9.11	1333.33
9.11	1333.33
9.12	1333.33
9.12	1333.33
9.14	1333.33
9.15	1290.32
9.15	1250.00
9.16	1250.00
9.16	1250.00
9.17	1333.33
9.18	1333.33
9.18	1333.33
9.18	1333.33
9.18	1333.33
9.20	1333.33
9.21	1379.31
9.21	1481.48
9.21	1481.48
9.22	1481.48
9.24	1333.33
9.24	1333.33
9.24	1333.33
9.24	1333.33
9.24	1333.33
9.27	1333.33
9.27	1333.33
9.28	1250.00
9.28	1250.00
9.29	1250.00
9.30	1333.33
9.30	1333.33
9.30	1333.33
9.30	1333.33
9.31	1333.33
9.33	1333.33
9.34	1250.00
9.34	1250.00
9.35	1250.00
9.35	1250.00
9.36	1333.33
9.36	1333.33
9.36	1333.33
9.37	1333.33
9.37	1333.33
9.39	1333.33
9.39	1428.57
9.40	1481.48
9.40	1481.48
9.41	1481.48
9.42	1333.33
9.42	1333.33
9.43	1333.33
9.43	1333.33
9.43	1333.33
9.45	1333.33
9.46	1290.32
9.46	1250.00
9.47	1250.00
9.48	1250.00
9.49	1290.32
9.49	1290.32
9.49	1290.32
9.49	1290.32
9.50	1290.32
9.52	1290.32
9.52	1333.33
9.52	1428.57
9.53	1428.57
9.54	1428.57
9.55	1333.33
9.55	1333.33
9.55	1333.33
9.56	1333.33
9.56	1333.33
9.58	1333.33
9.58	1333.33
9.59	1250.00
9.60	1250.00
9.60	1250.00
9.61	1333.33
9.61	1333.33
9.62	1333.33
9.62	1333.33
9.62	1333.33
9.64	1333.33
9.65	1250.00
9.66	1250.00
9.66	1250.00
9.67	1250.00
9.67	1333.33
9.68	1333.33
9.68	1333.33
9.68	1333.33
9.68	1333.33
9.71	1333.33
9.71	1428.57
9.71	1481.48
9.72	1481.48
9.72	1481.48
9.74	1333.33
9.74	1333.33
9.74	1333.33
9.74	1333.33
9.75	1333.33
9.77	1333.33
9.77	1290.32
9.78	1250.00
9.78	1250.00
9.79	1250.00
9.80	1333.33
9.80	1333.33
9.80	1333.33
9.81	1333.33
9.81	1333.33
9.83	1333.33
9.83	1379.31
9.83	1481.48
