0.95	1326.61
0.95	1326.66
0.96	1326.71
0.97	1317.19
0.97	1323.62
0.98	1330.02
0.98	1336.39
0.98	1342.73
1.00	1317.75
1.01	1320.90
1.01	1320.99
1.02	1321.07
1.03	1321.16
1.03	1318.28
1.04	1324.27
1.04	1330.24
1.04	1336.19
1.04	1342.11
1.07	1318.77
1.07	1324.57
1.07	1330.34
1.08	1330.36
1.08	1330.38
1.10	1319.22
1.10	1324.84
1.10	1330.44
1.10	1336.01
1.10	1341.56
1.13	1319.66
1.13	1325.10
1.14	1325.15
1.14	1325.20
1.15	1325.25
1.16	1320.06
1.16	1325.35
1.16	1330.61
1.17	1335.85
1.17	1341.07
1.19	1320.44
1.20	1320.52
1.20	1320.59
1.21	1320.66
1.22	1320.73
1.22	1320.80
1.22	1325.79
1.23	1330.76
1.23	1335.71
1.23	1340.64
1.25	1321.14
1.25	1326.00
1.26	1328.43
1.26	1328.46
1.27	1328.48
1.28	1321.47
1.29	1326.19
1.29	1330.90
1.29	1335.59
1.29	1340.26
1.31	1321.77
1.32	1324.10
1.33	1324.15
1.33	1324.19
1.34	1324.24
1.35	1319.85
1.35	1324.33
1.35	1328.80
1.35	1333.25
1.36	1337.68
1.38	1320.18
1.38	1324.55
1.38	1328.91
1.39	1328.93
1.40	1328.95
1.41	1320.50
1.41	1324.76
1.41	1329.01
1.42	1333.25
1.42	1337.48
1.44	1320.80
1.44	1324.96
1.45	1325.00
1.46	1325.04
1.46	1325.08
1.47	1321.08
1.48	1325.15
1.48	1329.21
1.48	1333.26
1.48	1337.29
1.50	1321.36
1.51	1321.41
1.52	1321.46
1.52	1321.51
1.53	1321.57
1.54	1321.62
1.54	1325.51
1.54	1329.39
1.54	1333.26
1.54	1337.12
1.57	1321.87
1.57	1325.68
1.57	1327.59
1.58	1327.61
1.59	1327.64
1.60	1322.11
1.60	1325.84
1.60	1329.55
1.60	1333.26
1.61	1336.96
1.63	1322.34
1.63	1324.18
1.64	1324.22
1.65	1324.26
1.65	1324.29
1.66	1322.56
1.66	1326.14
1.66	1329.71
1.67	1333.26
1.67	1336.82
1.69	1322.77
1.69	1326.28
1.70	1329.78
1.70	1329.79
1.71	1329.80
1.72	1322.97
1.72	1326.41
1.73	1329.84
1.73	1333.27
1.73	1336.68
1.75	1323.17
1.76	1326.54
1.76	1326.57
1.77	1326.60
1.77	1326.62
1.78	1323.36
1.79	1326.67
1.79	1329.97
1.79	1333.27
1.79	1336.56
1.82	1323.54
1.82	1323.58
1.83	1323.61
1.83	1323.65
1.84	1323.68
1.85	1323.72
1.85	1326.91
1.85	1330.09
1.85	1333.27
1.86	1336.44
1.88	1323.89
1.88	1327.02
1.88	1328.60
1.89	1328.61
1.90	1328.63
1.91	1324.05
1.91	1327.13
1.91	1330.21
1.92	1333.27
1.92	1336.34
1.94	1324.21
1.95	1325.74
1.95	1325.76
1.96	1325.79
1.96	1325.81
1.97	1322.88
1.98	1325.86
1.98	1328.83
1.98	1331.80
1.98	1334.75
2.01	1323.06
2.01	1325.98
2.01	1328.91
2.02	1328.92
2.02	1328.94
2.04	1323.22
2.04	1326.10
2.04	1328.98
2.04	1331.85
2.04	1334.71
2.07	1323.38
2.07	1326.22
2.08	1326.24
2.08	1326.26
2.09	1326.29
2.10	1323.54
2.10	1326.33
2.10	1329.11
2.11	1331.89
2.11	1334.67
2.13	1323.69
2.14	1323.72
2.14	1323.75
2.15	1323.78
2.16	1323.81
2.16	1323.84
2.16	1326.54
2.17	1329.24
2.17	1331.94
2.17	1334.63
2.19	1323.98
2.19	1326.64
2.20	1327.98
2.21	1328.00
2.21	1328.01
2.22	1324.12
2.23	1326.74
2.23	1329.36
2.23	1331.98
2.23	1334.59
2.26	1324.25
2.26	1325.56
2.27	1325.58
2.27	1325.60
2.28	1325.62
2.29	1324.38
2.29	1326.93
2.29	1329.48
2.29	1332.02
2.29	1334.55
2.32	1324.51
2.32	1327.02
2.32	1329.53
2.33	1329.54
2.33	1329.55
2.35	1324.63
2.35	1327.11
2.35	1329.58
2.35	1332.05
2.36	1334.52
2.38	1324.75
2.38	1327.19
2.39	1327.21
2.39	1327.23
2.40	1327.24
2.41	1324.86
2.41	1327.28
2.42	1329.68
2.42	1332.09
2.42	1334.49
2.44	1324.98
2.45	1325.00
2.45	1325.02
2.46	1325.04
2.47	1325.07
2.47	1325.09
2.48	1327.44
2.48	1329.78
2.48	1332.12
2.48	1334.46
2.50	1325.20
2.51	1327.51
2.51	1328.68
2.52	1328.69
2.52	1328.70
2.54	1325.30
2.54	1327.59
2.54	1329.87
2.54	1332.15
2.54	1334.43
2.57	1325.40
2.57	1326.54
2.58	1326.56
2.58	1326.57
2.59	1326.59
2.60	1324.40
2.60	1326.62
2.60	1328.85
2.61	1331.07
2.61	1333.29
2.63	1324.51
2.63	1326.71
2.64	1328.91
2.64	1328.92
2.65	1328.93
2.66	1324.61
2.66	1326.79
2.67	1328.96
2.67	1331.13
2.67	1333.29
2.69	1324.72
2.70	1326.87
2.70	1326.88
2.71	1326.90
2.71	1326.91
2.73	1324.82
2.73	1326.94
2.73	1329.06
2.73	1331.18
2.73	1333.29
2.76	1324.92
2.76	1324.94
2.77	1324.96
2.78	1324.98
2.78	1325.00
2.79	1325.02
2.79	1327.09
2.79	1329.16
2.79	1331.23
2.80	1333.29
2.82	1325.12
2.82	1327.16
2.82	1328.19
2.83	1328.21
2.84	1328.22
2.85	1325.21
2.85	1327.23
2.85	1329.26
2.86	1331.28
2.86	1333.29
2.88	1325.30
2.89	1326.31
2.89	1326.33
2.90	1326.34
2.90	1326.36
2.91	1325.39
2.91	1327.37
2.92	1329.35
2.92	1331.32
2.92	1333.30
2.94	1325.48
2.95	1327.44
2.95	1329.39
2.95	1329.40
2.96	1329.41
2.97	1325.56
2.98	1327.50
2.98	1329.43
2.98	1331.37
2.98	1333.30
3.01	1325.65
3.01	1327.56
3.01	1327.57
3.02	1327.59
3.03	1327.60
3.04	1325.73
3.04	1327.62
3.04	1329.52
3.04	1331.41
3.05	1333.30
3.07	1325.81
3.07	1325.82
3.08	1325.84
3.09	1325.85
3.09	1325.87
3.10	1325.89
3.10	1327.74
3.10	1329.60
3.11	1331.45
3.11	1333.30
3.13	1325.96
3.13	1327.80
3.14	1328.72
3.14	1328.73
3.15	1328.74
3.16	1326.04
3.16	1327.86
3.17	1329.67
3.17	1331.49
3.17	1333.30
3.19	1326.11
3.20	1327.02
3.20	1327.03
3.21	1327.04
3.22	1327.06
3.23	1325.30
3.23	1327.08
3.23	1328.86
3.23	1330.64
3.23	1332.41
3.26	1325.38
3.26	1327.14
3.26	1328.91
3.27	1328.91
3.27	1328.92
3.29	1325.46
3.29	1327.20
3.29	1328.95
3.30	1330.69
3.30	1332.43
3.32	1325.53
3.32	1327.26
3.33	1327.28
3.33	1327.29
3.34	1327.30
3.35	1325.61
3.35	1327.32
3.36	1329.03
3.36	1330.74
3.36	1332.45
3.38	1325.68
3.39	1325.70
3.39	1325.71
3.40	1325.73
3.41	1325.74
3.41	1325.75
3.42	1327.44
3.42	1329.11
3.42	1330.79
3.42	1332.46
3.44	1325.83
3.45	1327.49
3.45	1328.33
3.46	1328.34
3.46	1328.35
3.48	1325.89
3.48	1327.54
3.48	1329.19
3.48	1330.84
3.48	1332.48
3.51	1325.96
3.51	1326.79
3.52	1326.80
3.52	1326.81
3.53	1326.82
3.54	1326.03
3.54	1327.65
3.54	1329.27
3.54	1330.88
3.55	1332.50
3.57	1326.10
3.57	1327.70
3.57	1329.30
3.58	1329.31
3.59	1329.32
3.60	1326.16
3.60	1327.75
3.60	1329.34
3.61	1330.93
3.61	1332.51
3.63	1326.22
3.63	1327.80
3.64	1327.81
3.65	1327.82
3.65	1327.83
3.66	1326.29
3.67	1327.85
3.67	1329.41
3.67	1330.97
3.67	1332.53
3.69	1326.35
3.70	1326.36
3.71	1326.37
3.71	1326.38
3.72	1326.40
3.73	1326.41
3.73	1327.94
3.73	1329.48
3.73	1331.01
3.73	1332.54
3.76	1326.47
3.76	1327.99
3.76	1328.75
3.77	1328.76
3.78	1328.77
3.79	1326.53
3.79	1328.03
3.79	1329.54
3.79	1331.05
3.80	1332.55
3.82	1326.58
3.82	1327.34
3.83	1327.35
3.84	1327.36
3.84	1327.37
3.85	1325.90
3.85	1327.39
3.86	1328.87
3.86	1330.35
3.86	1331.83
3.88	1325.96
3.89	1327.44
3.89	1328.91
3.89	1328.91
3.90	1328.92
3.91	1326.02
3.92	1327.48
3.92	1328.94
3.92	1330.40
3.92	1331.85
3.95	1326.08
3.95	1327.53
3.95	1327.54
3.96	1327.55
3.97	1327.56
3.98	1326.14
3.98	1327.58
3.98	1329.01
3.98	1330.44
3.99	1331.88
4.01	1326.20
4.01	1326.21
4.02	1326.22
4.03	1326.23
4.03	1326.24
4.04	1326.26
4.04	1327.67
4.04	1329.08
4.05	1330.49
4.05	1331.90
4.07	1326.31
4.07	1327.71
4.08	1328.42
4.08	1328.43
4.09	1328.43
4.10	1326.37
4.10	1327.76
4.11	1329.15
4.11	1330.53
4.11	1331.92
4.13	1326.42
4.14	1327.12
4.14	1327.13
4.15	1327.13
4.16	1327.14
4.16	1326.47
4.17	1327.84
4.17	1329.21
4.17	1330.58
4.17	1331.94
4.20	1326.53
4.20	1327.88
4.20	1329.24
4.21	1329.25
4.21	1329.25
4.23	1326.58
4.23	1327.93
4.23	1329.27
4.23	1330.62
4.24	1331.96
4.26	1326.63
4.26	1327.97
4.27	1327.97
4.27	1327.98
4.28	1327.99
4.29	1326.68
4.29	1328.01
4.29	1329.33
4.30	1330.66
4.30	1331.98
4.32	1326.73
4.33	1326.74
4.33	1326.75
4.34	1326.76
4.35	1326.77
4.35	1326.78
4.35	1328.08
4.36	1329.39
4.36	1330.70
4.36	1332.00
4.38	1326.82
4.38	1328.12
4.39	1328.78
4.40	1328.78
4.40	1328.79
4.41	1326.87
4.42	1328.16
4.42	1329.45
4.42	1330.74
4.42	1332.02
4.45	1326.92
4.45	1327.56
4.46	1327.57
4.46	1327.58
4.47	1327.59
4.48	1326.33
4.48	1327.60
4.48	1328.87
4.48	1330.14
4.49	1331.41
4.51	1326.38
4.51	1327.64
4.51	1328.90
4.52	1328.91
4.53	1328.92
4.54	1326.43
4.54	1327.68
4.55	1328.94
4.55	1330.19
4.55	1331.44
4.57	1326.48
4.57	1327.72
4.58	1327.73
4.59	1327.74
4.59	1327.75
4.60	1326.53
4.61	1327.76
4.61	1329.00
4.61	1330.23
4.61	1331.46
4.63	1326.57
4.64	1326.58
4.65	1326.59
4.65	1326.60
4.66	1326.61
4.67	1326.62
4.67	1327.84
4.67	1329.06
4.67	1330.27
4.67	1331.49
4.70	1326.67
4.70	1327.88
4.70	1328.48
4.71	1328.49
4.72	1328.50
4.73	1326.71
4.73	1327.91
4.73	1329.11
4.73	1330.31
4.74	1331.51
4.76	1326.75
4.76	1327.36
4.77	1327.36
4.78	1327.37
4.78	1327.38
4.79	1326.80
4.79	1327.98
4.79	1329.17
4.80	1330.35
4.80	1331.54
4.82	1326.84
4.82	1328.02
4.83	1329.20
4.83	1329.20
4.84	1329.21
4.85	1326.88
4.86	1328.05
4.86	1329.22
4.86	1330.39
4.86	1331.56
4.88	1326.93
4.89	1328.09
4.89	1328.10
4.90	1328.10
4.90	1328.11
4.92	1326.97
4.92	1328.12
4.92	1329.28
4.92	1330.43
4.92	1331.58
4.95	1327.01
4.95	1327.02
4.96	1327.03
4.97	1327.03
4.97	1327.04
4.98	1327.05
4.98	1328.19
4.98	1329.33
4.98	1330.47
4.99	1331.61
5.01	1327.09
5.01	1328.22
5.02	1328.79
5.02	1328.80
5.03	1328.80
5.04	1327.13
5.04	1328.26
5.04	1329.38
5.05	1330.50
5.05	1331.63
5.07	1327.17
5.08	1327.73
5.08	1327.74
5.09	1327.75
5.09	1327.75
5.10	1326.65
5.11	1327.77
5.11	1328.88
5.11	1329.99
5.11	1331.10
5.14	1326.70
5.14	1327.80
5.14	1328.90
5.15	1328.91
5.15	1328.92
5.17	1326.74
5.17	1327.83
5.17	1328.93
5.17	1330.03
5.18	1331.12
5.20	1326.78
5.20	1327.87
5.21	1327.88
5.21	1327.88
5.22	1327.89
5.23	1326.82
5.23	1327.90
5.23	1328.99
5.24	1330.07
5.24	1331.15
5.26	1326.86
5.27	1326.86
5.27	1326.87
5.28	1326.88
5.29	1326.89
5.29	1326.90
5.29	1327.97
5.30	1329.04
5.30	1330.11
5.30	1331.18
5.32	1326.93
5.33	1328.00
5.33	1328.53
5.34	1328.54
5.34	1328.55
5.35	1326.97
5.36	1328.03
5.36	1329.09
5.36	1330.15
5.36	1331.20
5.39	1327.01
5.39	1327.54
5.40	1327.55
5.40	1327.55
5.41	1327.56
5.42	1327.05
5.42	1328.09
5.42	1329.14
5.42	1330.18
5.42	1331.23
5.45	1327.08
5.45	1328.12
5.45	1329.16
5.46	1329.17
5.46	1329.17
5.48	1327.12
5.48	1328.15
5.48	1329.19
5.49	1330.22
5.49	1331.25
5.51	1327.16
5.51	1328.18
5.52	1328.19
5.52	1328.20
5.53	1328.20
5.54	1327.19
5.54	1328.21
5.55	1329.23
5.55	1330.26
5.55	1331.28
5.57	1327.23
5.58	1327.23
5.59	1327.24
5.59	1327.25
5.60	1327.25
5.60	1327.26
5.61	1328.27
5.61	1329.28
5.61	1330.29
5.61	1331.30
5.64	1327.29
5.64	1328.30
5.64	1328.80
5.65	1328.81
5.65	1328.81
5.67	1327.33
5.67	1328.33
5.67	1329.33
5.67	1330.32
5.67	1331.32
5.70	1327.36
5.70	1327.86
5.71	1327.87
5.71	1327.87
5.72	1327.88
5.73	1326.90
5.73	1327.89
5.73	1328.88
5.74	1329.87
5.74	1330.85
5.76	1326.94
5.76	1327.92
5.77	1328.90
5.77	1328.91
5.78	1328.91
5.79	1326.98
5.80	1327.95
5.80	1328.93
5.80	1329.90
5.80	1330.88
5.82	1327.01
5.83	1327.98
5.83	1327.99
5.84	1327.99
5.85	1328.00
5.86	1327.04
5.86	1328.01
5.86	1328.98
5.86	1329.94
5.86	1330.91
5.89	1327.08
5.89	1327.08
5.90	1327.09
5.91	1327.10
5.91	1327.10
5.92	1327.11
5.92	1328.07
5.92	1329.02
5.92	1329.98
5.93	1330.93
5.95	1327.14
5.95	1328.10
5.96	1328.57
5.96	1328.58
5.97	1328.58
5.98	1327.18
5.98	1328.12
5.98	1329.07
5.99	1330.01
5.99	1330.96
6.01	1327.21
6.02	1327.68
6.02	1327.69
6.03	1327.70
6.03	1327.70
6.04	1327.24
6.04	1328.18
6.05	1329.11
6.05	1330.05
6.05	1330.98
6.07	1327.27
6.08	1328.21
6.08	1329.14
6.08	1329.14
6.09	1329.14
6.11	1327.31
6.11	1328.23
6.11	1329.16
6.11	1330.08
6.11	1331.01
6.14	1327.34
6.14	1328.26
6.14	1328.26
6.15	1328.27
6.16	1328.27
6.17	1327.37
6.17	1328.28
6.17	1329.20
6.17	1330.12
6.18	1331.03
6.20	1327.40
6.20	1327.40
6.21	1327.41
6.22	1327.42
6.22	1327.42
6.23	1327.43
6.23	1328.34
6.23	1329.24
6.24	1330.15
6.24	1331.05
6.26	1327.46
6.26	1328.36
6.27	1328.81
6.27	1328.82
6.28	1328.82
6.29	1327.49
6.29	1328.39
6.30	1329.28
6.30	1330.18
6.30	1331.08
6.32	1327.52
6.33	1327.97
6.33	1327.97
6.34	1327.98
6.35	1327.98
6.36	1327.10
6.36	1327.99
6.36	1328.88
6.36	1329.77
6.37	1330.66
6.39	1327.14
6.39	1328.02
6.39	1328.90
6.40	1328.91
6.40	1328.91
6.42	1327.17
6.42	1328.05
6.42	1328.93
6.43	1329.81
6.43	1330.68
6.45	1327.20
6.45	1328.07
6.46	1328.08
6.46	1328.08
6.47	1328.09
6.48	1327.23
6.48	1328.10
6.49	1328.97
6.49	1329.84
6.49	1330.71
6.51	1327.26
6.52	1327.26
6.53	1327.27
6.53	1327.27
6.54	1327.28
6.54	1327.29
6.55	1328.15
6.55	1329.01
6.55	1329.87
6.55	1330.74
6.58	1327.31
6.58	1328.17
6.58	1328.61
6.59	1328.61
6.59	1328.61
6.61	1327.34
6.61	1328.20
6.61	1329.05
6.61	1329.91
6.61	1330.76
6.64	1327.37
6.64	1327.80
6.65	1327.81
6.65	1327.81
6.66	1327.82
6.67	1327.40
6.67	1328.25
6.67	1329.09
6.68	1329.94
6.68	1330.78
6.70	1327.43
6.70	1328.27
6.70	1329.11
6.71	1329.12
6.72	1329.12
6.73	1327.46
6.73	1328.30
6.74	1329.13
6.74	1329.97
6.74	1330.81
6.76	1327.48
6.76	1328.32
6.77	1328.32
6.78	1328.33
6.78	1328.33
6.79	1327.51
6.80	1328.34
6.80	1329.17
6.80	1330.00
6.80	1330.83
6.82	1327.54
6.83	1327.54
6.84	1327.55
6.84	1327.55
6.85	1327.56
6.86	1327.57
6.86	1328.39
6.86	1329.21
6.86	1330.03
6.86	1330.86
6.89	1327.59
6.89	1328.41
6.89	1328.82
6.90	1328.83
6.91	1328.83
6.92	1327.62
6.92	1328.43
6.92	1329.25
6.92	1330.06
6.93	1330.88
6.95	1327.64
6.95	1328.05
6.96	1328.06
6.97	1328.06
6.97	1328.07
6.98	1327.27
6.98	1328.08
6.99	1328.88
6.99	1329.69
6.99	1330.50
7.01	1327.30
7.02	1328.10
7.02	1328.90
7.02	1328.91
7.03	1328.91
7.05	1327.32
7.05	1328.12
7.05	1328.92
7.05	1329.72
7.05	1330.52
7.08	1327.35
7.08	1328.15
7.08	1328.15
7.09	1328.16
7.10	1328.16
7.11	1327.38
7.11	1328.17
7.11	1328.96
7.11	1329.76
7.12	1330.55
7.14	1327.40
7.15	1327.41
7.15	1327.41
7.16	1327.42
7.16	1327.42
7.17	1327.43
7.17	1328.22
7.17	1329.00
7.18	1329.79
7.18	1330.57
7.20	1327.46
7.20	1328.24
7.21	1328.63
7.21	1328.64
7.22	1328.64
7.23	1327.48
7.23	1328.26
7.24	1329.04
7.24	1329.82
7.24	1330.60
7.26	1327.51
7.27	1327.90
7.27	1327.90
7.28	1327.91
7.29	1327.91
7.29	1327.53
7.30	1328.30
7.30	1329.08
7.30	1329.85
7.30	1330.62
7.33	1327.56
7.33	1328.33
7.33	1329.10
7.34	1329.10
7.34	1329.10
7.36	1327.58
7.36	1328.35
7.36	1329.11
7.36	1329.88
7.37	1330.64
7.39	1327.61
7.39	1328.37
7.40	1328.37
7.40	1328.38
7.41	1328.38
7.42	1327.63
7.42	1328.39
7.42	1329.15
7.43	1329.91
7.43	1330.67
7.45	1327.65
7.46	1327.66
7.46	1327.66
7.47	1327.67
7.48	1327.67
7.48	1327.68
7.48	1328.43
7.49	1329.19
7.49	1329.94
7.49	1330.69
7.51	1327.70
7.52	1328.45
7.52	1328.83
7.53	1328.83
7.53	1328.84
7.54	1327.73
7.55	1328.47
7.55	1329.22
7.55	1329.97
7.55	1330.71
7.58	1327.75
7.58	1328.12
7.59	1328.13
7.59	1328.13
7.60	1328.14
7.61	1327.40
7.61	1328.15
7.61	1328.89
7.62	1329.63
7.62	1330.37
7.64	1327.43
7.64	1328.17
7.64	1328.90
7.65	1328.91
7.66	1328.91
7.67	1327.45
7.67	1328.19
7.68	1328.92
7.68	1329.66
7.68	1330.39
7.70	1327.48
7.70	1328.21
7.71	1328.21
7.72	1328.22
7.72	1328.22
7.73	1327.50
7.74	1328.23
7.74	1328.96
7.74	1329.69
7.74	1330.41
7.76	1327.53
7.77	1327.53
7.78	1327.54
7.78	1327.54
7.79	1327.54
7.80	1327.55
7.80	1328.27
7.80	1328.99
7.80	1329.72
7.80	1330.44
7.83	1327.57
7.83	1328.29
7.83	1328.65
7.84	1328.66
7.85	1328.66
7.86	1327.60
7.86	1328.31
7.86	1329.03
7.86	1329.75
7.87	1330.46
7.89	1327.62
7.89	1327.98
7.90	1327.98
7.91	1327.99
7.91	1327.99
7.92	1327.64
7.92	1328.35
7.93	1329.06
7.93	1329.77
7.93	1330.48
7.95	1327.66
7.95	1328.37
7.96	1329.08
7.96	1329.08
7.97	1329.09
7.98	1327.69
7.99	1328.39
7.99	1329.10
7.99	1329.80
7.99	1330.51
8.01	1327.71
8.02	1328.41
8.02	1328.42
8.03	1328.42
8.04	1328.42
8.05	1327.73
8.05	1328.43
8.05	1329.13
8.05	1329.83
8.05	1330.53
8.08	1327.75
8.08	1327.76
8.09	1327.76
8.10	1327.77
8.10	1327.77
8.11	1327.77
8.11	1328.47
8.11	1329.16
8.11	1329.86
8.12	1330.55
8.14	1327.80
8.14	1328.49
8.15	1328.84
8.15	1328.84
8.16	1328.84
8.17	1327.82
8.17	1328.51
8.17	1329.20
8.18	1329.88
8.18	1330.57
8.20	1327.84
8.21	1328.18
8.21	1328.19
8.22	1328.19
8.22	1328.20
8.24	1327.52
8.24	1328.20
8.24	1328.89
8.24	1329.57
8.24	1330.25
8.27	1327.54
8.27	1328.22
8.27	1328.90
8.28	1328.91
8.28	1328.91
8.30	1327.56
8.30	1328.24
8.30	1328.92
8.30	1329.60
8.31	1330.28
8.33	1327.59
8.33	1328.26
8.34	1328.27
8.34	1328.27
8.35	1328.27
8.36	1327.61
8.36	1328.28
8.36	1328.95
8.37	1329.63
8.37	1330.30
8.39	1327.63
8.40	1327.63
8.40	1327.64
8.41	1327.64
8.42	1327.65
8.42	1327.65
8.42	1328.32
8.43	1328.99
8.43	1329.65
8.43	1330.32
8.45	1327.67
8.46	1328.34
8.46	1328.67
8.47	1328.68
8.47	1328.68
8.48	1327.69
8.49	1328.36
8.49	1329.02
8.49	1329.68
8.49	1330.34
8.52	1327.71
8.52	1328.05
8.53	1328.05
8.53	1328.05
8.54	1328.06
8.55	1327.74
8.55	1328.39
8.55	1329.05
8.55	1329.71
8.56	1330.37
8.58	1327.76
8.58	1328.41
8.58	1329.07
8.59	1329.07
8.59	1329.07
8.61	1327.78
8.61	1328.43
8.61	1329.08
8.62	1329.74
8.62	1330.39
8.64	1327.80
8.64	1328.45
8.65	1328.45
8.66	1328.45
8.66	1328.46
8.67	1327.82
8.67	1328.47
8.68	1329.11
8.68	1329.76
8.68	1330.41
8.70	1327.84
8.71	1327.84
8.72	1327.84
8.72	1327.85
8.73	1327.85
8.73	1327.86
8.74	1328.50
8.74	1329.14
8.74	1329.79
8.74	1330.43
8.77	1327.88
8.77	1328.52
8.77	1328.84
8.78	1328.84
8.78	1328.85
8.80	1327.90
8.80	1328.54
8.80	1329.17
8.80	1329.81
8.80	1330.45
8.83	1327.92
8.83	1328.24
8.84	1328.24
8.84	1328.24
8.85	1328.25
8.86	1327.62
8.86	1328.25
8.87	1328.89
8.87	1329.52
8.87	1330.16
8.89	1327.64
8.89	1328.27
8.90	1328.90
8.90	1328.91
8.91	1328.91
8.92	1327.66
8.93	1328.29
8.93	1328.92
8.93	1329.55
8.93	1330.18
8.95	1327.68
8.96	1328.31
8.96	1328.31
8.97	1328.31
8.98	1328.32
8.99	1327.70
8.99	1328.33
8.99	1328.95
8.99	1329.58
8.99	1330.20
9.02	1327.72
9.02	1327.72
9.03	1327.73
9.04	1327.73
9.04	1327.74
9.05	1327.74
9.05	1328.36
9.05	1328.98
9.05	1329.60
9.06	1330.22
9.08	1327.76
9.08	1328.38
9.09	1328.69
9.09	1328.69
9.10	1328.70
9.11	1327.78
9.11	1328.39
9.11	1329.01
9.12	1329.63
9.12	1330.24
9.14	1327.80
9.15	1328.11
9.15	1328.11
9.16	1328.11
9.16	1328.12
9.17	1327.82
9.18	1328.43
9.18	1329.04
9.18	1329.65
9.18	1330.27
9.20	1327.83
9.21	1328.45
9.21	1329.06
9.21	1329.06
9.22	1329.06
9.24	1327.85
9.24	1328.46
9.24	1329.07
9.24	1329.68
9.24	1330.29
9.27	1327.87
9.27	1328.48
9.28	1328.48
9.28	1328.49
9.29	1328.49
9.30	1327.89
9.30	1328.50
9.30	1329.10
9.30	1329.70
9.31	1330.31
9.33	1327.91
9.34	1327.91
9.34	1327.92
9.35	1327.92
9.35	1327.92
9.36	1327.93
9.36	1328.53
9.36	1329.13
9.37	1329.73
9.37	1330.33
9.39	1327.95
9.39	1328.54
9.40	1328.84
9.40	1328.85
9.41	1328.85
9.42	1327.96
9.42	1328.56
9.43	1329.16
9.43	1329.75
9.43	1330.35
9.45	1327.98
9.46	1328.28
9.46	1328.28
9.47	1328.29
9.48	1328.29
9.49	1327.71
9.49	1328.30
9.49	1328.89
9.49	1329.48
9.50	1330.07
9.52	1327.72
9.52	1328.31
9.52	1328.90
9.53	1328.91
9.54	1328.91
9.55	1327.74
9.55	1328.33
9.55	1328.92
9.56	1329.51
9.56	1330.09
9.58	1327.76
9.58	1328.35
9.59	1328.35
9.60	1328.35
9.60	1328.36
9.61	1327.78
9.61	1328.36
9.62	1328.95
9.62	1329.53
9.62	1330.12
9.64	1327.80
9.65	1327.80
9.66	1327.80
9.66	1327.81
9.67	1327.81
9.67	1327.82
9.68	1328.40
9.68	1328.98
9.68	1329.56
9.68	1330.14
9.71	1327.83
9.71	1328.41
9.71	1328.70
9.72	1328.71
9.72	1328.71
9.74	1327.85
9.74	1328.43
9.74	1329.00
9.74	1329.58
9.75	1330.16
9.77	1327.87
9.77	1328.16
9.78	1328.16
9.78	1328.16
9.79	1328.17
9.80	1327.89
9.80	1328.46
9.80	1329.03
9.81	1329.61
9.81	1330.18
9.83	1327.90
9.83	1328.48
9.83	1329.05
