0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	-0.002080
0.143733	0.006240
0.145813	0.002080
0.145813	0.004160
0.147893	0.004160
0.147893	0.006240
0.149973	0.004160
0.149973	0.004160
0.162453	-0.008320
0.162453	0.004160
0.168693	-0.002080
0.168693	0.014560
0.172853	0.000000
0.172853	0.004160
0.177013	0.000000
0.177013	0.004160
0.183253	0.008320
0.183253	0.006240
0.189493	-0.000000
0.189493	0.006240
0.195733	-0.000000
0.195733	0.006240
0.199893	-0.002080
0.199893	0.002080
0.204053	-0.002080
0.204053	0.002080
0.208213	0.018720
0.208213	0.002080
0.212373	-0.002080
0.212373	0.002080
0.226933	-0.012480
0.226933	0.022880
0.231093	-0.002080
0.235253	-0.002080
0.239413	-0.002080
0.243573	-0.002080
0.258133	0.008320
0.264373	-0.004160
0.270613	-0.004160
0.276853	-0.004160
0.283093	-0.004160
0.289333	0.016640
0.291413	0.000000
0.293493	0.000000
0.295573	0.000000
0.297653	0.000000
0.320533	-0.000000
0.322613	0.000000
0.324693	-0.000000
0.326773	0.000000
0.328853	-0.000000
0.351733	0.000000
0.353813	0.000000
0.355893	-0.000000
0.357973	0.000000
0.360053	-0.000000
0.382933	0.000000
0.385013	0.000000
0.387093	-0.000000
0.389173	0.000000
0.391253	0.000000
0.414133	0.000000
0.416213	-0.000000
0.418293	-0.000000
0.420373	0.000000
0.422453	0.000000
0.445333	-0.000000
0.447413	0.004160
0.449493	0.004160
0.451573	0.004160
0.453653	0.004160
0.476533	-0.016640
0.478613	0.000000
0.480693	0.000000
0.482773	-0.000000
0.484853	0.000000
0.507733	0.000000
0.509813	0.000000
0.511893	-0.000000
0.513973	0.000000
0.516053	0.000000
0.538933	0.000000
0.541013	0.000000
0.543093	-0.000000
0.545173	0.000000
0.547253	0.000000
0.570133	0.000000
0.576373	-0.002080
0.582613	0.000000
0.588853	0.000000
0.595093	0.000000
0.601333	0.004160
0.603413	0.000000
0.605493	0.000000
0.607573	-0.000000
0.609653	0.000000
0.632533	-0.000000
0.634613	0.000000
0.636693	0.000000
0.638773	-0.000000
0.640853	0.000000
0.663733	-0.000000
0.665813	0.000000
0.667893	0.000000
0.669973	-0.000000
0.672053	0.000000
0.694933	0.000000
0.699093	-0.002080
0.705333	-0.000000
0.711573	0.000000
0.717813	0.000000
0.728213	0.000000
0.730293	0.000000
0.732373	-0.000000
0.734453	0.000000
0.736533	0.000000
0.759413	0.000000
0.761493	0.004160
