0.100000	0.006240
0.112480	0.012667
0.112480	0.016827
0.131387	0.014560
0.131387	0.018720
0.135547	0.018720
0.135547	0.024960
0.152187	0.016640
0.152187	0.022880
0.156347	0.024960
0.156347	0.031200
0.160507	0.035360
0.160507	0.043680
0.166747	0.043680
0.166747	0.047840
0.175067	0.043680
0.175067	0.052000
0.181307	0.054080
0.181307	0.060320
0.187547	0.058240
0.187547	0.062400
0.193787	0.062400
0.193787	0.068640
0.202107	0.066560
0.202107	0.072800
0.210427	0.070720
0.210427	0.085280
0.216667	0.083200
0.216667	0.087360
0.220827	0.087360
0.220827	0.091520
0.224987	0.101920
0.224987	0.106080
0.233307	0.101920
0.233307	0.106080
0.241627	0.101920
0.241627	0.116480
0.247867	0.114400
0.247867	0.118560
0.252027	0.118560
0.256187	0.118560
0.262427	0.126880
0.268667	0.124800
0.274907	0.122720
0.281147	0.120640
0.287387	0.118560
0.301947	0.118560
0.306107	0.118560
0.310267	0.118560
0.314427	0.118560
0.318587	0.118560
0.333147	0.118560
0.337307	0.118560
0.341467	0.118560
0.345627	0.118560
0.349787	0.118560
0.364347	0.118560
0.368507	0.118560
0.372667	0.118560
0.376827	0.118560
0.380987	0.118560
0.395547	0.118560
0.399707	0.118560
0.403867	0.118560
0.408027	0.118560
0.412187	0.118560
0.426747	0.118560
0.430907	0.118560
0.435067	0.118560
0.439227	0.118560
0.443387	0.118560
0.457947	0.110240
0.462107	0.112320
0.466267	0.114400
0.470427	0.116480
0.474587	0.118560
0.489147	0.118560
0.493307	0.118560
0.497467	0.118560
0.501627	0.118560
0.505787	0.118560
0.520347	0.118560
0.524507	0.118560
0.528667	0.118560
0.532827	0.118560
0.536987	0.118560
0.551547	0.118560
0.555707	0.118560
0.559867	0.118560
0.564027	0.118560
0.568187	0.118560
0.574427	0.120640
0.580667	0.120640
0.586907	0.120640
0.593147	0.120640
0.599387	0.118560
0.613947	0.120640
0.618107	0.120640
0.622267	0.120640
0.626427	0.120640
0.630587	0.120640
0.645147	0.120640
0.649307	0.120640
0.653467	0.120640
0.657627	0.120640
0.661787	0.120640
0.676347	0.120640
0.680507	0.120640
0.684667	0.120640
0.688827	0.120640
