0.100000	0.000000
0.112560	0.008347
0.112560	0.004160
0.133467	-0.004267
0.133467	0.004160
0.137627	0.002080
0.137627	0.006240
0.154267	-0.008320
0.154267	0.006240
0.158427	0.002080
0.158427	0.006240
0.164667	0.002080
0.164667	0.008320
0.170907	-0.002080
0.170907	0.004160
0.179227	-0.002080
0.179227	0.008320
0.185467	0.002080
0.185467	0.004160
0.191707	-0.002080
0.191707	0.006240
0.197947	-0.000000
0.197947	0.006240
0.206267	-0.002080
0.206267	0.006240
0.214587	0.006240
0.214587	0.004160
0.218747	0.000000
0.218747	0.004160
0.222907	0.000000
0.222907	0.014560
0.229147	-0.002080
0.229147	0.004160
0.237467	-0.004160
0.237467	0.004160
0.245787	0.006240
0.245787	0.004160
0.249947	0.000000
0.249947	0.004160
0.254107	0.000000
0.260347	0.008320
0.266587	-0.002080
0.272827	-0.002080
0.279067	-0.002080
0.285307	-0.002080
0.299867	0.000000
0.304027	0.000000
0.308187	0.000000
0.312347	0.000000
0.316507	0.000000
0.331067	0.000000
0.335227	0.000000
0.339387	0.000000
0.343547	0.000000
0.347707	0.000000
0.362267	0.000000
0.366427	0.000000
0.370587	0.000000
0.374747	0.000000
0.378907	0.000000
0.393467	0.000000
0.397627	-0.000000
0.401787	0.000000
0.405947	-0.000000
0.410107	0.000000
0.424667	0.000000
0.428827	-0.000000
0.432987	0.000000
0.437147	-0.000000
0.441307	0.000000
0.455867	-0.008320
0.460027	0.002080
0.464187	0.002080
0.468347	0.002080
0.472507	0.002080
0.487067	0.000000
0.491227	-0.000000
0.495387	0.000000
0.499547	-0.000000
0.503707	0.000000
0.518267	0.000000
0.522427	0.000000
0.526587	0.000000
0.530747	0.000000
0.534907	0.000000
0.549467	0.000000
0.553627	0.000000
0.557787	0.000000
0.561947	0.000000
0.566107	0.000000
0.572347	0.000000
0.578587	0.000000
0.584827	0.000000
0.591067	0.000000
0.597307	0.000000
0.611867	0.002080
0.616027	0.000000
0.620187	0.000000
0.624347	0.000000
0.628507	0.000000
0.643067	0.000000
0.647227	0.000000
0.651387	0.000000
0.655547	0.000000
0.659707	0.000000
0.674267	0.000000
0.678427	-0.000000
0.682587	0.000000
0.686747	0.000000
0.690907	0.000000
0.697147	0.002080
0.703387	0.000000
0.709627	-0.000000
0.715867	0.000000
0.722107	-0.002080
0.738747	-0.002080
0.742907	0.000000
0.747067	0.000000
0.751227	0.000000
0.755387	0.000000
0.769947	-0.008320
0.774107	0.002080
0.778267	0.002080
0.782427	0.002080
0.786587	0.002080
0.801147	0.000000
0.805307	0.000000
0.809467	0.000000
0.813627	0.000000
0.817787	0.000000
0.826107	0.000000
0.832347	0.000000
0.838587	0.000000
0.844827	0.000000
0.848987	0.000000
0.863547	0.000000
0.867707	0.000000
0.871867	0.000000
0.876027	0.000000
0.880187	0.000000
0.886427	0.000000
0.892667	0.000000
0.898907	-0.000000
0.905147	0.000000
0.911387	0.000000
0.925947	0.000000
0.930107	-0.000000
0.934267	0.000000
0.938427	-0.000000
0.942587	0.000000
0.950907	0.002080
0.957147	0.000000
0.963387	0.000000
0.969627	-0.002080
0.973787	0.000000
0.988347	0.000000
0.992507	-0.000000
0.996667	0.000000
1.000827	0.000000
1.004987	0.000000
1.011227	0.002080
1.017467	0.000000
1.023707	0.000000
1.029947	0.000000
1.036187	-0.002080
1.050747	0.000000
1.054907	0.000000
1.059067	0.000000
1.063227	0.000000
1.067387	0.000000
1.077787	-0.004160
1.084027	-0.000000
1.090267	0.000000
1.094427	0.002080
1.098587	0.002080
1.113147	0.000000
1.117307	0.000000
1.121467	0.000000
1.125627	0.000000
1.129787	0.000000
1.138107	0.000000
1.144347	0.000000
1.150587	0.000000
1.156827	0.000000
1.160987	0.000000
1.175547	0.000000
1.179707	0.000000
1.183867	0.000000
1.188027	0.000000
1.192187	0.000000
1.198427	0.000000
1.204667	0.000000
1.210907	0.000000
1.217147	0.000000
1.223387	0.000000
1.237947	0.002080
1.242107	-0.000000
1.246267	0.000000
1.250427	0.000000
1.254587	0.000000
1.262907	0.002080
1.269147	0.000000
1.275387	0.000000
1.281627	-0.002080
1.285787	0.000000
1.300347	0.000000
1.304507	-0.000000
1.308667	0.000000
1.312827	0.000000
1.316987	0.000000
1.323227	0.002080
1.329467	-0.000000
1.335707	0.000000
1.341947	0.000000
1.348187	-0.002080
1.364827	-0.002080
1.368987	0.000000
1.373147	0.000000
1.377307	0.000000
1.381467	0.000000
1.391867	-0.004160
1.398107	0.000000
1.404347	0.000000
1.408507	0.002080
1.412667	0.002080
1.427227	0.000000
1.431387	0.000000
1.435547	0.000000
1.439707	0.000000
1.443867	0.000000
1.452187	0.000000
1.458427	0.000000
1.464667	0.000000
1.470907	0.000000
1.475067	0.000000
1.489627	0.000000
1.493787	0.000000
1.497947	0.000000
1.502107	0.000000
1.506267	0.000000
1.512507	0.000000
1.518747	0.000000
1.524987	0.000000
1.531227	0.000000
1.537467	0.000000
1.552027	0.000000
1.556187	0.000000
1.560347	0.000000
1.564507	0.000000
1.568667	0.000000
1.576987	0.002080
1.583227	0.000000
1.589467	0.000000
1.595707	-0.002080
1.599867	0.000000
1.614427	0.000000
1.618587	0.000000
1.622747	0.000000
1.626907	0.000000
1.631067	0.000000
1.637307	0.002080
1.643547	0.000000
1.649787	0.000000
1.656027	0.000000
