0.11	0.00
0.13	16.92
0.13	374.56
0.15	427.13
0.15	576.29
0.15	699.61
0.16	772.48
0.17	802.72
0.18	850.83
0.18	890.94
0.19	924.89
0.20	931.86
0.20	937.65
0.21	961.35
0.21	1001.23
0.22	1038.16
0.23	1035.53
0.24	1033.24
0.24	1047.07
0.25	1075.48
0.25	1102.24
0.26	1111.86
0.26	1120.71
0.27	1128.88
0.27	1136.44
0.28	1143.46
0.30	1099.51
0.30	1118.85
0.30	1137.39
0.31	1155.15
0.31	1172.21
0.33	1132.57
0.33	1148.62
0.34	1164.08
0.34	1179.00
0.34	1193.39
0.36	1157.44
0.36	1171.13
0.37	1184.38
0.37	1197.21
0.37	1209.65
0.39	1176.82
0.39	1188.75
0.40	1200.33
0.40	1211.58
0.41	1222.53
0.42	1192.36
0.42	1202.91
0.43	1213.19
0.43	1223.21
0.44	1232.97
0.45	1205.09
0.46	1214.55
0.46	1223.79
0.46	1232.81
0.47	1241.62
0.48	1215.72
0.49	1224.28
0.49	1232.66
0.50	1240.87
0.50	1248.90
0.51	1224.71
0.52	1232.54
0.52	1240.21
0.53	1247.73
0.53	1255.10
0.55	1232.43
0.55	1239.64
0.55	1246.71
0.56	1253.65
0.56	1260.46
0.57	1261.44
0.57	1262.40
0.58	1263.33
0.59	1264.24
0.59	1265.13
0.61	1244.99
0.61	1251.20
0.62	1257.31
0.62	1263.32
0.62	1269.24
0.64	1250.16
0.64	1255.97
0.65	1261.69
0.65	1267.33
0.66	1272.88
0.67	1254.76
0.67	1260.22
0.68	1265.60
0.68	1270.90
0.69	1276.13
0.70	1272.22
0.70	1272.87
0.71	1273.49
0.71	1274.11
0.72	1279.04
0.73	1258.41
0.74	1263.29
0.74	1268.10
0.75	1272.86
0.75	1277.55
0.77	1261.96
0.77	1266.58
0.77	1271.15
0.78	1275.66
0.78	1280.12
0.80	1265.18
0.80	1269.58
0.81	1273.93
0.81	1278.22
0.81	1282.47
0.82	1279.18
0.83	1279.65
0.83	1280.11
0.84	1280.56
0.84	1284.62
0.86	1270.83
0.86	1274.83
0.87	1278.79
0.87	1282.71
0.88	1286.59
0.88	1286.97
0.89	1287.34
0.89	1287.70
0.90	1288.06
0.91	1288.41
0.92	1275.61
0.93	1279.29
0.93	1282.93
0.93	1286.53
0.94	1290.09
0.95	1284.05
0.96	1284.41
0.96	1284.76
0.97	1288.23
0.97	1291.66
0.98	1279.71
0.99	1283.11
0.99	1286.47
1.00	1289.81
1.00	1293.11
1.01	1290.41
1.02	1290.70
1.02	1290.99
1.03	1291.28
1.03	1294.47
1.05	1283.27
1.05	1286.43
1.05	1289.56
1.06	1292.66
1.06	1295.73
1.07	1290.40
1.08	1290.68
1.09	1290.95
1.09	1293.95
1.09	1296.92
1.11	1286.39
1.11	1289.33
1.12	1292.26
1.12	1295.16
1.13	1298.03
1.13	1295.62
1.14	1295.85
1.15	1296.07
1.15	1296.30
1.16	1299.08
1.17	1289.14
1.18	1291.90
1.18	1294.65
1.18	1297.37
1.19	1300.07
1.19	1300.26
1.20	1300.45
1.21	1300.64
1.21	1300.82
1.22	1301.00
1.23	1291.58
1.24	1294.19
1.24	1296.77
1.25	1299.34
1.25	1301.89
1.26	1297.36
1.27	1297.56
1.27	1297.75
1.28	1300.24
1.28	1302.72
1.30	1293.77
1.30	1296.23
1.30	1298.68
1.31	1301.10
1.31	1303.51
1.32	1301.43
1.33	1301.60
1.33	1301.76
1.34	1301.92
1.34	1304.26
1.36	1293.59
1.36	1295.93
1.37	1298.25
1.37	1300.55
1.38	1302.84
1.39	1298.76
1.39	1298.93
1.40	1299.09
1.40	1301.34
1.41	1303.57
1.42	1295.48
1.43	1297.70
1.43	1299.90
1.44	1302.09
1.44	1304.27
1.45	1302.38
1.45	1302.53
1.46	1302.67
1.47	1302.81
1.47	1304.93
1.49	1297.19
1.49	1299.30
1.49	1301.40
1.50	1303.49
1.50	1305.57
1.51	1305.69
1.51	1305.81
1.52	1305.94
1.53	1306.06
1.53	1306.18
1.55	1298.75
1.55	1300.77
1.56	1302.78
1.56	1304.77
1.56	1306.76
1.57	1303.17
1.58	1303.30
1.59	1303.42
1.59	1305.37
1.60	1307.31
1.61	1300.19
1.61	1302.12
1.62	1304.04
1.62	1305.95
1.63	1307.85
1.64	1306.17
1.64	1306.28
1.65	1306.39
1.65	1306.50
1.66	1308.36
1.67	1301.51
1.68	1303.36
1.68	1305.20
1.69	1307.03
1.69	1308.85
1.70	1305.53
1.71	1305.64
1.71	1305.75
1.72	1307.54
1.72	1309.32
1.74	1302.73
1.74	1304.51
1.74	1306.27
1.75	1308.03
1.75	1309.78
1.76	1308.22
1.77	1308.32
1.77	1308.41
1.78	1308.50
1.78	1310.22
1.80	1303.86
1.80	1305.57
1.81	1307.27
1.81	1308.96
1.81	1310.64
1.82	1310.72
1.83	1310.81
1.83	1310.89
1.84	1310.97
1.85	1311.05
1.86	1304.91
1.86	1306.55
1.87	1308.19
1.87	1309.82
1.88	1311.44
1.89	1308.45
1.89	1308.54
1.90	1308.63
1.90	1310.23
1.91	1311.82
1.92	1305.88
1.93	1307.47
1.93	1309.05
1.93	1310.62
1.94	1312.19
1.95	1310.78
1.95	1310.85
1.96	1310.93
1.97	1311.00
1.97	1312.54
1.99	1305.35
1.99	1306.88
2.00	1308.41
2.00	1309.93
2.00	1311.44
2.01	1308.65
2.02	1308.73
2.03	1308.81
2.03	1310.31
2.03	1311.80
2.05	1306.25
2.05	1307.73
2.06	1309.21
2.06	1310.68
2.07	1312.14
2.07	1310.82
2.08	1310.89
2.09	1310.96
2.09	1311.03
2.10	1312.47
2.11	1307.09
2.12	1308.53
2.12	1309.95
2.12	1311.38
2.13	1312.79
2.13	1312.86
2.14	1312.92
2.15	1312.98
2.15	1313.04
2.16	1313.11
2.17	1307.88
2.18	1309.27
2.18	1310.66
2.19	1312.04
2.19	1313.41
2.20	1310.86
2.21	1310.93
2.21	1310.99
2.22	1312.35
2.22	1313.70
2.24	1308.63
2.24	1309.98
2.24	1311.32
2.25	1312.66
2.25	1313.99
2.26	1312.78
2.27	1312.84
2.27	1312.89
2.28	1312.95
2.28	1314.27
2.30	1309.33
2.30	1310.64
2.31	1311.94
2.31	1313.24
2.32	1314.53
2.33	1312.12
2.33	1312.18
2.34	1312.24
2.34	1313.52
2.35	1314.80
2.36	1310.00
2.37	1311.27
2.37	1312.53
2.37	1313.79
2.38	1315.05
2.39	1313.90
2.39	1313.95
2.40	1314.01
2.40	1314.06
2.41	1315.30
2.42	1310.62
2.43	1311.86
2.43	1313.09
2.44	1314.32
2.44	1315.54
2.45	1315.59
2.45	1315.63
2.46	1315.68
2.47	1315.73
2.47	1315.77
2.49	1311.22
2.49	1312.42
2.49	1313.62
2.50	1314.81
2.50	1316.00
2.51	1313.77
2.52	1313.82
2.53	1313.87
2.53	1315.05
2.53	1316.23
2.55	1311.79
2.55	1312.96
2.56	1314.12
2.56	1315.28
2.56	1316.44
2.57	1315.38
2.58	1315.42
2.59	1315.47
2.59	1315.51
2.60	1316.65
2.61	1311.23
2.62	1312.37
2.62	1313.51
2.63	1314.65
2.63	1315.78
2.64	1313.66
2.65	1313.71
2.65	1313.75
2.66	1314.87
2.66	1315.99
2.68	1311.77
2.68	1312.88
2.68	1313.99
2.69	1315.10
2.69	1316.20
2.70	1315.18
2.71	1315.23
2.71	1315.27
2.72	1315.31
2.72	1316.40
2.74	1312.28
2.74	1313.37
2.75	1314.45
