0.11	0.00
0.13	15.31
0.13	344.68
0.15	406.65
0.15	551.16
0.16	644.83
0.16	718.46
0.17	753.60
0.18	803.22
0.19	845.01
0.19	880.70
0.20	1142.86
0.21	1081.08
0.21	1290.32
0.22	1290.32
0.22	1290.32
0.23	1250.00
0.24	1250.00
0.24	1290.32
0.25	1333.33
0.25	1333.33
0.26	1379.31
0.27	1428.57
0.27	1379.31
0.28	1333.33
0.29	1176.47
0.30	1250.00
0.30	1333.33
0.31	1333.33
0.31	1333.33
0.32	1176.47
0.33	1212.12
0.33	1250.00
0.34	1290.32
0.34	1333.33
0.36	1333.33
0.36	1333.33
0.36	1333.33
0.37	1333.33
0.37	1333.33
0.39	1333.33
0.39	1333.33
0.40	1333.33
0.40	1333.33
0.40	1333.33
0.42	1333.33
0.42	1333.33
0.43	1333.33
0.43	1333.33
0.44	1333.33
0.45	1333.33
0.45	1333.33
0.46	1333.33
0.46	1333.33
0.47	1333.33
0.48	1333.33
0.48	1333.33
0.49	1333.33
0.49	1333.33
0.50	1333.33
0.51	1333.33
0.52	1333.33
0.52	1333.33
0.52	1333.33
0.53	1333.33
0.54	1333.33
0.55	1333.33
0.55	1333.33
0.56	1333.33
0.56	1333.33
0.57	1538.46
0.57	1481.48
0.58	1428.57
0.58	1379.31
0.59	1333.33
0.61	1333.33
0.61	1333.33
0.61	1333.33
0.62	1333.33
0.62	1333.33
0.64	1176.47
0.64	1212.12
0.65	1250.00
0.65	1290.32
0.65	1333.33
0.67	1333.33
0.67	1333.33
0.68	1333.33
0.68	1333.33
0.68	1333.33
0.69	1538.46
0.70	1481.48
0.70	1428.57
0.71	1379.31
0.72	1333.33
0.73	1290.32
0.74	1290.32
0.74	1290.32
0.74	1290.32
0.75	1290.32
0.76	1142.86
0.77	1176.47
0.77	1212.12
0.78	1250.00
0.78	1290.32
0.79	1333.33
0.80	1333.33
0.80	1333.33
0.81	1333.33
0.81	1333.33
0.82	1481.48
0.83	1428.57
0.83	1379.31
0.84	1333.33
0.84	1333.33
0.86	1333.33
0.86	1333.33
0.87	1333.33
0.87	1333.33
0.87	1333.33
0.88	1379.31
0.89	1379.31
0.89	1379.31
0.90	1379.31
0.91	1333.33
0.92	1333.33
0.92	1333.33
0.93	1333.33
0.93	1333.33
0.94	1333.33
0.94	1290.32
0.95	1290.32
0.96	1290.32
0.96	1290.32
0.97	1333.33
0.98	1333.33
0.99	1333.33
0.99	1333.33
0.99	1333.33
1.00	1333.33
1.00	1379.31
1.01	1379.31
1.02	1379.31
1.02	1379.31
1.03	1333.33
1.04	1333.33
1.05	1333.33
1.05	1333.33
1.06	1333.33
1.06	1333.33
1.07	1250.00
1.08	1250.00
1.08	1250.00
1.09	1290.32
1.09	1333.33
1.11	1333.33
1.11	1333.33
1.12	1333.33
1.12	1333.33
1.12	1333.33
1.13	1379.31
1.14	1379.31
1.14	1379.31
1.15	1333.33
1.15	1333.33
1.17	1333.33
1.17	1333.33
1.18	1333.33
1.18	1333.33
1.19	1333.33
1.19	1379.31
1.20	1379.31
1.20	1379.31
1.21	1379.31
1.22	1333.33
1.23	1333.33
1.24	1333.33
1.24	1333.33
1.24	1333.33
1.25	1333.33
1.26	1290.32
1.26	1290.32
1.27	1290.32
1.28	1290.32
1.28	1333.33
1.29	1333.33
1.30	1333.33
1.30	1333.33
1.31	1333.33
1.31	1333.33
1.32	1379.31
1.32	1379.31
1.33	1379.31
1.34	1379.31
1.34	1333.33
1.36	1290.32
1.36	1290.32
1.37	1290.32
1.37	1290.32
1.38	1290.32
1.39	1212.12
1.39	1212.12
1.40	1212.12
1.40	1250.00
1.41	1290.32
1.42	1333.33
1.43	1333.33
1.43	1333.33
1.43	1333.33
1.44	1333.33
1.45	1379.31
1.45	1379.31
1.46	1379.31
1.46	1333.33
1.47	1333.33
1.48	1333.33
1.49	1333.33
1.49	1333.33
1.50	1333.33
1.50	1333.33
1.51	1379.31
1.51	1379.31
1.52	1379.31
1.52	1379.31
1.53	1333.33
1.55	1333.33
1.55	1333.33
1.55	1333.33
1.56	1333.33
1.56	1333.33
1.57	1290.32
1.58	1290.32
1.58	1290.32
1.59	1290.32
1.59	1333.33
1.61	1333.33
1.61	1333.33
1.62	1333.33
1.62	1333.33
1.62	1333.33
1.63	1379.31
1.64	1379.31
1.64	1379.31
1.65	1379.31
1.66	1333.33
1.67	1333.33
1.67	1333.33
1.68	1333.33
1.68	1333.33
1.69	1333.33
1.70	1250.00
1.70	1250.00
1.71	1250.00
1.71	1290.32
1.72	1333.33
1.73	1333.33
1.74	1333.33
1.74	1333.33
1.75	1333.33
1.75	1333.33
1.76	1379.31
1.76	1379.31
1.77	1379.31
1.78	1333.33
1.78	1333.33
1.80	1333.33
1.80	1333.33
1.80	1333.33
1.81	1333.33
1.81	1333.33
1.82	1379.31
1.82	1379.31
1.83	1379.31
1.84	1379.31
1.84	1333.33
1.86	1333.33
1.86	1333.33
1.87	1333.33
1.87	1333.33
1.87	1333.33
1.88	1290.32
1.89	1290.32
1.90	1290.32
1.90	1290.32
1.91	1333.33
1.92	1333.33
1.92	1333.33
1.93	1333.33
1.93	1333.33
1.94	1333.33
