2.61	1724.14
2.62	1709.40
2.63	1652.89
2.63	1639.34
2.64	1665.07
2.64	1665.07
2.65	1665.07
2.65	1665.07
2.65	1665.07
2.66	1665.07
2.66	1652.89
2.66	1666.67
2.67	1680.67
2.67	1694.92
2.67	1709.40
2.69	1587.30
2.70	1587.30
2.70	1587.30
2.71	1587.30
2.71	1587.30
2.71	1587.30
2.72	1587.30
2.72	1587.30
2.73	1587.30
2.73	1587.30
2.74	1562.50
2.75	1526.72
2.76	1515.15
2.76	1526.72
2.76	1526.72
2.77	1526.72
2.77	1515.15
2.78	1526.72
2.78	1538.46
2.79	1538.46
2.79	1526.72
2.80	1526.72
2.81	1526.72
2.82	1515.15
2.82	1515.15
2.83	1526.72
2.83	1550.39
2.83	1562.50
2.83	1612.90
2.84	1612.90
2.84	1600.00
2.85	1574.80
2.86	1587.30
2.86	1600.00
2.87	1600.00
2.88	1515.15
2.89	1538.46
2.89	1600.00
2.89	1626.02
2.89	1626.02
2.89	1639.34
2.94	1418.44
2.94	1428.57
2.94	1438.85
2.94	1449.28
2.95	1459.85
2.95	1459.85
2.95	1459.85
2.95	1459.85
3.01	1234.57
3.01	1315.79
3.01	1324.50
3.01	1333.33
3.02	1333.33
3.02	1342.28
3.02	1342.28
3.03	1342.28
3.08	1162.79
3.08	1162.79
3.09	1162.79
3.09	1176.47
3.10	1197.60
3.10	1204.82
3.10	1204.82
3.11	1197.60
3.12	1190.48
3.16	1075.27
3.17	1081.08
3.17	1081.08
3.17	1081.08
3.18	1086.96
3.18	1086.96
3.19	1098.90
3.19	1104.97
3.20	1098.90
3.20	1098.90
3.25	980.39
3.26	975.61
3.26	970.87
3.26	970.87
3.27	980.39
3.27	1000.00
3.27	1005.03
3.28	1005.03
3.28	1010.10
3.35	896.86
3.35	896.86
3.35	896.86
3.35	896.86
3.36	896.86
3.44	766.28
3.52	714.29
3.55	684.93
3.55	682.59
3.57	668.90
3.57	666.67
3.57	664.45
3.58	662.25
3.59	653.84
3.59	709.51
3.60	707.00
3.60	702.04
3.61	697.14
3.61	697.14
3.62	694.72
3.62	692.32
3.63	689.93
3.63	749.39
3.64	749.39
3.64	749.39
3.65	746.59
3.66	741.06
3.66	738.32
3.67	735.61
3.67	738.32
3.68	738.32
3.68	794.01
3.69	790.87
3.70	787.76
3.70	784.67
3.71	784.67
3.71	781.60
3.72	778.56
3.73	778.56
3.73	784.67
3.74	781.60
3.74	847.87
3.75	847.87
3.75	844.29
3.76	844.29
3.76	837.22
3.77	826.84
3.78	820.06
3.78	816.71
3.80	803.59
3.80	913.72
3.81	909.57
3.81	905.45
3.82	897.33
3.82	897.33
3.82	1075.94
3.84	1308.18
3.84	1399.73
3.86	1370.95
3.86	1419.60
3.87	1380.41
3.88	1370.95
3.88	1361.61
3.89	1369.86
3.90	1360.54
3.90	1360.54
3.91	1379.31
3.91	1388.89
3.92	1379.31
3.92	1379.31
3.93	1360.54
3.94	1351.35
3.95	1333.33
3.96	1290.32
3.97	1290.32
3.97	1298.70
3.97	1315.79
3.98	1324.50
3.98	1333.33
3.99	1333.33
3.99	1342.28
4.00	1333.33
4.01	1324.50
4.02	1307.19
4.04	1242.24
4.04	1242.24
4.05	1250.00
4.05	1257.86
4.06	1265.82
4.06	1257.86
4.07	1265.82
4.07	1273.89
4.08	1265.82
4.08	1273.89
4.09	1265.82
4.10	1250.00
4.11	1219.51
4.12	1226.99
4.12	1234.57
4.13	1265.82
4.13	1273.89
4.13	1273.89
4.14	1273.89
4.14	1290.32
4.22	1036.27
4.23	1036.27
4.23	1063.83
4.24	1063.83
4.24	1075.27
4.25	1069.52
4.25	1098.90
4.25	1111.11
4.25	1123.60
4.26	1142.86
4.26	1156.07
4.26	1162.79
4.26	1162.79
4.27	1169.59
4.32	1041.67
4.32	1041.67
4.32	1058.20
4.33	1063.83
4.33	1075.27
4.34	1098.90
4.34	1098.90
4.35	1098.90
4.35	1098.90
4.36	1098.90
4.36	1098.90
4.36	1098.90
4.37	1092.90
4.38	1092.90
4.41	1015.23
4.42	1025.64
4.43	1075.27
4.43	1075.27
4.43	1075.27
4.44	1075.27
4.44	1075.27
4.45	1081.08
4.45	1081.08
4.45	1081.08
4.46	1086.96
4.46	1081.08
4.47	1081.08
4.48	1081.08
4.49	1111.11
4.53	1020.41
4.53	1015.23
4.54	1010.10
4.54	1005.03
4.55	1005.03
4.55	1005.03
4.56	1000.00
4.56	1226.99
4.56	1226.99
4.57	1226.99
4.57	1234.57
4.58	1250.00
4.58	1250.00
4.59	1242.24
4.59	1234.57
4.59	1226.99
4.64	1075.27
4.65	1063.83
4.66	1047.12
4.66	1036.27
4.67	1030.93
4.67	1162.79
4.68	1162.79
4.68	1156.07
4.69	1156.07
4.73	1041.67
4.74	1047.12
4.74	1041.67
4.76	1010.10
4.77	1005.03
4.80	930.23
4.81	934.58
4.81	934.58
4.82	930.23
4.86	862.07
5.09	617.58
5.11	606.56
5.11	606.56
5.13	597.70
5.13	597.70
5.13	597.36
5.15	590.31
5.15	588.57
5.16	586.84
5.16	588.57
5.17	581.72
5.19	576.69
5.19	578.36
5.21	573.38
5.22	571.74
5.23	590.31
5.24	588.57
5.25	581.72
5.25	585.12
5.26	583.42
5.27	580.03
5.28	571.74
5.30	563.69
5.30	565.28
5.30	565.28
5.31	563.69
5.32	560.53
5.34	549.74
5.34	549.74
5.35	548.23
5.35	546.74
5.36	581.72
5.37	576.69
5.38	578.36
5.39	570.11
5.40	570.11
5.41	566.88
5.42	557.40
5.43	557.40
5.45	549.74
5.45	580.03
5.46	575.03
5.48	565.28
5.49	573.38
5.50	565.28
5.51	590.31
5.52	585.12
5.54	570.11
5.55	571.74
5.55	600.95
5.57	869.71
5.58	888.59
5.58	880.76
5.61	857.66
5.62	854.00
5.62	854.70
5.63	869.57
5.64	854.70
5.65	851.06
5.66	836.82
5.72	766.28
5.72	775.19
5.73	775.19
5.73	793.65
5.73	803.21
5.74	813.01
5.75	819.67
5.75	836.82
5.79	781.25
5.79	787.40
5.79	796.81
5.79	816.33
5.80	836.82
5.80	829.88
5.81	829.88
5.81	833.33
5.81	836.82
5.85	806.45
5.86	809.72
5.86	816.33
5.86	819.67
5.87	819.67
5.87	833.33
5.87	836.82
5.88	858.37
5.89	854.70
5.89	854.70
5.93	826.45
5.93	829.88
5.93	851.06
5.94	851.06
5.94	862.07
5.95	888.89
5.95	888.89
5.96	913.24
5.96	913.24
5.97	921.66
5.97	961.54
6.01	900.90
6.01	904.98
6.02	921.66
6.02	930.23
6.03	938.97
6.03	990.10
6.04	990.10
6.04	985.22
6.05	985.22
6.05	1010.10
6.06	1010.10
6.07	1020.41
6.10	1092.90
6.10	1098.90
6.11	1086.96
6.12	1081.08
6.12	1075.27
6.12	1086.96
6.13	1086.96
6.17	1000.00
6.17	1086.96
6.17	1081.08
6.18	1063.83
6.19	1058.20
6.19	1052.63
6.20	1047.12
6.20	1052.63
6.21	1052.63
6.21	1052.63
6.22	1142.86
6.22	1136.36
6.23	1117.32
6.25	1081.08
6.25	1081.08
6.26	1081.08
6.26	1075.27
6.27	1075.27
6.27	1081.08
6.27	1092.90
6.28	1169.59
6.28	1176.47
6.29	1176.47
6.29	1176.47
6.30	1162.79
6.31	1162.79
6.32	1149.43
6.33	1129.94
6.33	1129.94
6.34	1129.94
6.34	1129.94
6.34	1234.57
6.35	1234.57
6.36	1219.51
6.37	1197.60
6.38	1190.48
6.38	1190.48
6.38	1204.82
6.60	746.16
6.62	721.92
6.64	711.65
6.65	699.21
6.66	696.77
6.67	721.92
6.69	701.66
6.71	694.35
6.72	691.95
6.72	691.95
6.75	668.81
6.75	666.58
6.76	699.21
6.77	696.77
6.78	691.95
6.78	694.35
6.84	640.95
6.84	643.01
6.84	645.08
6.85	643.01
6.85	645.08
6.90	604.16
6.90	609.68
6.90	611.55
6.91	615.31
6.91	624.92
6.92	622.98
6.96	593.40
6.96	595.17
6.97	593.40
6.97	591.65
6.98	588.17
6.99	591.65
6.99	589.90
7.02	564.91
7.03	563.32
7.04	563.32
7.05	561.74
7.06	561.74
7.06	566.51
7.06	569.74
7.07	569.74
7.10	546.39
7.11	543.42
7.13	533.28
7.14	536.14
7.15	533.28
7.15	536.14
7.15	537.58
7.16	534.70
7.17	732.60
7.18	743.49
7.22	714.29
7.23	727.27
7.23	729.93
7.24	729.93
7.25	751.88
7.25	769.23
7.25	778.21
7.25	781.25
7.26	816.33
7.26	816.33
7.30	769.23
7.31	772.20
7.31	778.21
7.32	778.21
7.32	858.37
7.32	854.70
7.33	862.07
7.33	862.07
7.33	858.37
7.34	943.40
7.34	943.40
7.38	865.80
7.39	865.80
7.39	865.80
7.40	869.57
7.40	934.58
7.40	938.97
7.41	947.87
7.41	952.38
7.41	961.54
7.42	956.94
7.43	947.87
7.43	1025.64
7.46	980.39
7.46	990.10
7.47	985.22
7.48	985.22
7.49	975.61
7.50	956.94
7.50	956.94
7.51	1030.93
7.53	1000.00
7.53	1036.27
7.54	1030.93
7.56	1025.64
7.56	1010.10
7.57	1005.03
7.57	1010.10
7.58	1015.23
7.59	1015.23
7.60	1098.90
7.60	1104.97
7.62	1075.27
7.62	1092.90
7.63	1098.90
7.63	1092.90
7.63	1086.96
7.64	1081.08
7.64	1081.08
7.64	1092.90
7.66	1176.47
7.66	1183.43
7.66	1190.48
7.66	1204.82
7.66	1212.12
7.67	1219.51
7.67	1197.60
7.68	1204.82
7.68	1212.12
7.68	1219.51
7.68	1212.12
7.69	1369.86
7.69	1379.31
7.69	1398.60
7.69	1408.45
7.70	1409.60
7.70	1399.73
7.70	1390.00
7.71	1390.00
7.71	1390.00
7.72	1399.73
7.72	1419.60
7.73	1409.60
7.73	1516.48
7.73	1516.48
7.74	1539.83
7.74	1576.24
7.75	1601.48
7.75	1640.90
7.75	1640.90
7.76	1640.90
7.76	1756.16
7.77	1756.16
7.77	1787.56
7.78	1888.85
7.78	1925.21
7.78	1925.21
7.79	1925.21
7.79	1943.93
7.80	2043.22
7.80	2043.22
7.80	2064.31
7.81	2200.59
7.81	2200.59
7.82	2176.64
7.82	2176.64
7.83	2155.89
7.83	2155.89
7.83	2153.21
7.84	2130.27
7.84	2225.07
7.85	2200.59
7.85	2176.64
7.85	2153.21
7.86	2130.27
7.86	2088.35
7.87	2132.90
7.88	2066.77
7.88	2045.63
7.88	2045.63
7.89	2066.77
7.89	2004.63
7.90	1984.73
7.90	1965.23
7.91	1946.11
7.91	1925.21
7.92	1888.85
7.93	1853.83
7.93	1871.18
7.94	1871.18
7.94	1871.18
7.95	1853.83
7.95	1820.09
7.96	1803.68
7.96	1803.68
7.97	1803.68
7.97	1820.09
7.98	1820.09
7.98	1820.09
7.99	1803.68
7.99	1787.56
8.00	1771.72
8.00	1756.16
8.01	1740.88
8.02	1725.85
8.02	1740.88
8.02	1740.88
8.03	1740.88
8.03	1740.88
8.04	1725.85
8.04	1711.09
8.05	1711.09
8.06	1682.30
8.06	1682.30
8.07	1668.27
8.07	1654.47
8.08	1652.89
8.08	1666.67
8.09	1654.47
8.09	1654.47
8.09	1668.27
8.10	1654.47
8.10	1654.47
8.11	1654.47
8.11	1654.47
8.12	1639.34
8.12	1639.34
8.13	1639.34
8.14	1639.34
8.14	1626.02
8.15	1600.00
8.15	1600.00
8.16	1612.90
8.16	1612.90
8.16	1612.90
8.17	1626.02
8.17	1639.34
8.18	1680.67
8.18	1666.67
8.19	1666.67
8.19	1666.67
8.19	1680.67
8.32	1123.60
8.33	1136.36
8.33	1142.86
8.33	1149.43
8.33	1149.43
8.33	1156.07
8.34	1162.79
8.34	1176.47
8.34	1190.48
8.34	1204.82
8.35	1219.51
8.35	1234.57
8.35	1250.00
8.35	1250.00
8.35	1257.86
8.36	1265.82
8.36	1273.89
8.36	1290.32
8.42	1111.11
8.42	1111.11
8.43	1123.60
8.43	1129.94
8.43	1142.86
8.43	1156.07
8.43	1169.59
8.44	1169.59
8.44	1176.47
8.44	1176.47
8.45	1162.79
8.46	1156.07
8.46	1156.07
8.47	1136.36
8.48	1136.36
8.48	1142.86
8.49	1136.36
8.49	1149.43
8.50	1136.36
8.52	1092.90
8.52	1098.90
8.53	1111.11
8.53	1104.97
8.54	1104.97
8.54	1111.11
8.54	1104.97
8.55	1111.11
8.56	1098.90
8.56	1098.90
8.56	1098.90
8.57	1092.90
8.57	1092.90
8.58	1652.89
8.58	1652.89
8.58	1652.89
8.58	1652.89
8.58	1652.89
8.59	1652.89
8.59	1652.89
8.59	1652.89
8.59	1652.89
8.59	1652.89
8.67	1282.05
8.67	1282.05
8.67	1282.05
8.75	1041.67
8.75	1041.67
8.88	787.40
8.93	724.64
8.94	719.42
8.98	740.74
8.98	740.74
8.99	738.01
9.00	732.60
9.03	696.86
9.03	694.44
9.04	684.93
9.05	680.27
9.05	677.97
9.06	677.97
9.08	660.07
9.08	666.67
9.08	668.90
9.09	677.97
9.09	680.27
9.09	684.93
9.10	680.27
9.11	677.97
9.11	684.93
9.11	699.30
9.12	701.75
9.12	699.30
9.13	701.75
9.13	699.30
9.14	696.86
9.14	696.86
9.14	699.30
9.15	701.75
9.15	704.23
9.16	701.75
9.16	704.23
9.16	706.71
9.16	706.71
9.17	704.51
9.17	699.58
9.18	697.14
9.18	694.72
9.19	692.32
9.19	692.32
9.19	689.93
9.20	687.56
9.20	685.20
9.21	775.54
9.21	769.91
9.22	766.96
9.22	885.86
9.22	881.95
9.23	1206.50
9.23	1381.51
9.24	1391.12
9.24	1590.21
9.25	1590.21
9.25	1602.96
9.26	1602.96
9.26	1789.40
9.26	1789.40
9.27	1838.76
9.28	1822.00
9.28	1822.00
9.28	1822.00
9.29	1984.73
9.29	1965.23
9.30	1890.91
9.31	1873.20
9.31	1855.82
9.32	1838.76
9.32	1890.91
9.32	1908.96
9.33	1855.82
9.34	1855.82
9.34	1838.76
9.35	1855.82
9.35	1838.76
9.36	1855.82
9.36	1855.82
9.37	1855.82
9.37	1822.00
9.38	1805.56
9.38	1789.40
9.39	1789.40
9.39	1789.40
9.40	1773.53
9.40	1757.94
9.41	1756.16
9.41	1787.56
9.41	1803.68
9.42	1787.56
9.42	1771.72
9.43	1756.16
9.43	1725.85
9.45	1682.30
9.45	1682.30
9.45	1682.30
9.46	1694.92
9.46	1694.92
9.47	1694.92
9.47	1709.40
9.47	1694.92
9.48	1680.67
9.48	1680.67
9.50	1639.34
9.50	1626.02
9.51	1612.90
9.51	1612.90
9.52	1600.00
9.52	1600.00
9.53	1600.00
9.53	1626.02
9.54	1626.02
9.54	1612.90
9.55	1600.00
9.55	1600.00
9.56	1652.89
9.56	1652.89
9.56	1652.89
9.57	1639.34
9.58	1626.02
9.58	1612.90
9.59	1612.90
9.60	1612.90
9.60	1600.00
9.61	1600.00
9.62	1574.80
9.62	1574.80
9.63	1562.50
9.63	1562.50
9.63	1587.30
9.64	1612.90
9.64	1612.90
9.64	1626.02
9.65	1639.34
9.65	1639.34
9.66	1639.34
9.66	1652.89
9.66	1652.89
9.66	1652.89
9.66	1680.67
9.67	1709.40
9.67	1680.67
9.68	1694.92
9.69	1709.40
9.69	1709.40
9.70	1666.67
9.72	1574.80
9.72	1587.30
9.73	1600.00
9.73	1600.00
9.73	1626.02
9.73	1652.89
9.73	1666.67
9.74	1724.14
9.74	1709.40
9.78	1503.76
9.79	1492.54
9.80	1503.76
9.80	1503.76
9.80	1515.15
9.81	1515.15
9.81	1515.15
9.82	1526.72
9.82	1550.39
9.85	1398.60
9.86	1351.35
9.87	1351.35
9.87	1351.35
9.88	1360.54
9.88	1379.31
9.92	1234.57
9.92	1250.00
9.93	1257.86
10.18	722.02
10.23	668.90
10.26	647.25
10.26	649.35
10.26	653.59
10.30	625.00
10.30	625.00
10.30	625.00
10.30	626.96
10.34	597.01
10.34	597.01
10.35	598.80
10.35	600.60
10.38	574.71
10.38	574.71
10.39	573.07
10.39	571.43
10.41	555.56
10.42	554.02
10.43	555.56
10.43	560.22
10.44	560.22
10.44	566.57
10.44	576.37
10.45	574.71
10.45	573.26
10.46	571.62
10.46	569.99
10.46	568.37
10.47	566.76
10.47	565.16
10.48	568.37
10.48	595.65
10.49	599.22
10.49	599.22
10.50	599.22
10.50	599.01
10.50	599.01
10.51	599.01
10.51	599.01
10.51	597.22
10.52	623.28
10.52	631.14
10.53	631.14
10.53	631.14
10.53	631.14
10.54	629.16
10.54	666.92
10.55	666.92
10.55	666.92
10.56	1105.68
10.56	1258.78
10.56	1361.61
10.57	1352.41
10.57	1343.32
10.58	1493.82
10.58	1482.75
10.58	1471.84
10.59	1461.08
10.59	1654.47
10.60	1640.90
10.60	1627.54
10.61	1614.41
10.61	1820.09
10.61	1803.68
10.62	1803.68
10.62	1803.68
10.63	1963.00
10.63	2022.56
10.64	2002.31
10.64	1982.46
10.65	1982.46
10.65	1963.00
10.66	1943.93
10.66	1925.21
10.67	1923.08
10.67	1923.08
10.68	1923.08
10.69	1869.16
10.69	1869.16
10.70	1851.85
10.70	1834.86
10.71	1849.88
10.71	1849.88
10.72	1799.93
10.73	1783.88
10.73	1769.91
10.74	1769.91
10.74	1754.39
10.75	1739.13
10.76	1724.14
10.76	1709.40
10.77	1709.40
10.77	1694.92
10.78	1666.67
10.79	1652.89
10.79	1652.89
10.79	1652.89
10.80	1652.89
10.81	1639.34
10.81	1639.34
10.81	1639.34
10.82	1626.02
10.83	1612.90
10.83	1612.90
10.84	1600.00
10.85	1562.50
10.86	1538.46
10.86	1515.15
10.87	1515.15
10.87	1515.15
10.88	1515.15
10.88	1515.15
10.88	1515.15
10.89	1526.72
10.89	1526.72
10.89	1538.46
10.90	1526.72
10.90	1526.72
10.91	1503.76
10.92	1470.59
10.93	1438.85
10.94	1418.44
10.95	1438.85
10.95	1449.28
10.95	1459.85
10.95	1470.59
10.96	1481.48
10.96	1515.15
10.96	1526.72
10.97	1550.39
10.97	1562.50
10.97	1574.80
10.98	1562.50
10.98	1587.30
10.99	1600.00
11.02	1428.57
11.03	1418.44
11.03	1428.57
11.04	1438.85
11.04	1459.85
11.04	1470.59
11.05	1459.85
11.05	1481.48
11.06	1503.76
11.09	1379.31
11.09	1379.31
11.10	1379.31
11.10	1379.31
11.10	1388.89
11.11	1388.89
11.12	1379.31
11.12	1388.89
11.12	1408.45
11.15	1282.05
11.16	1282.05
11.17	1307.19
11.17	1324.50
11.17	1342.28
11.18	1342.28
11.18	1342.28
11.19	1342.28
11.20	1315.79
11.20	1307.19
11.23	1212.12
11.24	1204.82
11.24	1190.48
11.25	1197.60
11.25	1197.60
11.25	1219.51
11.26	1242.24
11.27	1226.99
11.28	1219.51
11.31	1156.07
11.31	1149.43
11.32	1142.86
11.46	823.05
11.46	823.05
11.46	826.45
11.47	826.45
11.47	819.67
11.54	735.29
11.54	727.27
11.59	677.97
11.61	662.25
11.62	657.89
11.67	643.09
11.68	643.09
11.69	636.94
11.70	632.91
11.75	583.09
11.76	583.09
11.76	584.80
11.77	581.40
11.82	546.45
11.82	568.18
11.82	569.80
11.82	571.43
11.86	547.95
11.86	549.45
11.86	550.96
11.87	554.02
11.89	539.08
11.89	539.08
11.90	560.22
11.90	563.38
11.92	552.49
11.92	554.02
11.92	554.02
11.93	554.02
11.94	546.45
11.95	547.95
11.95	554.02
11.95	555.56
11.96	569.80
11.96	571.43
11.97	574.71
11.97	576.37
11.97	578.03
11.97	578.03
11.98	579.71
11.98	588.24
11.98	593.47
11.99	609.76
11.99	611.62
11.99	613.50
12.00	772.20
12.00	769.23
12.01	766.28
12.01	763.36
12.02	766.28
12.02	858.79
12.02	866.23
12.02	0.00
