2.83	954.48
2.85	952.36
2.86	952.41
2.86	952.47
2.87	953.24
2.88	954.01
2.89	953.35
2.90	952.69
2.90	952.74
2.92	952.09
2.92	952.14
2.93	951.50
2.94	952.25
2.95	953.00
2.96	951.66
2.97	951.72
2.98	951.77
2.99	951.14
2.99	951.20
3.00	951.25
3.01	950.63
3.02	951.36
3.03	951.42
3.04	950.12
3.05	950.18
3.06	950.24
3.06	950.30
3.07	949.69
3.08	949.75
3.09	950.47
3.10	949.86
3.11	949.92
3.12	949.98
3.13	948.73
3.14	948.79
3.14	948.85
3.15	948.91
3.16	948.97
3.17	949.02
3.18	949.08
3.19	949.14
3.20	948.56
3.20	948.62
3.21	948.68
3.22	948.10
3.23	947.53
3.24	948.22
3.25	948.28
3.26	948.34
3.27	947.78
3.27	947.84
3.28	947.90
3.29	947.96
3.30	947.40
3.31	948.07
3.32	948.13
3.33	947.58
3.34	947.03
3.34	947.09
3.35	947.15
3.36	947.21
3.37	946.66
3.38	946.72
3.39	947.39
3.39	947.44
3.40	947.50
3.41	946.97
3.42	947.02
3.43	947.08
3.44	947.14
3.45	946.02
3.46	946.67
3.46	946.73
3.47	946.79
3.48	946.85
3.49	946.91
3.50	946.97
3.50	947.02
3.51	947.08
3.52	947.14
3.53	947.77
3.54	947.83
3.54	947.88
3.55	947.94
3.57	945.71
3.58	945.77
3.59	945.83
3.59	946.46
3.60	946.51
3.61	946.57
3.62	946.63
3.62	946.69
3.63	946.74
3.64	946.80
3.65	946.85
3.66	946.91
3.66	947.52
3.67	947.57
3.68	946.52
3.69	948.23
3.69	949.39
3.70	949.99
3.70	950.58
3.71	951.73
3.71	953.42
3.71	955.11
3.72	955.15
3.72	955.74
3.73	955.77
3.74	957.45
3.74	958.03
3.75	959.15
3.76	958.09
3.76	958.66
3.77	959.78
3.78	958.71
3.79	958.74
3.79	959.31
3.81	958.80
3.81	959.36
3.82	959.39
3.83	958.88
3.84	959.44
3.84	959.46
3.85	958.96
3.86	958.98
3.87	959.01
3.88	959.03
3.89	959.06
3.90	959.08
3.90	959.11
3.91	959.14
3.92	959.16
3.93	958.66
3.94	958.17
3.95	958.20
3.96	958.22
3.97	957.74
3.98	957.76
3.98	958.31
3.99	957.82
4.00	957.85
4.01	957.87
4.02	957.90
4.03	957.42
4.04	957.45
4.04	957.48
4.05	957.00
4.06	957.03
4.07	957.06
4.08	957.09
4.09	956.61
4.10	956.64
4.11	956.67
4.11	956.70
4.12	956.24
4.13	956.76
4.14	956.79
4.15	955.83
4.16	955.86
4.17	955.89
4.18	955.93
4.18	955.96
4.19	955.50
4.20	956.02
4.21	956.05
4.22	956.08
4.23	955.62
4.24	955.65
4.24	955.68
4.25	955.23
4.26	954.79
4.27	954.82
4.28	955.33
4.29	955.36
4.30	954.91
4.31	954.94
4.31	954.98
4.32	955.01
4.33	955.04
4.34	954.60
4.35	955.10
4.36	955.13
4.37	954.69
4.38	954.26
4.38	954.29
4.39	954.32
4.40	954.35
4.41	954.39
4.42	954.42
4.42	954.91
4.43	954.94
4.44	954.97
4.45	955.00
4.46	955.03
4.46	955.06
4.47	955.09
4.48	955.12
4.49	955.15
4.50	955.63
4.50	955.66
4.51	955.69
4.52	955.72
4.53	955.75
4.54	955.77
4.54	955.80
4.55	955.83
4.56	956.30
4.57	956.33
4.57	956.80
4.58	957.72
4.59	957.74
4.59	957.77
4.60	957.79
4.61	958.70
4.61	960.05
4.61	960.96
4.62	961.42
4.63	961.44
4.63	962.78
4.63	964.13
4.64	964.58
4.64	965.48
4.65	965.49
4.66	965.94
4.66	967.27
4.67	967.28
4.67	968.61
4.67	969.50
4.68	969.94
4.69	969.06
4.70	969.51
4.70	969.51
4.71	969.51
4.72	970.39
4.72	971.70
4.73	971.70
4.74	971.70
4.75	971.26
4.75	971.26
4.76	971.26
4.77	971.69
4.78	971.26
4.79	971.26
4.79	971.69
4.80	971.26
4.81	971.26
4.82	971.26
4.83	970.83
4.84	970.83
4.85	970.83
4.86	970.83
4.87	969.98
4.87	970.40
4.88	970.41
4.89	969.98
4.90	969.56
4.91	969.57
4.92	969.57
4.93	969.57
4.94	968.74
4.95	969.16
4.95	969.16
4.96	969.16
4.97	968.34
4.98	968.34
4.99	968.35
5.00	968.35
5.01	967.53
5.02	967.54
5.03	967.55
5.04	967.55
5.04	967.56
5.06	966.75
5.07	966.76
5.07	966.76
5.08	966.77
5.09	966.37
5.10	966.78
5.11	966.79
5.12	966.80
5.12	966.80
5.13	966.81
5.14	966.42
5.15	966.03
5.16	966.03
5.17	966.44
5.17	966.45
5.19	966.06
5.19	966.07
5.20	965.68
5.21	965.69
5.22	965.70
5.23	965.70
5.24	965.71
5.25	965.33
5.26	965.34
5.26	965.35
5.27	965.36
5.28	965.36
5.29	964.99
5.30	965.00
5.31	964.62
5.31	965.01
5.32	965.02
5.33	965.03
5.34	965.04
5.35	964.67
5.36	964.68
5.37	964.69
5.37	964.70
5.38	965.09
5.39	965.10
5.40	964.73
5.41	964.74
5.42	964.37
5.43	964.38
5.43	964.39
5.44	964.40
5.45	964.41
5.46	964.04
5.47	964.05
5.48	964.06
5.49	964.07
5.49	964.46
5.50	964.47
5.51	963.73
5.52	963.74
5.53	963.76
5.54	964.14
5.54	964.15
5.55	964.16
5.56	964.17
5.57	964.18
5.58	964.19
5.58	964.20
5.59	964.21
5.60	964.22
5.61	964.59
5.62	964.60
5.63	963.16
5.64	963.17
5.65	963.18
5.65	963.91
5.65	965.01
5.66	966.10
5.66	967.20
5.67	967.56
5.67	967.57
5.68	968.66
5.68	969.75
5.68	970.83
5.69	970.83
5.69	971.20
5.70	971.20
5.70	972.28
5.71	973.36
5.72	973.00
5.73	972.27
5.73	973.35
5.75	971.55
5.76	971.55
5.76	972.62
5.77	972.98
5.77	973.69
5.78	973.33
5.79	972.97
5.80	973.32
5.81	972.96
5.82	972.60
5.83	972.25
5.83	972.60
5.84	972.95
5.85	972.95
5.86	972.24
5.87	972.59
5.88	972.24
5.89	971.88
5.90	971.88
5.91	971.53
5.91	971.53
5.92	971.88
5.93	971.53
5.94	971.53
5.95	971.53
5.96	971.53
5.97	970.84
5.98	970.84
5.98	970.84
5.99	970.84
6.00	970.84
6.01	970.84
6.02	970.50
6.03	970.50
6.04	970.50
6.04	970.50
6.06	969.82
6.06	970.16
6.07	970.16
6.08	969.82
6.09	969.82
6.10	969.83
6.11	969.83
6.12	969.49
6.12	969.49
6.13	969.50
6.14	969.83
6.15	969.17
6.16	969.17
6.17	969.17
6.18	969.17
6.19	968.84
6.19	968.85
6.20	968.85
6.21	969.18
6.22	968.86
6.23	968.86
6.24	968.86
6.24	968.86
6.25	968.54
6.26	968.21
6.27	968.22
6.28	968.22
6.29	968.55
6.30	968.23
6.31	968.23
6.31	968.24
6.32	968.24
6.33	967.92
6.34	967.92
6.35	967.93
6.36	968.25
6.37	967.93
6.38	967.62
6.38	967.62
6.39	967.63
6.40	967.63
6.42	966.36
6.43	966.36
6.43	966.69
6.44	966.69
6.45	966.70
6.46	966.70
6.46	966.71
6.47	966.71
6.48	966.72
6.50	965.78
6.50	965.79
6.51	965.79
6.52	965.80
6.54	964.56
6.54	964.56
6.55	964.57
6.56	964.89
6.57	964.90
6.58	964.91
6.58	964.91
6.59	964.92
6.60	964.93
6.62	963.70
6.63	963.71
6.63	964.03
6.64	964.04
6.64	964.66
6.65	965.59
6.65	966.21
6.65	967.14
6.66	967.76
6.66	968.37
6.66	969.30
6.66	970.22
6.67	970.84
6.67	971.76
6.68	971.76
6.68	972.38
6.68	973.30
6.69	973.60
6.70	972.98
6.71	972.68
6.73	972.06
6.74	971.76
6.74	971.75
6.75	972.36
6.76	972.36
6.77	972.05
6.78	972.05
6.79	971.75
6.79	971.75
6.80	971.44
6.81	971.14
6.82	971.44
6.83	971.44
6.84	971.14
6.85	971.14
6.86	970.84
6.87	970.84
6.87	970.84
6.88	971.14
6.89	970.25
6.90	970.54
6.91	970.54
6.92	970.25
6.93	970.25
6.94	970.25
6.95	969.96
6.95	970.25
6.96	970.25
6.97	969.96
6.98	969.37
6.99	969.67
7.00	969.67
7.01	969.38
7.02	969.38
7.02	969.67
7.03	969.38
7.04	969.39
7.05	969.39
7.06	969.39
7.07	969.39
7.08	969.10
7.08	969.11
7.09	969.11
7.10	969.11
7.11	969.11
7.12	969.11
7.13	969.12
7.14	968.83
7.14	968.83
7.15	968.84
7.16	968.84
7.17	969.13
7.17	969.13
7.19	968.85
7.20	968.56
7.20	968.57
7.21	968.57
7.22	968.57
7.23	968.57
7.24	968.01
7.25	968.30
7.26	968.30
7.26	968.30
7.27	968.31
7.28	968.31
7.29	968.31
7.30	968.03
7.31	967.76
7.32	968.04
7.32	968.04
7.33	968.05
7.34	968.05
7.35	967.50
7.36	967.50
7.37	967.51
7.38	967.51
7.39	967.51
7.39	967.79
7.40	967.80
7.42	966.70
7.42	966.70
7.43	966.71
7.44	966.71
7.45	966.72
7.46	967.00
7.47	966.73
7.47	967.00
7.48	967.01
7.49	967.01
7.50	967.02
7.50	967.02
7.51	967.03
7.52	967.03
7.53	967.03
7.54	967.31
7.54	967.31
7.55	967.86
7.55	968.67
7.55	969.22
7.56	969.22
7.57	969.22
7.57	969.76
7.58	970.57
7.58	971.39
7.59	971.38
7.60	971.38
7.60	971.38
7.61	971.38
7.62	971.65
7.62	972.46
7.62	973.26
7.63	973.53
7.63	974.07
7.63	974.87
7.64	975.40
7.64	976.21
7.64	977.01
7.65	977.00
7.65	977.54
7.66	978.07
7.66	978.87
7.67	978.86
7.67	979.39
7.68	979.11
7.69	979.91
7.69	979.90
7.70	979.89
7.71	979.88
7.72	979.87
7.73	979.86
7.73	979.85
7.74	979.57
7.75	979.56
7.76	979.55
7.77	979.28
7.78	979.00
7.79	979.00
7.80	978.99
7.81	978.45
7.82	978.18
7.83	978.17
7.84	978.16
7.85	977.89
7.86	977.36
7.87	977.09
7.88	977.08
7.89	977.08
7.90	977.07
7.91	976.28
7.92	976.28
7.93	976.01
7.94	976.01
7.94	976.00
7.95	975.99
7.96	975.99
7.97	975.98
7.98	975.46
7.99	975.46
8.00	975.45
8.01	975.45
8.01	975.44
8.02	975.44
8.03	975.18
8.04	975.17
8.05	974.66
8.06	974.65
8.07	974.65
8.08	974.65
8.09	974.64
8.10	974.64
8.11	974.38
8.11	974.38
8.12	974.63
8.13	974.12
8.14	973.86
8.15	973.86
8.16	973.86
8.17	973.85
8.18	973.85
8.18	973.85
8.19	973.59
8.20	973.84
8.21	973.84
8.22	973.59
8.23	973.08
8.24	973.08
8.25	973.08
8.26	973.08
8.26	973.08
8.27	973.32
8.28	973.07
8.29	973.07
8.30	973.07
8.31	973.06
8.31	973.06
8.33	972.57
8.34	972.32
8.34	972.56
8.35	972.56
8.36	972.56
8.37	972.56
8.38	972.56
8.39	972.31
8.39	972.31
8.40	972.31
8.41	972.31
8.42	972.31
8.43	972.06
8.44	971.82
8.45	971.82
8.46	971.82
8.46	971.81
8.47	971.81
8.48	971.81
8.49	972.05
8.50	971.81
8.51	971.81
8.51	971.81
8.52	971.81
8.53	971.57
8.54	971.57
8.55	971.33
8.56	971.33
8.57	971.56
8.57	971.56
8.58	971.56
8.59	971.56
8.60	971.56
8.61	971.32
8.62	971.32
8.63	971.32
8.63	971.56
8.64	971.56
8.65	971.56
8.66	971.56
8.67	970.61
8.68	970.85
8.69	970.85
8.70	970.85
8.70	970.85
8.71	970.85
8.72	970.85
8.73	970.85
8.74	970.85
8.74	970.85
8.75	970.85
8.76	970.85
8.77	971.08
8.78	971.08
8.79	970.85
8.79	971.08
8.80	971.08
8.81	971.08
8.82	971.08
8.82	971.08
8.83	971.08
8.84	971.31
8.85	971.31
8.85	971.54
8.86	972.23
8.86	972.46
8.87	972.46
8.88	972.46
8.89	972.46
8.89	972.92
8.89	973.38
8.90	974.07
8.90	974.06
8.91	974.75
8.91	975.21
8.92	975.43
8.92	975.89
8.93	976.12
8.93	976.34
8.94	976.57
8.94	977.25
8.94	977.93
8.95	978.16
8.97	976.54
8.98	976.77
8.99	976.76
9.00	976.76
9.00	976.98
9.01	976.98
9.02	977.20
9.02	977.19
9.03	976.96
9.04	976.73
9.05	976.72
9.06	976.49
9.07	976.48
9.08	976.48
9.09	976.70
9.09	976.69
9.10	976.69
9.11	976.68
9.12	976.45
9.13	976.45
9.14	976.22
9.15	975.99
9.16	975.98
9.16	976.20
9.17	976.20
9.18	976.19
9.19	975.96
9.20	975.96
9.21	975.95
9.22	975.95
9.22	975.95
9.23	975.72
9.24	975.71
9.25	975.71
9.26	975.71
9.27	975.70
9.28	975.25
9.29	975.25
9.30	975.25
9.30	975.24
9.31	975.46
9.32	975.23
9.33	975.23
9.34	975.23
9.35	975.00
9.36	975.00
9.36	975.00
9.37	974.77
9.38	974.99
9.39	974.77
9.40	974.76
9.41	974.76
9.42	974.76
9.43	974.54
9.43	974.53
9.44	974.53
9.45	974.31
9.46	974.52
9.47	974.52
9.48	974.30
9.48	974.51
9.50	974.08
9.50	974.07
9.51	974.07
9.52	974.07
9.53	974.28
9.54	974.06
9.55	974.06
9.55	974.06
9.56	973.84
9.57	973.84
9.58	973.84
9.59	973.83
9.60	973.83
9.61	973.83
9.62	973.61
9.62	973.61
9.63	973.61
9.64	973.61
9.66	972.75
9.67	972.75
9.67	972.96
9.68	972.96
9.69	972.96
9.70	972.96
9.70	972.96
9.71	972.95
9.72	972.95
9.74	972.32
9.74	972.32
9.75	972.32
9.76	972.32
9.78	971.48
9.78	971.48
9.79	971.48
9.80	971.48
9.80	972.10
9.81	972.10
9.81	972.72
9.82	972.93
9.83	972.93
9.84	972.93
9.84	973.13
9.85	973.13
9.86	973.34
9.86	973.34
9.87	973.33
9.88	973.75
9.88	974.37
9.88	974.98
9.90	973.95
9.90	974.56
9.91	974.77
9.91	974.97
9.92	974.97
9.92	975.58
9.93	976.20
9.93	976.20
9.94	976.81
9.95	976.19
9.96	976.39
9.97	976.18
9.98	976.17
9.98	976.37
9.99	976.16
10.00	976.37
10.01	976.36
10.01	976.56
10.03	976.15
10.03	976.35
10.04	976.14
10.05	976.34
10.06	976.33
10.07	976.12
10.07	976.12
10.08	976.12
10.09	976.32
10.10	976.11
10.11	975.90
10.12	975.90
10.12	976.09
10.13	976.09
10.14	976.09
10.15	975.88
10.16	975.67
10.17	975.67
10.18	975.67
10.19	975.66
10.20	975.46
10.20	975.45
10.21	975.65
10.22	975.65
10.23	975.64
10.24	975.44
10.25	975.23
10.26	975.03
10.27	975.03
10.27	975.22
10.28	975.22
10.29	975.02
10.30	975.01
10.31	975.01
10.32	975.01
10.32	975.00
10.33	975.00
10.34	974.80
10.35	974.60
10.36	974.59
10.37	974.59
10.38	974.59
10.39	974.59
10.40	974.39
10.40	974.38
10.41	974.38
10.42	974.57
10.43	974.57
10.44	974.57
10.45	974.17
10.46	974.17
10.47	973.97
10.47	973.97
10.48	973.97
10.49	974.16
10.50	974.16
10.51	973.96
10.52	973.96
10.52	973.96
10.53	973.95
10.54	973.95
10.55	973.95
10.56	973.56
10.57	973.75
10.58	973.75
10.58	973.74
10.59	973.74
10.60	973.74
10.61	973.74
10.62	973.74
10.63	973.73
10.63	973.92
10.64	973.92
10.65	973.92
10.66	973.92
10.66	973.91
10.68	973.15
10.69	973.14
10.70	973.14
10.70	973.52
10.70	974.09
10.71	974.09
10.72	974.09
10.73	974.09
10.73	974.27
10.74	974.84
10.74	974.84
10.75	975.03
10.76	975.02
10.77	975.02
10.78	975.02
10.78	975.21
10.79	975.39
10.80	975.39
10.80	975.95
10.80	976.14
10.81	976.71
10.81	976.70
10.83	976.32
10.83	976.69
10.83	977.26
10.84	977.63
10.84	977.81
10.85	978.00
10.86	977.80
10.87	977.99
10.87	978.17
10.88	977.98
10.89	977.97
10.90	978.15
10.91	977.96
10.92	977.95
10.92	977.95
10.93	977.76
10.94	977.75
10.95	977.93
10.96	977.74
10.97	977.74
10.97	977.73
10.99	977.54
10.99	977.53
11.00	977.53
11.01	977.34
11.02	977.33
11.03	977.51
11.04	977.14
11.05	977.13
11.06	977.13
11.06	977.12
11.07	976.93
11.08	976.93
11.09	976.92
11.10	976.92
11.11	976.91
11.11	976.91
11.13	976.54
11.14	976.53
11.14	976.53
11.15	976.52
11.16	976.33
11.17	976.51
11.18	976.51
11.19	976.51
11.20	976.32
11.20	976.31
11.21	976.31
11.22	976.12
11.23	975.94
11.24	975.93
11.25	976.11
11.26	975.93
11.27	975.92
11.27	975.92
11.28	975.92
11.29	975.91
11.30	975.73
11.31	975.72
11.31	975.90
11.33	975.72
11.34	975.53
11.34	975.53
11.35	975.52
11.36	975.52
11.37	975.34
11.38	975.33
11.39	975.33
11.39	975.51
11.40	975.50
11.41	975.32
11.42	975.32
11.43	975.31
11.44	975.31
11.45	974.95
11.46	974.95
11.46	975.12
11.47	975.12
11.48	975.12
11.49	975.11
11.50	975.11
11.50	975.11
11.51	975.10
11.52	975.10
11.53	975.10
11.54	975.27
11.54	975.27
11.55	975.27
11.57	974.56
11.58	974.55
11.58	974.55
11.59	974.55
11.60	974.72
11.61	974.72
11.62	974.72
11.62	974.71
11.63	974.71
11.64	974.71
11.65	974.70
11.66	974.70
11.67	974.70
11.67	974.87
11.68	974.69
11.68	975.22
11.69	975.74
11.69	975.91
11.70	976.08
11.71	976.08
11.71	976.60
11.71	977.12
11.71	977.47
11.72	977.64
11.73	977.81
11.73	978.33
11.73	978.85
11.74	979.02
11.74	979.54
11.74	980.06
11.74	980.58
11.74	981.09
11.76	980.74
11.76	980.90
11.77	980.90
11.78	980.54
11.79	980.88
11.79	981.05
11.80	980.87
11.81	980.86
11.83	980.51
11.83	980.50
11.84	980.67
11.85	980.66
11.86	980.65
11.87	980.47
11.88	980.12
11.89	979.94
11.90	979.93
11.91	979.93
11.91	980.09
11.92	979.92
11.93	979.74
11.94	979.56
11.95	979.38
11.96	979.37
11.97	979.37
11.98	979.36
11.98	979.53
11.99	979.35
12.00	979.34
12.01	979.00
12.02	978.99
12.03	978.81
12.04	978.81
12.05	978.80
12.06	978.97
12.06	978.96
12.06	0.00
