2.38	1007.28
2.38	1009.13
2.38	1011.86
2.39	1014.58
2.39	1017.30
2.39	1020.02
2.43	1005.53
2.44	1007.34
2.47	995.05
2.47	997.69
2.48	999.48
2.48	1002.11
2.48	1004.73
2.49	1006.50
2.49	1009.12
2.49	1010.88
2.50	1013.48
2.50	1016.08
2.50	1018.67
2.50	1021.26
2.51	1022.99
2.55	1009.10
2.55	1011.65
2.59	999.05
2.59	1001.57
2.59	1003.27
2.60	1005.77
2.60	1008.27
2.60	1009.95
2.60	1012.44
2.61	1014.93
2.61	1016.60
2.61	1019.07
2.61	1021.54
2.62	1024.01
2.62	1026.47
2.66	1012.35
2.66	1014.78
2.70	1005.08
2.70	1006.71
2.70	1009.10
2.71	1011.50
2.71	1013.11
2.71	1015.49
2.71	1017.87
2.72	1019.47
2.72	1021.84
2.72	1024.21
2.73	1025.79
2.73	1028.15
2.73	1030.50
2.78	1016.14
2.78	1018.46
2.81	1009.99
2.81	1012.29
2.83	1006.29
2.84	1008.57
2.84	1010.85
2.84	1013.12
2.84	1015.39
2.85	1016.14
2.87	1010.83
2.87	1013.08
2.90	1007.09
2.90	1009.32
2.90	1011.54
2.91	1013.04
2.91	1015.26
2.91	1017.47
2.92	1018.20
2.94	1012.26
2.94	1014.45
2.97	1007.86
2.97	1010.03
2.98	1011.50
2.98	1013.66
2.98	1015.82
2.98	1017.98
2.99	1019.42
2.99	1020.84
3.02	1013.60
3.02	1015.73
3.05	1008.60
3.05	1010.71
3.06	1012.13
3.06	1014.24
3.06	1016.34
3.07	1017.75
3.07	1019.84
3.07	1021.93
3.08	1022.62
3.10	1015.54
3.11	1016.93
3.14	1009.30
3.14	1011.35
3.15	1012.73
3.15	1014.77
3.15	1016.81
3.15	1018.18
3.16	1020.21
3.16	1022.24
3.16	1023.60
3.17	1024.93
3.20	1016.69
3.20	1018.70
3.24	1009.96
3.24	1011.30
3.24	1013.28
3.25	1015.26
3.25	1016.59
3.25	1018.56
3.25	1020.53
3.26	1021.85
3.26	1023.81
3.26	1025.77
3.27	1026.41
3.30	1017.76
3.30	1019.70
3.34	1010.57
3.35	1011.87
3.35	1013.78
3.35	1015.70
3.35	1016.98
3.36	1018.89
3.36	1020.80
3.36	1022.08
3.36	1023.98
3.37	1025.88
3.37	1027.77
3.37	1028.38
3.41	1018.73
3.42	1020.61
3.46	1010.54
3.46	1012.40
3.46	1014.25
3.47	1015.49
3.47	1017.34
3.47	1019.18
3.47	1020.42
3.48	1022.26
3.48	1024.10
3.48	1025.32
3.48	1027.15
3.49	1027.74
3.53	1018.43
3.53	1020.24
3.57	1011.10
3.57	1012.89
3.57	1014.68
3.58	1015.89
3.58	1017.67
3.58	1019.46
3.59	1020.65
3.59	1022.43
3.59	1023.62
3.60	1025.39
3.60	1027.17
3.60	1027.74
3.64	1018.72
3.64	1020.47
3.69	1010.49
3.69	1011.66
3.69	1013.39
3.72	1008.25
3.72	1009.97
3.73	1011.13
3.73	1012.84
3.73	1014.56
3.76	1008.86
3.76	1010.56
3.77	1011.71
3.79	1007.18
3.79	1008.87
3.80	1010.01
3.80	1011.69
3.80	1013.37
3.80	1015.05
3.83	1009.44
3.83	1011.11
3.84	1012.23
3.86	1007.23
3.87	1008.88
3.87	1010.54
3.87	1011.65
3.88	1013.30
3.88	1014.95
3.91	1009.44
3.91	1011.08
3.91	1012.71
3.91	1013.81
3.94	1008.35
3.95	1009.97
3.95	1011.59
3.95	1012.68
3.95	1014.30
3.96	1015.91
3.99	1009.97
3.99	1011.57
3.99	1013.17
3.99	1014.25
4.00	1015.85
4.03	1009.43
4.03	1011.02
4.03	1012.60
4.04	1013.66
4.04	1015.24
4.04	1016.82
4.08	1010.47
4.08	1012.04
4.08	1013.09
4.08	1014.66
4.09	1016.22
4.09	1017.77
4.12	1010.97
4.13	1012.01
4.13	1013.56
4.13	1014.59
4.13	1016.14
4.14	1017.68
4.17	1010.95
4.17	1012.48
4.18	1013.51
4.18	1015.03
4.18	1016.56
4.19	1017.58
4.19	1019.10
4.23	1011.94
4.23	1012.95
4.23	1014.46
4.23	1015.96
4.24	1016.97
4.24	1018.47
4.28	1011.40
4.28	1012.41
4.28	1013.90
4.29	1015.38
4.29	1016.38
4.29	1017.86
4.29	1019.35
4.30	1020.83
4.34	1012.85
4.34	1014.32
4.34	1015.31
4.35	1016.77
4.35	1017.75
4.35	1019.21
4.39	1011.83
4.39	1012.81
4.40	1014.26
4.40	1015.70
4.40	1016.68
4.40	1018.12
4.41	1019.56
4.41	1020.53
4.45	1012.77
4.45	1014.20
4.46	1015.16
4.46	1016.58
4.46	1018.01
4.47	1018.96
4.51	1011.79
4.51	1013.21
4.51	1014.62
4.51	1015.56
4.52	1016.97
4.52	1018.38
4.52	1019.32
4.52	1020.73
4.57	1013.16
4.57	1014.10
4.57	1015.49
4.61	1008.55
4.61	1009.49
4.62	1010.86
4.64	1006.78
4.65	1008.15
4.65	1009.52
4.65	1010.45
4.65	1011.81
4.67	1010.02
4.67	1010.94
4.68	1012.30
4.70	1008.66
4.70	1010.02
4.71	1010.93
4.71	1012.28
4.71	1013.63
4.72	1014.54
4.72	1015.00
4.72	1016.35
4.73	1017.69
4.75	1013.61
4.76	1014.51
4.76	1015.85
4.76	1017.18
4.76	1018.08
4.77	1019.41
4.77	1020.30
4.77	1021.63
4.77	1022.95
4.78	1024.28
4.81	1019.32
4.81	1020.64
4.81	1021.52
4.82	1022.84
4.82	1024.15
4.82	1025.03
4.82	1026.34
4.83	1027.65
4.83	1028.96
4.83	1029.83
4.83	1031.14
4.87	1025.30
4.87	1026.60
4.88	1027.47
4.88	1028.76
4.88	1030.06
4.88	1030.92
4.89	1032.21
4.89	1033.50
4.89	1034.79
4.89	1035.65
4.90	1036.93
4.90	1038.22
4.94	1031.52
4.94	1032.37
4.94	1033.64
4.95	1034.49
4.95	1035.77
4.95	1037.04
4.96	1037.88
4.96	1039.15
4.96	1040.42
4.96	1041.26
4.97	1042.52
4.97	1043.79
4.97	1045.05
5.02	1036.65
5.02	1037.49
5.02	1038.74
5.03	1039.99
5.03	1040.82
5.03	1042.07
5.03	1043.32
5.04	1044.14
5.04	1045.39
5.04	1046.63
5.05	1047.45
5.05	1048.69
5.05	1049.93
5.05	1051.17
5.10	1042.00
5.11	1042.82
5.11	1044.05
5.11	1045.28
5.12	1046.08
5.12	1047.31
5.12	1048.53
5.13	1049.34
5.13	1050.56
5.13	1051.78
5.13	1052.58
5.14	1053.80
5.14	1055.02
5.14	1056.24
5.14	1057.03
5.20	1047.11
5.20	1048.32
5.21	1049.11
5.21	1050.31
5.21	1051.52
5.21	1052.31
5.22	1053.51
5.22	1054.70
5.22	1055.49
5.22	1056.69
5.23	1057.88
5.23	1058.66
5.23	1059.86
5.23	1061.05
5.24	1061.83
5.24	1063.02
5.30	1051.97
5.30	1053.15
5.31	1054.33
5.31	1055.10
5.31	1056.27
5.32	1057.04
5.32	1058.22
5.32	1059.39
5.33	1060.16
5.33	1061.33
5.33	1062.50
5.33	1063.26
5.34	1064.43
5.34	1065.60
5.34	1066.35
5.34	1067.52
5.41	1055.82
5.41	1056.97
5.41	1058.13
5.42	1059.28
5.42	1060.03
5.42	1061.18
5.42	1062.33
5.43	1063.08
5.43	1064.23
5.43	1065.37
5.44	1066.12
5.44	1067.26
5.44	1068.41
5.44	1069.15
5.45	1070.29
5.45	1071.43
5.45	1072.17
5.52	1059.84
5.53	1060.96
5.53	1062.09
5.53	1062.83
5.53	1063.95
5.54	1064.68
5.54	1065.81
5.54	1066.93
5.55	1067.66
5.55	1068.78
5.55	1069.90
5.55	1070.63
5.56	1071.75
5.56	1072.86
5.56	1073.58
5.56	1074.70
5.57	1075.81
5.64	1063.69
5.64	1064.79
5.64	1065.51
5.64	1066.61
5.65	1067.71
5.65	1068.43
5.71	1059.02
5.71	1060.11
5.71	1061.20
5.71	1062.29
5.72	1063.00
5.72	1064.09
5.72	1065.18
5.72	1066.26
5.73	1067.35
5.77	1061.07
5.77	1061.77
5.77	1062.85
5.78	1063.93
5.78	1065.00
5.78	1065.70
5.78	1066.78
5.79	1067.85
5.79	1068.92
5.79	1069.62
5.84	1062.99
5.84	1064.06
5.84	1064.75
5.84	1065.82
5.85	1066.88
5.85	1067.57
5.85	1068.63
5.85	1069.69
5.86	1070.75
5.86	1071.81
5.86	1072.50
5.91	1065.16
5.91	1066.22
5.92	1066.90
5.92	1067.95
5.92	1068.63
5.92	1069.68
5.93	1070.73
5.93	1071.77
5.93	1072.45
5.93	1073.49
5.94	1074.54
5.94	1075.21
5.99	1066.84
6.00	1067.87
6.00	1068.91
6.00	1069.58
6.00	1070.61
6.01	1071.65
6.01	1072.32
6.01	1073.35
6.02	1074.38
6.02	1075.41
6.02	1076.07
6.02	1077.10
6.03	1078.13
6.09	1068.74
6.09	1069.76
6.09	1070.42
6.09	1071.44
6.10	1072.46
6.10	1073.11
6.10	1074.13
6.10	1075.14
6.11	1075.80
6.11	1076.81
6.11	1077.83
6.11	1078.84
6.12	1079.49
6.12	1080.50
6.18	1070.50
6.19	1071.15
6.19	1072.16
6.19	1073.16
6.20	1073.80
6.20	1074.80
6.20	1075.80
6.20	1076.45
6.21	1077.44
6.21	1078.08
6.21	1079.08
6.22	1080.07
6.22	1081.07
6.22	1081.71
6.22	1082.70
6.29	1071.78
6.30	1072.77
6.30	1073.40
6.30	1074.38
6.30	1075.37
6.31	1076.00
6.31	1076.98
6.31	1077.96
6.32	1078.59
6.32	1079.57
6.32	1080.55
6.32	1081.18
6.33	1082.15
6.33	1083.13
6.33	1084.10
6.33	1084.73
6.41	1073.27
6.41	1074.24
6.41	1075.20
6.42	1076.17
6.42	1076.79
6.42	1077.75
6.42	1078.71
6.43	1079.33
6.43	1080.29
6.43	1080.91
6.44	1081.87
6.44	1082.83
6.44	1083.45
6.44	1084.40
6.45	1085.36
6.45	1085.97
6.52	1074.71
6.53	1075.66
6.53	1076.60
6.53	1077.55
6.53	1078.50
6.53	1079.44
6.54	1080.05
6.54	1080.99
6.54	1081.94
6.55	1082.54
6.55	1083.49
6.55	1084.43
6.56	1085.03
6.56	1085.97
6.56	1086.57
6.56	1087.51
6.64	1076.42
6.64	1077.03
6.65	1077.30
6.69	1071.23
6.69	1072.16
6.70	1073.08
6.70	1074.00
6.70	1074.93
6.71	1075.52
6.71	1076.44
6.71	1077.37
6.71	1078.29
6.75	1072.52
6.76	1073.11
6.76	1074.03
6.76	1074.94
6.76	1075.85
6.77	1076.44
6.77	1077.36
6.77	1078.27
6.78	1078.86
6.78	1079.77
6.83	1073.38
6.83	1073.97
6.83	1074.87
6.83	1075.78
6.84	1076.68
6.84	1077.26
6.84	1078.17
6.85	1079.07
6.85	1079.65
6.85	1080.55
6.85	1081.45
6.91	1074.15
6.91	1074.73
6.91	1075.62
6.92	1076.51
6.92	1077.41
6.92	1077.98
6.92	1078.87
6.93	1079.77
6.93	1080.34
6.93	1081.23
6.93	1082.12
6.94	1082.69
7.00	1074.82
7.00	1075.39
7.00	1076.27
7.00	1077.16
7.01	1078.04
7.01	1078.60
7.01	1079.48
7.01	1080.36
7.02	1080.93
7.02	1081.81
7.02	1082.37
7.03	1083.25
7.03	1084.13
7.09	1075.72
7.09	1076.28
7.10	1077.15
7.10	1078.02
7.10	1078.58
7.10	1079.45
7.11	1080.32
7.11	1080.87
7.11	1081.74
7.12	1082.61
7.12	1083.16
7.12	1084.03
7.12	1084.89
7.19	1075.66
7.19	1076.51
7.20	1077.07
7.20	1077.92
7.20	1078.78
7.21	1079.33
7.21	1080.19
7.21	1081.04
7.21	1081.59
7.22	1082.45
7.22	1083.30
7.22	1083.85
7.22	1084.70
7.23	1085.55
7.30	1075.52
7.30	1076.36
7.30	1077.21
7.31	1078.05
7.31	1078.60
7.31	1079.44
7.32	1079.98
7.32	1080.83
7.32	1081.67
7.33	1082.21
7.33	1083.05
7.33	1083.89
7.33	1084.43
7.34	1085.27
7.34	1086.11
7.41	1075.90
7.42	1076.44
7.42	1077.27
7.42	1078.10
7.43	1078.64
7.43	1079.47
7.43	1080.30
7.43	1080.83
7.44	1081.66
7.44	1082.49
7.44	1083.02
7.45	1083.84
7.45	1084.67
7.45	1085.20
7.45	1086.03
7.53	1075.70
7.53	1076.52
7.54	1077.05
7.54	1077.87
7.54	1078.69
7.55	1079.21
7.55	1079.45
7.62	1071.40
7.62	1071.36
7.66	1067.83
7.78	1052.30
7.81	1048.31
7.81	1049.10
7.86	1044.59
7.86	1045.38
7.86	1045.90
7.86	1046.70
7.91	1041.12
7.92	1041.91
7.92	1042.43
7.92	1043.22
7.98	1037.17
7.98	1037.95
7.98	1038.74
7.98	1039.25
7.99	1040.04
8.05	1033.26
8.05	1034.03
8.05	1034.81
8.05	1035.59
8.06	1036.10
8.06	1036.88
8.12	1029.66
8.12	1030.43
8.13	1031.20
8.13	1031.97
8.13	1032.74
8.13	1033.25
8.14	1034.02
8.20	1026.36
8.21	1027.12
8.21	1027.63
8.21	1028.40
8.21	1029.16
8.22	1029.92
8.22	1030.43
8.22	1031.19
8.30	1023.12
8.30	1023.63
8.30	1024.38
8.30	1025.14
8.31	1025.64
8.31	1026.39
8.31	1027.15
8.32	1027.65
8.32	1028.40
8.40	1019.69
8.40	1020.44
8.40	1021.19
8.40	1021.69
8.41	1022.43
8.41	1023.18
8.41	1023.68
8.41	1024.42
8.42	1025.17
8.42	1025.67
8.50	1016.58
8.51	1017.08
8.51	1017.82
8.51	1018.56
8.52	1019.05
8.52	1019.79
8.52	1020.52
8.52	1021.02
8.53	1021.75
8.53	1022.49
8.53	1023.22
8.62	1013.56
8.62	1014.29
8.62	1015.02
8.63	1015.51
8.63	1016.23
8.63	1016.72
8.64	1017.45
8.64	1018.18
8.64	1018.67
8.64	1019.39
8.65	1020.12
8.73	1010.85
8.73	1011.57
8.74	1012.05
8.74	1012.77
8.74	1013.49
8.75	1013.98
8.75	1014.70
8.75	1015.41
8.75	1015.90
8.76	1016.61
8.76	1017.33
8.85	1008.22
8.85	1008.70
8.85	1009.41
8.86	1009.66
8.86	1010.37
8.86	1010.85
8.92	1005.44
8.92	1005.92
8.93	1006.63
8.93	1007.10
8.93	1007.81
8.94	1008.29
8.94	1008.99
8.99	1004.09
8.99	1004.79
8.99	1005.49
9.00	1005.96
9.00	1006.66
9.00	1007.14
9.01	1007.84
9.01	1008.53
9.06	1003.43
9.07	1003.90
9.07	1004.59
9.07	1005.29
9.07	1005.76
9.08	1006.45
9.08	1007.15
9.08	1007.62
9.14	1002.33
9.14	1002.79
9.14	1003.48
9.15	1004.17
9.15	1004.86
9.15	1005.33
9.15	1006.02
9.16	1006.71
9.16	1007.17
9.22	1001.48
9.22	1002.16
9.23	1002.63
9.23	1003.31
9.23	1003.99
9.23	1004.68
9.24	1005.14
9.24	1005.82
9.24	1006.50
9.24	1006.96
9.31	1000.87
9.31	1001.33
9.31	1002.01
9.32	1002.69
9.32	1003.37
9.32	1003.82
9.33	1004.50
9.33	1005.18
9.33	1005.63
9.33	1006.31
9.34	1006.98
9.41	1000.29
9.41	1000.74
9.41	1001.42
9.41	1002.09
9.42	1002.54
9.42	1003.21
9.42	1003.88
9.42	1004.55
9.43	1005.00
9.43	1005.67
9.43	1006.34
9.44	1006.79
9.51	999.72
9.51	1000.18
9.52	1000.84
9.52	1001.50
9.52	1001.95
9.53	1002.61
9.53	1003.06
9.53	1003.72
9.53	1004.38
9.54	1005.04
9.54	1005.49
9.54	1006.15
9.54	1006.81
9.63	998.97
9.63	999.63
9.63	1000.28
9.63	1000.73
9.64	1001.38
9.64	1002.04
9.64	1002.48
9.64	1003.13
9.65	1003.79
9.65	1004.44
9.65	1005.09
9.65	1005.75
9.65	1006.40
9.66	1006.84
9.74	999.30
9.74	999.95
9.75	1000.39
9.75	1001.03
9.75	1001.68
9.75	1002.12
9.76	1002.77
9.76	1003.41
9.76	1003.85
9.76	1004.49
9.77	1005.14
9.77	1005.78
9.77	1006.43
9.77	1007.07
9.84	1001.12
9.84	1001.76
9.84	1002.20
9.85	1002.84
9.85	1003.48
9.85	1003.91
9.85	1004.55
9.86	1004.98
9.86	1005.62
9.86	1006.26
9.87	1006.69
9.87	1007.33
9.87	1007.97
9.93	1002.93
9.93	1003.56
9.93	1004.20
9.94	1004.42
9.94	1005.06
9.94	1005.69
9.95	1006.32
9.95	1006.96
10.00	1002.35
10.00	1002.98
10.00	1003.61
10.01	1004.04
10.01	1004.67
10.02	1005.09
10.02	1005.72
10.02	1006.35
10.02	1006.98
10.08	1002.20
10.08	1002.82
10.08	1003.45
10.09	1003.87
10.09	1004.49
10.09	1004.92
10.09	1005.54
10.10	1006.16
10.10	1006.79
10.16	1001.63
10.16	1002.25
10.16	1002.67
10.17	1003.29
10.17	1003.91
10.17	1004.33
10.17	1004.95
10.18	1005.57
10.18	1005.98
10.18	1006.60
10.25	1001.08
10.25	1001.50
10.25	1002.11
10.25	1002.72
10.26	1003.34
10.26	1003.75
10.26	1004.37
10.26	1004.98
10.27	1005.40
10.27	1006.01
10.27	1006.42
10.34	1000.35
10.35	1000.96
10.35	1001.57
10.35	1002.18
10.36	1002.59
10.36	1003.20
10.36	1003.80
10.36	1004.22
10.37	1004.82
10.37	1005.43
10.37	1005.84
10.37	1006.45
10.45	999.83
10.45	1000.44
10.45	1001.04
10.46	1001.45
10.46	1002.05
10.46	1002.65
10.46	1003.26
10.47	1003.66
10.47	1004.27
10.47	1004.87
10.48	1005.27
10.48	1005.87
10.48	1006.47
10.56	999.34
10.57	999.94
10.57	1000.34
10.57	1000.94
10.57	1001.53
10.58	1001.94
10.58	1002.53
10.58	1003.13
10.59	1003.53
10.59	1004.13
10.59	1004.72
10.59	1005.12
10.60	1005.72
10.68	998.85
10.68	999.44
10.68	999.85
10.68	1000.44
10.69	1001.03
10.69	1001.43
10.69	1002.01
10.70	1002.60
10.70	1003.00
10.78	996.44
10.78	997.03
10.78	997.43
10.79	998.01
10.79	998.41
10.79	998.99
10.79	999.58
10.85	995.59
10.85	996.17
10.85	996.56
10.85	997.15
10.86	997.73
10.86	998.31
10.86	998.70
10.86	999.28
10.91	995.48
10.92	995.88
10.92	996.45
10.92	997.03
10.93	997.42
10.93	998.00
10.93	998.58
10.93	999.15
10.94	999.55
10.99	995.39
10.99	995.96
11.00	996.35
11.00	996.93
11.00	997.50
11.00	997.89
11.01	998.46
11.01	999.04
11.01	999.61
11.01	1000.00
11.07	995.49
11.08	995.88
11.08	996.45
11.08	997.02
11.08	997.40
11.09	997.97
11.09	998.54
11.09	998.93
11.09	999.49
11.10	1000.06
11.10	1000.45
11.16	995.42
11.17	995.98
11.17	996.37
11.17	996.93
11.17	997.50
11.18	997.88
11.18	998.44
11.18	999.01
11.19	999.39
11.19	999.95
11.19	1000.52
11.19	1001.08
11.26	995.54
11.27	995.92
11.27	996.48
11.27	997.04
11.28	997.42
11.28	997.98
11.28	998.54
11.28	998.92
11.29	999.47
11.29	1000.03
11.29	1000.41
11.29	1000.97
11.30	1001.53
11.37	995.49
11.37	996.04
11.38	996.60
11.38	996.97
11.38	997.53
11.39	998.08
11.39	998.46
11.39	999.01
11.40	999.39
11.40	999.94
11.40	1000.49
11.40	1000.87
11.41	1001.42
11.41	1001.97
11.49	995.81
11.49	996.18
11.49	996.73
11.49	997.28
11.50	997.65
11.50	998.20
11.50	998.75
11.51	999.12
11.51	999.67
11.51	1000.21
11.51	1000.59
11.52	1001.13
11.52	1001.68
11.52	1002.05
11.60	995.95
11.60	996.49
11.61	997.03
11.61	997.40
11.61	997.95
11.61	998.49
11.62	998.86
11.62	999.40
11.62	999.94
11.63	1000.31
11.63	1000.85
11.63	1001.39
11.63	1001.76
11.64	1002.30
11.70	997.51
11.70	998.05
11.70	998.59
11.71	998.61
11.72	998.98
11.72	999.51
11.75	997.79
11.75	998.33
11.75	998.86
11.75	999.40
11.76	999.94
11.76	1000.30
11.76	1000.83
11.77	1001.20
11.79	999.79
11.79	1000.33
11.80	1000.69
11.80	1001.22
11.80	1001.76
11.80	1002.29
11.81	1002.65
11.81	1003.18
11.81	1003.72
11.84	1001.78
11.84	1002.31
11.85	1002.85
11.85	1003.21
11.85	1003.74
11.85	1004.27
11.86	1004.63
11.86	1005.16
11.86	1005.69
11.86	1006.22
11.90	1003.93
11.90	1004.46
11.90	1004.99
11.91	1005.35
11.91	1005.87
11.91	1006.23
11.92	1006.76
11.92	1007.28
11.92	1007.81
11.92	1008.17
11.93	1008.69
11.97	1006.06
11.97	1006.59
11.97	1006.94
11.97	1007.47
11.98	1007.99
11.98	1008.35
11.98	1008.87
11.99	1009.22
11.99	1009.75
11.99	1010.27
11.99	1010.79
12.00	1011.15
12.04	1008.17
12.04	1008.52
12.05	1009.04
12.05	1009.56
12.05	1009.92
12.05	1010.44
12.06	1010.79
12.06	1011.31
12.06	1011.83
12.07	1012.18
12.07	1012.70
12.07	1013.22
12.07	0.00
