0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.15	873.11
0.16	963.60
0.16	1003.35
0.17	1002.93
0.17	1094.01
0.18	1145.92
0.18	1192.20
0.19	1233.73
0.19	1271.19
0.20	1275.44
0.20	1307.00
0.21	1308.62
0.21	1310.05
0.22	1311.32
0.22	1312.46
0.23	1292.27
0.24	1294.17
0.24	1295.90
0.25	1297.48
0.26	1298.94
0.26	1300.28
0.27	1318.02
0.27	1318.58
0.28	1319.10
0.28	1319.58
0.29	1320.04
0.30	1320.46
0.30	1320.86
0.31	1321.24
0.31	1321.59
0.32	1321.92
0.33	1322.24
0.33	1322.53
0.34	1322.81
0.34	1323.08
0.35	1323.34
0.36	1323.58
0.36	1323.81
0.37	1324.03
0.37	1324.24
0.38	1324.44
0.39	1324.63
0.39	1324.82
0.40	1324.99
0.40	1325.16
0.41	1325.32
0.42	1325.48
0.42	1325.63
0.43	1325.77
0.43	1325.91
0.44	1326.05
0.45	1326.18
0.45	1326.30
0.46	1326.42
0.46	1326.54
0.47	1326.65
0.48	1326.76
0.48	1326.87
0.49	1326.97
0.49	1327.07
0.50	1327.16
0.51	1327.26
0.51	1327.35
0.52	1327.43
0.52	1327.52
0.53	1327.60
0.54	1327.68
0.54	1327.76
0.55	1327.84
0.55	1327.91
0.56	1327.98
0.57	1328.05
0.57	1328.12
0.58	1328.19
0.58	1328.25
0.59	1328.32
0.60	1328.38
0.60	1328.44
0.61	1328.50
0.61	1328.55
0.62	1328.61
0.63	1328.66
0.63	1328.72
0.64	1328.77
0.64	1328.82
0.65	1328.87
0.66	1328.92
0.66	1328.97
0.67	1329.02
0.67	1329.06
0.68	1329.11
0.69	1329.15
0.69	1329.19
0.70	1329.23
0.70	1329.28
0.71	1329.32
0.72	1329.36
0.72	1329.40
0.73	1329.43
0.73	1329.47
0.74	1325.31
0.75	1325.39
0.75	1325.46
0.76	1325.53
0.77	1325.60
0.77	1325.67
0.78	1325.74
0.78	1325.81
0.79	1325.88
0.80	1325.94
0.80	1326.01
0.81	1326.07
0.81	1326.13
0.82	1326.19
0.83	1326.25
0.83	1326.31
0.84	1326.37
0.84	1326.42
0.85	1326.48
0.86	1326.53
0.86	1326.59
0.87	1326.64
0.87	1326.69
0.88	1326.75
0.89	1326.80
0.89	1326.85
0.90	1326.90
0.90	1326.94
0.91	1326.99
0.92	1327.04
0.92	1327.09
0.93	1327.13
0.93	1327.18
0.94	1327.22
0.95	1327.27
0.95	1327.31
0.96	1327.35
0.96	1327.39
0.97	1327.43
0.98	1327.47
0.98	1327.52
0.99	1327.55
0.99	1327.59
1.00	1327.63
1.01	1327.67
1.01	1327.71
1.02	1327.75
1.02	1327.78
1.03	1327.82
1.04	1327.85
1.04	1327.89
1.05	1327.92
1.05	1327.96
1.06	1327.99
1.07	1328.03
1.07	1328.06
1.08	1328.09
1.08	1328.12
1.09	1328.16
1.10	1328.19
1.10	1328.22
1.11	1328.25
1.11	1328.28
1.12	1328.31
1.13	1328.34
1.13	1328.37
1.14	1328.40
1.14	1328.43
1.15	1328.45
1.16	1328.48
1.16	1328.51
1.17	1328.54
1.17	1328.56
1.18	1328.59
1.19	1328.62
1.19	1328.64
1.20	1328.67
1.20	1328.69
1.21	1328.72
1.22	1328.74
1.22	1328.77
1.23	1328.79
1.23	1328.82
1.24	1328.84
1.25	1328.87
1.25	1328.89
1.26	1328.91
1.26	1328.93
1.27	1328.96
1.28	1328.98
1.28	1329.00
1.29	1329.02
1.29	1329.05
1.30	1329.07
1.31	1329.09
1.31	1329.11
1.32	1329.13
1.32	1329.15
1.33	1329.17
1.34	1329.19
1.34	1327.06
1.35	1327.09
1.36	1327.12
1.36	1327.15
1.37	1327.18
1.37	1327.21
1.38	1327.24
1.39	1327.27
1.39	1327.30
1.40	1327.32
1.40	1327.35
1.41	1327.38
1.42	1327.41
1.42	1327.43
1.43	1327.46
1.43	1327.49
1.44	1327.51
1.45	1327.54
1.45	1327.57
1.46	1327.59
1.46	1327.62
1.47	1327.64
1.48	1327.67
1.48	1327.69
1.49	1327.72
1.49	1327.74
1.50	1327.76
1.51	1327.79
1.51	1327.81
1.52	1327.84
1.52	1327.86
1.53	1327.88
1.54	1327.90
1.54	1327.93
1.55	1327.95
1.55	1327.97
1.56	1327.99
1.57	1328.02
1.57	1328.04
1.58	1328.06
1.58	1328.08
1.59	1328.10
1.60	1328.12
1.60	1328.14
1.61	1328.17
1.61	1328.19
1.62	1328.21
1.63	1328.23
1.63	1328.25
1.64	1328.27
1.64	1328.29
1.65	1328.31
1.66	1328.33
1.66	1328.35
1.67	1328.36
1.67	1328.38
1.68	1328.40
1.69	1328.42
1.69	1328.44
1.70	1328.46
1.70	1328.48
1.71	1328.49
1.72	1328.51
1.72	1328.53
1.73	1328.55
1.73	1328.57
1.74	1328.58
1.75	1328.60
1.75	1328.62
1.76	1328.64
1.76	1328.65
1.77	1328.67
1.78	1328.69
1.78	1328.70
1.79	1328.72
1.79	1328.74
1.80	1328.75
1.81	1328.77
1.81	1328.78
1.82	1328.80
1.82	1328.82
1.83	1328.83
1.84	1328.85
1.84	1328.86
1.85	1328.88
1.85	1328.89
1.86	1328.91
1.87	1328.92
1.87	1328.94
1.88	1328.95
1.88	1328.97
1.89	1328.98
1.90	1329.00
1.90	1329.01
1.91	1329.03
1.91	1329.04
1.92	1329.06
1.93	1329.07
1.93	1329.08
1.94	1329.10
1.95	1327.67
1.95	1327.68
1.96	1327.70
1.96	1327.72
1.97	1327.74
1.98	1327.76
1.98	1327.77
1.99	1327.79
1.99	1327.81
2.00	1327.83
2.01	1327.84
2.01	1327.86
2.02	1327.88
2.02	1327.90
2.03	1327.91
2.04	1327.93
2.04	1327.95
2.05	1327.96
2.05	1327.98
2.06	1328.00
2.07	1328.01
2.07	1328.03
2.08	1328.04
2.08	1328.06
2.09	1328.08
2.10	1328.09
2.10	1328.11
2.11	1328.12
2.11	1328.14
2.12	1328.16
2.13	1328.17
2.13	1328.19
2.14	1328.20
2.14	1328.22
2.15	1328.23
2.16	1328.25
2.16	1328.26
2.17	1328.28
2.17	1328.29
2.18	1328.31
2.19	1328.32
2.19	1328.33
2.20	1328.35
2.20	1328.36
2.21	1328.38
2.22	1328.39
2.22	1328.41
2.23	1328.42
2.23	1328.43
2.24	1328.45
2.25	1328.46
2.25	1328.47
2.26	1328.49
2.26	1328.50
2.27	1328.51
2.28	1328.53
2.28	1328.54
2.29	1328.55
2.29	1328.57
2.30	1328.58
2.31	1328.59
2.31	1328.61
2.32	1328.62
2.32	1328.63
2.33	1328.64
2.34	1328.66
2.34	1328.67
2.35	1328.68
2.35	1328.69
2.36	1328.71
2.37	1328.72
2.37	1328.73
2.38	1328.74
2.38	1328.76
2.39	1328.77
2.40	1328.78
2.40	1328.79
2.41	1328.80
2.41	1328.82
2.42	1328.83
2.43	1328.84
2.43	1328.85
2.44	1328.86
2.44	1328.87
2.45	1328.88
2.46	1328.90
2.46	1328.91
2.47	1328.92
2.47	1328.93
2.48	1328.94
2.49	1328.95
2.49	1328.96
2.50	1328.97
2.50	1328.99
2.51	1329.00
2.52	1329.01
2.52	1329.02
2.53	1329.03
2.53	1329.04
2.54	1329.05
2.55	1327.97
2.55	1327.98
2.56	1328.00
2.57	1328.01
2.57	1328.02
2.58	1328.04
2.58	1328.05
2.59	1328.06
2.60	1328.07
2.60	1328.09
2.61	1328.10
2.61	1328.11
2.62	1328.12
2.63	1328.14
2.63	1328.15
2.64	1328.16
2.64	1328.17
2.65	1328.19
2.66	1328.20
2.66	1328.21
2.67	1328.22
2.67	1328.23
2.68	1328.25
2.69	1328.26
2.69	1328.27
2.70	1328.28
2.70	1328.29
2.71	1328.30
2.72	1328.32
2.72	1328.33
2.73	1328.34
2.73	1328.35
2.74	1328.36
2.75	1328.37
2.75	1328.38
2.76	1328.40
2.76	1328.41
2.77	1328.42
2.78	1328.43
2.78	1328.44
2.79	1328.45
2.79	1328.46
2.80	1328.47
2.81	1328.48
2.81	1328.49
2.82	1328.50
2.82	1328.52
2.83	1328.53
2.84	1328.54
2.84	1328.55
2.85	1328.56
2.85	1328.57
2.86	1328.58
2.87	1328.59
2.87	1328.60
2.88	1328.61
2.88	1328.62
2.89	1328.63
2.90	1328.64
2.90	1328.65
2.91	1328.66
2.91	1328.67
2.92	1328.68
2.93	1328.69
2.93	1328.70
2.94	1328.71
2.94	1328.72
2.95	1328.73
2.96	1328.74
2.96	1328.75
