0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.024000
0.154720	0.013760
0.158720	0.017760
0.166720	0.017760
0.174720	0.017760
0.174720	0.023760
0.182720	0.021760
0.182720	0.027760
0.190720	0.025760
0.190720	0.031760
0.198720	0.029760
0.204720	0.029760
0.210720	0.029760
0.216720	0.029760
0.222720	0.029760
0.228720	0.029760
0.240720	0.023760
0.246720	0.023760
0.252720	0.023760
0.258720	0.023760
0.264720	0.023760
0.270720	0.023760
0.276720	0.023760
0.282720	0.023760
0.288720	0.023760
0.294720	0.023760
0.300720	0.023760
0.306720	0.023760
0.312720	0.023760
0.318720	0.023760
0.324720	0.023760
0.330720	0.023760
0.336720	0.023760
0.342720	0.023760
0.348720	0.023760
0.354720	0.023760
0.360720	0.023760
0.366720	0.023760
0.372720	0.023760
0.378720	0.023760
0.384720	0.023760
0.390720	0.023760
0.396720	0.023760
0.402720	0.023760
0.408720	0.023760
0.414720	0.023760
0.420720	0.023760
0.426720	0.023760
0.432720	0.023760
0.438720	0.023760
0.444720	0.023760
0.450720	0.023760
0.456720	0.023760
0.462720	0.023760
0.468720	0.023760
0.474720	0.023760
0.480720	0.023760
0.486720	0.023760
0.492720	0.023760
0.498720	0.023760
0.504720	0.023760
0.510720	0.023760
0.516720	0.023760
0.522720	0.023760
0.528720	0.023760
0.534720	0.023760
0.540720	0.023760
0.546720	0.023760
0.552720	0.023760
0.558720	0.023760
0.564720	0.023760
0.570720	0.023760
0.576720	0.023760
0.582720	0.023760
0.588720	0.023760
0.594720	0.023760
0.600720	0.023760
0.606720	0.023760
0.612720	0.023760
0.618720	0.023760
0.624720	0.023760
0.630720	0.023760
0.636720	0.023760
0.642720	0.023760
0.648720	0.023760
0.654720	0.023760
0.660720	0.023760
0.666720	0.023760
0.672720	0.023760
0.678720	0.023760
0.684720	0.023760
0.690720	0.023760
0.696720	0.023760
0.702720	0.023760
0.708720	0.023760
0.714720	0.023760
0.720720	0.025760
0.726720	0.025760
0.732720	0.025760
0.738720	0.025760
0.744720	0.025760
0.752720	0.023760
0.758720	0.023760
0.764720	0.023760
0.770720	0.023760
0.776720	0.023760
0.782720	0.023760
0.788720	0.023760
0.794720	0.023760
0.800720	0.023760
0.806720	0.023760
0.812720	0.023760
0.818720	0.023760
0.824720	0.023760
0.830720	0.023760
0.836720	0.023760
0.842720	0.023760
0.848720	0.023760
0.854720	0.023760
0.860720	0.023760
0.866720	0.023760
0.872720	0.023760
0.878720	0.023760
0.884720	0.023760
0.890720	0.023760
0.896720	0.023760
0.902720	0.023760
0.908720	0.023760
0.914720	0.023760
0.920720	0.023760
0.926720	0.023760
0.932720	0.023760
0.938720	0.023760
0.944720	0.023760
0.950720	0.023760
0.956720	0.023760
0.962720	0.023760
0.968720	0.023760
0.974720	0.023760
0.980720	0.023760
0.986720	0.023760
0.992720	0.023760
0.998720	0.023760
1.004720	0.023760
1.010720	0.023760
1.016720	0.023760
1.022720	0.023760
1.028720	0.023760
1.034720	0.023760
1.040720	0.023760
1.046720	0.023760
1.052720	0.023760
1.058720	0.023760
1.064720	0.023760
1.070720	0.023760
1.076720	0.023760
1.082720	0.023760
1.088720	0.023760
1.094720	0.023760
1.100720	0.023760
1.106720	0.023760
1.112720	0.023760
1.118720	0.023760
1.124720	0.023760
1.130720	0.023760
1.136720	0.023760
1.142720	0.023760
1.148720	0.023760
1.154720	0.023760
1.160720	0.023760
1.166720	0.023760
1.172720	0.023760
1.178720	0.023760
1.184720	0.023760
1.190720	0.023760
1.196720	0.023760
1.202720	0.023760
1.208720	0.023760
1.214720	0.023760
1.220720	0.023760
1.226720	0.023760
1.232720	0.023760
1.238720	0.023760
1.244720	0.023760
1.250720	0.023760
1.256720	0.023760
1.262720	0.023760
1.268720	0.023760
1.274720	0.023760
1.280720	0.023760
1.286720	0.023760
1.292720	0.023760
1.298720	0.023760
1.304720	0.023760
1.310720	0.023760
1.316720	0.023760
1.322720	0.025760
1.328720	0.025760
1.334720	0.025760
1.340720	0.025760
1.346720	0.025760
1.354720	0.023760
1.360720	0.023760
1.366720	0.023760
1.372720	0.023760
1.378720	0.023760
1.384720	0.023760
1.390720	0.023760
1.396720	0.023760
1.402720	0.023760
1.408720	0.023760
1.414720	0.023760
1.420720	0.023760
1.426720	0.023760
1.432720	0.023760
1.438720	0.023760
1.444720	0.023760
1.450720	0.023760
1.456720	0.023760
1.462720	0.023760
1.468720	0.023760
1.474720	0.023760
1.480720	0.023760
1.486720	0.023760
1.492720	0.023760
1.498720	0.023760
1.504720	0.023760
1.510720	0.023760
1.516720	0.023760
1.522720	0.023760
1.528720	0.023760
1.534720	0.023760
1.540720	0.023760
1.546720	0.023760
1.552720	0.023760
1.558720	0.023760
1.564720	0.023760
1.570720	0.023760
1.576720	0.023760
1.582720	0.023760
1.588720	0.023760
1.594720	0.023760
1.600720	0.023760
1.606720	0.023760
1.612720	0.023760
1.618720	0.023760
1.624720	0.023760
1.630720	0.023760
1.636720	0.023760
1.642720	0.023760
1.648720	0.023760
1.654720	0.023760
1.660720	0.023760
1.666720	0.023760
1.672720	0.023760
1.678720	0.023760
1.684720	0.023760
1.690720	0.023760
1.696720	0.023760
1.702720	0.023760
1.708720	0.023760
1.714720	0.023760
1.720720	0.023760
1.726720	0.023760
1.732720	0.023760
1.738720	0.023760
1.744720	0.023760
1.750720	0.023760
1.756720	0.023760
1.762720	0.023760
1.768720	0.023760
1.774720	0.023760
1.780720	0.023760
1.786720	0.023760
1.792720	0.023760
1.798720	0.023760
1.804720	0.023760
1.810720	0.023760
1.816720	0.023760
1.822720	0.023760
1.828720	0.023760
1.834720	0.023760
1.840720	0.023760
1.846720	0.023760
1.852720	0.023760
1.858720	0.023760
1.864720	0.023760
1.870720	0.023760
1.876720	0.023760
1.882720	0.023760
1.888720	0.023760
1.894720	0.023760
1.900720	0.023760
1.906720	0.023760
1.912720	0.023760
1.918720	0.023760
1.924720	0.025760
1.930720	0.025760
1.936720	0.025760
1.942720	0.025760
1.948720	0.025760
1.956720	0.023760
1.962720	0.023760
1.968720	0.023760
1.974720	0.023760
1.980720	0.023760
1.986720	0.023760
1.992720	0.023760
1.998720	0.023760
2.004720	0.023760
2.010720	0.023760
2.016720	0.023760
2.022720	0.023760
2.028720	0.023760
2.034720	0.023760
2.040720	0.023760
2.046720	0.023760
2.052720	0.023760
2.058720	0.023760
2.064720	0.023760
2.070720	0.023760
2.076720	0.023760
2.082720	0.023760
2.088720	0.023760
2.094720	0.023760
2.100720	0.023760
2.106720	0.023760
2.112720	0.023760
2.118720	0.023760
2.124720	0.023760
2.130720	0.023760
2.136720	0.023760
2.142720	0.023760
2.148720	0.023760
2.154720	0.023760
2.160720	0.023760
2.166720	0.023760
2.172720	0.023760
2.178720	0.023760
2.184720	0.023760
2.190720	0.023760
2.196720	0.023760
2.202720	0.023760
2.208720	0.023760
2.214720	0.023760
2.220720	0.023760
2.226720	0.023760
2.232720	0.023760
2.238720	0.023760
2.244720	0.023760
2.250720	0.023760
2.256720	0.023760
2.262720	0.023760
2.268720	0.023760
2.274720	0.023760
2.280720	0.023760
2.286720	0.023760
2.292720	0.023760
2.298720	0.023760
2.304720	0.023760
2.310720	0.023760
2.316720	0.023760
2.322720	0.023760
2.328720	0.023760
2.334720	0.023760
2.340720	0.023760
2.346720	0.023760
2.352720	0.023760
2.358720	0.023760
2.364720	0.023760
2.370720	0.023760
2.376720	0.023760
2.382720	0.023760
2.388720	0.023760
2.394720	0.023760
2.400720	0.023760
2.406720	0.023760
2.412720	0.023760
2.418720	0.023760
2.424720	0.023760
2.430720	0.023760
2.436720	0.023760
2.442720	0.023760
2.448720	0.023760
2.454720	0.023760
2.460720	0.023760
2.466720	0.023760
2.472720	0.023760
2.478720	0.023760
2.484720	0.023760
2.490720	0.023760
2.496720	0.023760
2.502720	0.023760
2.508720	0.023760
2.514720	0.023760
2.520720	0.023760
2.526720	0.025760
2.532720	0.025760
2.538720	0.025760
2.544720	0.025760
2.550720	0.025760
2.558720	0.023760
2.564720	0.023760
2.570720	0.023760
2.576720	0.023760
2.582720	0.023760
2.588720	0.023760
2.594720	0.023760
2.600720	0.023760
2.606720	0.023760
2.612720	0.023760
2.618720	0.023760
2.624720	0.023760
2.630720	0.023760
2.636720	0.023760
2.642720	0.023760
2.648720	0.023760
2.654720	0.023760
2.660720	0.023760
2.666720	0.023760
2.672720	0.023760
2.678720	0.023760
2.684720	0.023760
2.690720	0.023760
2.696720	0.023760
2.702720	0.023760
2.708720	0.023760
2.714720	0.023760
2.720720	0.023760
2.726720	0.023760
2.732720	0.023760
2.738720	0.023760
2.744720	0.023760
2.750720	0.023760
2.756720	0.023760
2.762720	0.023760
2.768720	0.023760
2.774720	0.023760
2.780720	0.023760
2.786720	0.023760
2.792720	0.023760
2.798720	0.023760
2.804720	0.023760
2.810720	0.023760
2.816720	0.023760
2.822720	0.023760
2.828720	0.023760
2.834720	0.023760
2.840720	0.023760
2.846720	0.023760
2.852720	0.023760
2.858720	0.023760
2.864720	0.023760
2.870720	0.023760
2.876720	0.023760
2.882720	0.023760
2.888720	0.023760
2.894720	0.023760
2.900720	0.023760
2.906720	0.023760
2.912720	0.023760
2.918720	0.023760
2.924720	0.023760
2.930720	0.023760
2.936720	0.023760
2.942720	0.023760
2.948720	0.023760
2.954720	0.023760
2.960720	0.023760
2.966720	0.023760
2.972720	0.023760
2.978720	0.023760
2.984720	0.023760
2.990720	0.023760
2.996720	0.023760
3.002720	0.023760
3.008720	0.023760
3.014720	0.023760
3.020720	0.023760
3.026720	0.023760
3.032720	0.023760
3.038720	0.023760
3.044720	0.023760
3.050720	0.023760
3.056720	0.023760
3.062720	0.023760
3.068720	0.023760
3.074720	0.023760
3.080720	0.023760
3.086720	0.023760
3.092720	0.023760
3.098720	0.023760
3.104720	0.023760
3.110720	0.023760
3.116720	0.023760
3.122720	0.023760
3.128720	0.025760
3.134720	0.025760
3.140720	0.025760
3.146720	0.025760
3.152720	0.025760
3.160720	0.023760
3.166720	0.023760
3.172720	0.023760
3.178720	0.023760
3.184720	0.023760
3.190720	0.023760
3.196720	0.023760
3.202720	0.023760
3.208720	0.023760
3.214720	0.023760
3.220720	0.023760
3.226720	0.023760
3.232720	0.023760
3.238720	0.023760
3.244720	0.023760
3.250720	0.023760
3.256720	0.023760
3.262720	0.023760
3.268720	0.023760
3.274720	0.023760
3.280720	0.023760
3.286720	0.023760
3.292720	0.023760
3.298720	0.023760
3.304720	0.023760
3.310720	0.023760
3.316720	0.023760
3.322720	0.023760
3.328720	0.023760
3.334720	0.023760
3.340720	0.023760
3.346720	0.023760
3.352720	0.023760
3.358720	0.023760
3.364720	0.023760
3.370720	0.023760
3.376720	0.023760
3.382720	0.023760
3.388720	0.023760
3.394720	0.023760
3.400720	0.023760
3.406720	0.023760
3.412720	0.023760
3.418720	0.023760
3.424720	0.023760
3.430720	0.023760
3.436720	0.023760
3.442720	0.023760
3.448720	0.023760
3.454720	0.023760
3.460720	0.023760
3.466720	0.023760
3.472720	0.023760
3.478720	0.023760
3.484720	0.023760
3.490720	0.023760
3.496720	0.023760
3.502720	0.023760
3.508720	0.023760
3.514720	0.023760
3.520720	0.023760
3.526720	0.023760
3.532720	0.023760
3.538720	0.023760
3.544720	0.023760
3.550720	0.023760
3.556720	0.023760
3.562720	0.023760
3.568720	0.023760
3.574720	0.023760
3.580720	0.023760
3.586720	0.023760
3.592720	0.023760
3.598720	0.023760
3.604720	0.023760
3.610720	0.023760
3.616720	0.023760
3.622720	0.023760
3.628720	0.023760
3.634720	0.023760
3.640720	0.023760
3.646720	0.023760
3.652720	0.023760
3.658720	0.023760
3.664720	0.023760
3.670720	0.023760
3.676720	0.023760
3.682720	0.023760
3.688720	0.023760
3.694720	0.023760
3.700720	0.023760
3.706720	0.023760
3.712720	0.023760
3.718720	0.023760
3.724720	0.023760
3.730720	0.025760
3.736720	0.025760
3.742720	0.025760
3.748720	0.025760
3.754720	0.025760
3.762720	0.023760
3.768720	0.023760
3.774720	0.023760
3.780720	0.023760
3.786720	0.023760
3.792720	0.023760
3.798720	0.023760
3.804720	0.023760
3.810720	0.023760
3.816720	0.023760
3.822720	0.023760
3.828720	0.023760
3.834720	0.023760
3.840720	0.023760
3.846720	0.023760
3.852720	0.023760
3.858720	0.023760
3.864720	0.023760
3.870720	0.023760
3.876720	0.023760
3.882720	0.023760
3.888720	0.023760
3.894720	0.023760
3.900720	0.023760
3.906720	0.023760
3.912720	0.023760
3.918720	0.023760
3.924720	0.023760
3.930720	0.023760
3.936720	0.023760
3.942720	0.023760
3.948720	0.023760
3.954720	0.023760
3.960720	0.023760
3.966720	0.023760
3.972720	0.023760
3.978720	0.023760
3.984720	0.023760
3.990720	0.023760
3.996720	0.023760
4.002720	0.023760
4.008720	0.023760
4.014720	0.023760
4.020720	0.023760
4.026720	0.023760
4.032720	0.023760
4.038720	0.023760
4.044720	0.023760
4.050720	0.023760
4.056720	0.023760
4.062720	0.023760
4.068720	0.023760
4.074720	0.023760
4.080720	0.023760
4.086720	0.023760
4.092720	0.023760
4.098720	0.023760
4.104720	0.023760
4.110720	0.023760
4.116720	0.023760
4.122720	0.023760
4.128720	0.023760
4.134720	0.023760
4.140720	0.023760
4.146720	0.023760
4.152720	0.023760
4.158720	0.023760
4.164720	0.023760
4.170720	0.023760
4.176720	0.023760
4.182720	0.023760
4.188720	0.023760
4.194720	0.023760
4.200720	0.023760
4.206720	0.023760
4.212720	0.023760
4.218720	0.023760
4.224720	0.023760
4.230720	0.023760
4.236720	0.023760
4.242720	0.023760
4.248720	0.023760
4.254720	0.023760
4.260720	0.023760
4.266720	0.023760
4.272720	0.023760
4.278720	0.023760
4.284720	0.023760
4.290720	0.023760
4.296720	0.023760
4.302720	0.023760
4.308720	0.023760
4.314720	0.023760
4.320720	0.023760
4.326720	0.023760
4.332720	0.025760
4.338720	0.025760
4.344720	0.025760
4.350720	0.025760
4.356720	0.025760
4.364720	0.023760
4.370720	0.023760
4.376720	0.023760
4.382720	0.023760
4.388720	0.023760
4.394720	0.023760
4.400720	0.023760
4.406720	0.023760
4.412720	0.023760
4.418720	0.023760
4.424720	0.023760
4.430720	0.023760
4.436720	0.023760
4.442720	0.023760
4.448720	0.023760
4.454720	0.023760
4.460720	0.023760
4.466720	0.023760
4.472720	0.023760
4.478720	0.023760
4.484720	0.023760
4.490720	0.023760
4.496720	0.023760
4.502720	0.023760
4.508720	0.023760
4.514720	0.023760
4.520720	0.023760
4.526720	0.023760
4.532720	0.023760
4.538720	0.023760
4.544720	0.023760
4.550720	0.023760
4.556720	0.023760
4.562720	0.023760
4.568720	0.023760
4.574720	0.023760
4.580720	0.023760
4.586720	0.023760
4.592720	0.023760
4.598720	0.023760
4.604720	0.023760
4.610720	0.023760
4.616720	0.023760
4.622720	0.023760
4.628720	0.023760
4.634720	0.023760
4.640720	0.023760
4.646720	0.023760
4.652720	0.023760
4.658720	0.023760
4.664720	0.023760
