0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.010160
0.146320	0.012160
0.148320	0.016160
0.160587	0.011893
0.160587	0.013893
0.164587	0.013893
0.164587	0.017893
0.170587	0.015893
0.170587	0.019893
0.178587	0.017893
0.180587	0.019893
0.184587	0.021893
0.188587	0.023893
0.192587	0.025893
0.196587	0.027893
0.206587	0.025893
0.212587	0.025893
0.218587	0.025893
0.224587	0.025893
0.230587	0.025893
0.238587	0.023893
0.244587	0.021893
0.250587	0.021893
0.256587	0.021893
0.262587	0.021893
0.268587	0.021893
0.272587	0.023893
0.278587	0.023893
0.284587	0.023893
0.290587	0.023893
0.296587	0.023893
0.302587	0.023893
0.308587	0.023893
0.314587	0.023893
0.320587	0.023893
0.326587	0.023893
0.332587	0.023893
0.338587	0.023893
0.344587	0.023893
0.350587	0.023893
0.356587	0.023893
0.362587	0.023893
0.368587	0.023893
0.374587	0.023893
0.380587	0.023893
0.386587	0.023893
0.392587	0.023893
0.398587	0.023893
0.404587	0.023893
0.410587	0.023893
0.416587	0.023893
0.422587	0.023893
0.428587	0.023893
0.434587	0.023893
0.440587	0.023893
0.446587	0.023893
0.452587	0.023893
0.458587	0.023893
0.464587	0.023893
0.470587	0.023893
0.476587	0.023893
0.482587	0.023893
0.488587	0.023893
0.494587	0.023893
0.500587	0.023893
0.506587	0.023893
0.512587	0.023893
0.518587	0.023893
0.524587	0.023893
0.530587	0.023893
0.536587	0.023893
0.542587	0.023893
0.548587	0.023893
0.554587	0.023893
0.560587	0.023893
0.566587	0.023893
0.572587	0.023893
0.578587	0.023893
0.584587	0.023893
0.590587	0.023893
0.596587	0.023893
0.602587	0.023893
0.608587	0.023893
0.614587	0.023893
0.620587	0.023893
0.626587	0.023893
0.632587	0.023893
0.638587	0.023893
0.644587	0.023893
0.650587	0.023893
0.656587	0.023893
0.662587	0.023893
0.668587	0.023893
0.674587	0.023893
0.680587	0.023893
0.686587	0.023893
0.692587	0.023893
0.698587	0.023893
0.704587	0.023893
0.710587	0.023893
0.716587	0.025893
0.722587	0.025893
0.728587	0.025893
0.734587	0.025893
0.740587	0.025893
0.748587	0.023893
0.754587	0.023893
0.760587	0.023893
0.766587	0.023893
0.772587	0.023893
0.778587	0.023893
0.784587	0.023893
0.790587	0.023893
0.796587	0.023893
0.802587	0.023893
0.808587	0.023893
0.814587	0.023893
0.820587	0.023893
0.826587	0.023893
0.832587	0.023893
0.838587	0.023893
0.844587	0.023893
0.850587	0.023893
0.856587	0.023893
0.862587	0.023893
0.868587	0.023893
0.874587	0.023893
0.880587	0.023893
