0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.018000
0.138480	0.024000
0.156720	0.013760
0.162720	0.017760
0.168720	0.019760
0.176720	0.017760
0.176720	0.025760
0.186720	0.021760
0.186720	0.027760
0.194720	0.025760
0.194720	0.031760
0.200720	0.029760
0.208720	0.027760
0.214720	0.027760
0.220720	0.027760
0.226720	0.027760
0.232720	0.027760
0.242720	0.025760
0.248720	0.025760
0.254720	0.025760
0.260720	0.025760
0.266720	0.025760
0.274720	0.023760
0.280720	0.023760
0.286720	0.023760
0.292720	0.023760
0.298720	0.023760
0.304720	0.023760
0.310720	0.023760
0.316720	0.023760
0.322720	0.023760
0.328720	0.023760
0.334720	0.023760
0.340720	0.023760
0.346720	0.023760
0.352720	0.023760
0.358720	0.023760
0.364720	0.023760
0.370720	0.023760
0.376720	0.023760
0.382720	0.023760
0.388720	0.023760
0.394720	0.023760
0.400720	0.023760
0.406720	0.023760
0.412720	0.023760
0.418720	0.023760
0.424720	0.023760
0.430720	0.023760
0.436720	0.023760
0.442720	0.023760
0.448720	0.023760
0.454720	0.023760
0.460720	0.023760
0.466720	0.023760
0.472720	0.023760
0.478720	0.023760
0.484720	0.023760
0.490720	0.023760
0.496720	0.023760
0.502720	0.023760
0.508720	0.023760
0.514720	0.023760
0.520720	0.023760
0.526720	0.023760
0.532720	0.023760
0.538720	0.023760
0.544720	0.023760
0.550720	0.023760
0.556720	0.023760
0.562720	0.023760
0.568720	0.023760
0.574720	0.023760
0.580720	0.023760
0.586720	0.023760
0.592720	0.023760
0.598720	0.023760
0.604720	0.023760
0.610720	0.023760
0.616720	0.023760
0.622720	0.023760
0.628720	0.023760
0.634720	0.023760
0.640720	0.023760
0.646720	0.023760
0.652720	0.023760
0.658720	0.023760
0.664720	0.023760
0.670720	0.023760
0.676720	0.023760
0.682720	0.023760
0.688720	0.023760
0.694720	0.023760
0.700720	0.023760
0.706720	0.023760
0.712720	0.023760
0.718720	0.025760
0.724720	0.025760
0.730720	0.025760
0.736720	0.025760
0.742720	0.025760
0.750720	0.023760
0.756720	0.023760
0.762720	0.023760
0.768720	0.023760
0.774720	0.023760
0.780720	0.023760
0.786720	0.023760
0.792720	0.023760
0.798720	0.023760
0.804720	0.023760
0.810720	0.023760
0.816720	0.023760
0.822720	0.023760
0.828720	0.023760
0.834720	0.023760
0.840720	0.023760
0.846720	0.023760
0.852720	0.023760
0.858720	0.023760
0.864720	0.023760
0.870720	0.023760
0.876720	0.023760
0.882720	0.023760
0.888720	0.023760
0.894720	0.023760
