0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.008000
0.154720	-0.010240
0.158720	0.004000
0.166720	0.000000
0.174720	0.000000
0.174720	0.006000
0.182720	-0.002000
0.182720	0.006000
0.190720	-0.002000
0.190720	0.006000
0.198720	-0.002000
0.204720	0.000000
0.210720	0.000000
0.216720	0.000000
0.222720	-0.000000
0.228720	0.000000
0.240720	-0.006000
0.246720	0.000000
0.252720	0.000000
0.258720	0.000000
0.264720	0.000000
0.270720	0.000000
0.276720	0.000000
0.282720	-0.000000
0.288720	0.000000
0.294720	0.000000
0.300720	0.000000
0.306720	0.000000
0.312720	0.000000
0.318720	0.000000
0.324720	0.000000
0.330720	0.000000
0.336720	0.000000
0.342720	-0.000000
0.348720	0.000000
0.354720	0.000000
0.360720	0.000000
0.366720	0.000000
0.372720	0.000000
0.378720	0.000000
0.384720	0.000000
0.390720	0.000000
0.396720	0.000000
0.402720	0.000000
0.408720	-0.000000
0.414720	0.000000
0.420720	0.000000
0.426720	0.000000
0.432720	0.000000
0.438720	0.000000
0.444720	0.000000
0.450720	0.000000
0.456720	0.000000
0.462720	0.000000
0.468720	-0.000000
0.474720	0.000000
0.480720	0.000000
0.486720	0.000000
0.492720	0.000000
0.498720	0.000000
0.504720	-0.000000
0.510720	0.000000
0.516720	0.000000
0.522720	0.000000
0.528720	0.000000
0.534720	0.000000
0.540720	0.000000
0.546720	0.000000
0.552720	0.000000
0.558720	0.000000
0.564720	0.000000
0.570720	0.000000
0.576720	0.000000
0.582720	0.000000
0.588720	0.000000
0.594720	0.000000
0.600720	0.000000
0.606720	0.000000
0.612720	0.000000
0.618720	0.000000
0.624720	-0.000000
0.630720	0.000000
0.636720	0.000000
0.642720	0.000000
0.648720	0.000000
0.654720	0.000000
0.660720	0.000000
0.666720	0.000000
0.672720	0.000000
0.678720	0.000000
0.684720	0.000000
0.690720	0.000000
0.696720	0.000000
0.702720	0.000000
0.708720	0.000000
0.714720	0.000000
0.720720	0.002000
0.726720	0.000000
0.732720	0.000000
0.738720	0.000000
0.744720	0.000000
0.752720	-0.002000
0.758720	0.000000
0.764720	0.000000
0.770720	0.000000
0.776720	0.000000
0.782720	0.000000
0.788720	0.000000
0.794720	0.000000
0.800720	0.000000
0.806720	0.000000
0.812720	0.000000
0.818720	0.000000
0.824720	0.000000
0.830720	0.000000
0.836720	0.000000
0.842720	0.000000
0.848720	0.000000
0.854720	0.000000
0.860720	0.000000
0.866720	0.000000
0.872720	0.000000
0.878720	0.000000
0.884720	0.000000
0.890720	0.000000
0.896720	0.000000
0.902720	0.000000
0.908720	0.000000
0.914720	0.000000
0.920720	0.000000
0.926720	0.000000
0.932720	0.000000
0.938720	0.000000
0.944720	0.000000
0.950720	0.000000
0.956720	0.000000
0.962720	0.000000
0.968720	0.000000
0.974720	0.000000
0.980720	0.000000
0.986720	0.000000
0.992720	0.000000
0.998720	0.000000
1.004720	0.000000
1.010720	0.000000
1.016720	0.000000
1.022720	0.000000
1.028720	0.000000
1.034720	0.000000
1.040720	0.000000
1.046720	0.000000
1.052720	0.000000
1.058720	0.000000
1.064720	-0.000000
1.070720	0.000000
1.076720	0.000000
1.082720	0.000000
1.088720	0.000000
1.094720	0.000000
1.100720	0.000000
1.106720	0.000000
1.112720	0.000000
1.118720	0.000000
1.124720	0.000000
1.130720	0.000000
1.136720	0.000000
1.142720	0.000000
1.148720	0.000000
1.154720	0.000000
1.160720	0.000000
1.166720	0.000000
1.172720	0.000000
1.178720	0.000000
1.184720	0.000000
1.190720	0.000000
1.196720	0.000000
1.202720	0.000000
1.208720	0.000000
1.214720	0.000000
1.220720	0.000000
1.226720	0.000000
1.232720	0.000000
1.238720	0.000000
1.244720	0.000000
1.250720	0.000000
1.256720	0.000000
1.262720	0.000000
1.268720	0.000000
1.274720	0.000000
1.280720	0.000000
1.286720	0.000000
1.292720	0.000000
1.298720	0.000000
1.304720	0.000000
1.310720	0.000000
1.316720	0.000000
1.322720	0.002000
1.328720	0.000000
1.334720	0.000000
1.340720	0.000000
1.346720	0.000000
1.354720	-0.002000
1.360720	0.000000
1.366720	0.000000
1.372720	0.000000
1.378720	0.000000
1.384720	0.000000
1.390720	0.000000
1.396720	0.000000
1.402720	0.000000
1.408720	0.000000
1.414720	0.000000
1.420720	0.000000
1.426720	0.000000
1.432720	0.000000
1.438720	0.000000
1.444720	0.000000
1.450720	0.000000
1.456720	0.000000
1.462720	0.000000
1.468720	0.000000
1.474720	0.000000
1.480720	0.000000
1.486720	0.000000
1.492720	0.000000
1.498720	0.000000
1.504720	0.000000
1.510720	0.000000
1.516720	0.000000
1.522720	0.000000
1.528720	0.000000
1.534720	0.000000
1.540720	0.000000
1.546720	0.000000
1.552720	0.000000
1.558720	0.000000
1.564720	-0.000000
1.570720	0.000000
1.576720	0.000000
1.582720	0.000000
1.588720	0.000000
1.594720	0.000000
1.600720	0.000000
1.606720	0.000000
1.612720	0.000000
1.618720	0.000000
1.624720	0.000000
1.630720	0.000000
1.636720	0.000000
1.642720	0.000000
1.648720	0.000000
1.654720	0.000000
1.660720	0.000000
1.666720	0.000000
1.672720	0.000000
1.678720	0.000000
1.684720	0.000000
1.690720	0.000000
1.696720	0.000000
1.702720	0.000000
1.708720	0.000000
1.714720	0.000000
1.720720	0.000000
1.726720	0.000000
1.732720	0.000000
1.738720	0.000000
1.744720	0.000000
1.750720	0.000000
1.756720	0.000000
1.762720	0.000000
1.768720	0.000000
1.774720	0.000000
1.780720	0.000000
1.786720	0.000000
1.792720	0.000000
1.798720	0.000000
1.804720	0.000000
1.810720	0.000000
1.816720	0.000000
1.822720	0.000000
1.828720	0.000000
1.834720	0.000000
1.840720	0.000000
1.846720	0.000000
1.852720	0.000000
1.858720	0.000000
1.864720	0.000000
1.870720	0.000000
1.876720	0.000000
1.882720	0.000000
1.888720	0.000000
1.894720	0.000000
1.900720	0.000000
1.906720	0.000000
1.912720	0.000000
1.918720	0.000000
1.924720	0.002000
1.930720	0.000000
1.936720	0.000000
1.942720	0.000000
1.948720	0.000000
1.956720	-0.002000
1.962720	0.000000
1.968720	0.000000
1.974720	0.000000
1.980720	0.000000
1.986720	-0.000000
1.992720	0.000000
1.998720	-0.000000
2.004720	0.000000
2.010720	-0.000000
2.016720	0.000000
2.022720	-0.000000
2.028720	0.000000
2.034720	-0.000000
2.040720	0.000000
2.046720	-0.000000
2.052720	0.000000
2.058720	-0.000000
2.064720	0.000000
2.070720	-0.000000
2.076720	0.000000
2.082720	-0.000000
2.088720	0.000000
2.094720	-0.000000
2.100720	0.000000
2.106720	-0.000000
2.112720	0.000000
2.118720	-0.000000
2.124720	0.000000
2.130720	-0.000000
2.136720	0.000000
2.142720	-0.000000
2.148720	0.000000
2.154720	-0.000000
2.160720	0.000000
2.166720	-0.000000
2.172720	0.000000
2.178720	-0.000000
2.184720	0.000000
2.190720	0.000000
2.196720	-0.000000
2.202720	0.000000
2.208720	-0.000000
2.214720	0.000000
2.220720	-0.000000
2.226720	0.000000
2.232720	-0.000000
2.238720	0.000000
2.244720	-0.000000
2.250720	0.000000
2.256720	-0.000000
2.262720	0.000000
2.268720	-0.000000
2.274720	0.000000
2.280720	-0.000000
2.286720	0.000000
2.292720	-0.000000
2.298720	0.000000
2.304720	-0.000000
2.310720	0.000000
2.316720	-0.000000
2.322720	0.000000
2.328720	-0.000000
2.334720	0.000000
2.340720	-0.000000
2.346720	0.000000
2.352720	-0.000000
2.358720	0.000000
