1.36	1294.37
1.37	1294.56
1.37	1294.74
1.38	1294.93
1.38	1295.11
1.39	1295.29
1.40	1295.47
1.40	1295.64
1.41	1295.82
1.41	1295.99
1.42	1296.16
1.43	1296.33
1.43	1296.50
1.44	1296.66
1.44	1296.83
1.45	1296.99
1.46	1297.16
1.46	1297.32
1.47	1297.48
1.47	1297.63
1.48	1297.79
1.49	1297.95
1.49	1298.10
1.50	1298.25
1.50	1298.40
1.51	1298.55
1.52	1298.70
1.52	1298.85
1.53	1298.99
1.53	1299.14
1.54	1299.28
1.55	1299.43
1.55	1299.57
1.56	1299.71
1.56	1299.85
1.57	1299.98
1.58	1300.12
1.58	1300.26
1.59	1300.39
1.59	1300.52
1.60	1300.66
1.61	1300.79
1.61	1300.92
1.62	1301.05
1.62	1301.17
1.63	1301.30
1.64	1301.43
1.64	1301.55
1.65	1301.68
1.65	1301.80
1.66	1301.92
1.67	1302.04
1.67	1302.16
1.68	1302.28
1.68	1302.40
1.69	1302.52
1.70	1302.64
1.70	1302.75
1.71	1302.87
1.71	1302.98
1.72	1303.09
1.73	1303.21
1.73	1303.32
1.74	1303.43
1.74	1303.54
1.75	1303.65
1.76	1303.76
1.76	1303.86
1.77	1303.97
1.77	1304.08
1.78	1304.18
1.79	1304.29
1.79	1304.39
1.80	1304.49
1.80	1304.59
1.81	1304.70
1.82	1304.80
1.82	1304.90
1.83	1305.00
1.83	1305.09
1.84	1305.19
1.85	1305.29
1.85	1305.39
1.86	1305.48
1.86	1305.58
1.87	1305.67
1.88	1305.77
1.88	1305.86
1.89	1305.95
1.89	1306.05
1.90	1306.14
1.91	1306.23
1.91	1306.32
1.92	1306.41
1.92	1306.50
1.93	1306.59
1.94	1306.67
1.94	1306.76
1.95	1305.43
1.96	1305.52
1.96	1305.61
1.97	1305.70
1.97	1305.79
1.98	1305.87
1.99	1305.96
1.99	1306.05
2.00	1306.14
2.00	1306.22
2.01	1306.31
2.02	1306.39
2.02	1306.48
2.03	1306.56
2.03	1306.65
2.04	1306.73
2.05	1306.81
2.05	1306.89
2.06	1306.97
2.06	1307.06
2.07	1307.14
2.08	1307.22
2.08	1307.30
2.09	1307.37
2.09	1307.45
2.10	1307.53
2.11	1307.61
2.11	1307.69
2.12	1307.76
2.12	1307.84
2.13	1307.91
2.14	1307.99
2.14	1308.07
2.15	1308.14
2.15	1308.21
2.16	1308.29
2.17	1308.36
2.17	1308.43
2.18	1308.51
2.18	1308.58
2.19	1308.65
2.20	1308.72
2.20	1308.79
2.21	1308.86
2.21	1308.93
2.22	1309.00
2.23	1309.07
2.23	1309.14
2.24	1309.21
2.24	1309.27
2.25	1309.34
2.26	1309.41
2.26	1309.48
2.27	1309.54
2.27	1309.61
2.28	1309.67
2.29	1309.74
2.29	1309.80
2.30	1309.87
2.30	1309.93
2.31	1310.00
2.32	1310.06
2.32	1310.12
2.33	1310.19
2.33	1310.25
2.34	1310.31
2.35	1310.37
2.35	1310.43
2.36	1310.49
2.36	1310.56
2.37	1310.62
2.38	1310.68
2.38	1310.74
2.39	1310.80
2.39	1310.85
2.40	1310.91
2.41	1310.97
2.41	1311.03
2.42	1311.09
2.42	1311.15
2.43	1311.20
2.44	1311.26
2.44	1311.32
2.45	1311.37
2.45	1311.43
2.46	1311.49
2.47	1311.54
2.47	1311.60
2.48	1311.65
2.48	1311.71
2.49	1311.76
2.50	1311.82
2.50	1311.87
2.51	1311.92
2.51	1311.98
2.52	1312.03
2.53	1312.08
2.53	1312.14
2.54	1312.19
2.54	1312.24
2.55	1311.22
2.56	1311.27
2.56	1311.33
2.57	1311.38
2.58	1311.43
2.58	1311.49
2.59	1311.54
2.59	1311.59
2.60	1311.64
2.61	1311.70
2.61	1311.75
2.62	1311.80
2.62	1311.85
2.63	1311.90
2.64	1311.95
2.64	1312.00
2.65	1312.05
2.65	1312.10
2.66	1312.15
2.67	1312.20
2.67	1312.25
2.68	1312.30
2.68	1312.35
2.69	1312.40
2.70	1312.45
2.70	1312.50
2.71	1312.55
2.71	1312.59
2.72	1312.64
2.73	1312.69
2.73	1312.74
2.74	1312.78
2.74	1312.83
2.75	1312.88
2.76	1312.92
2.76	1312.97
2.77	1313.02
2.77	1313.06
2.78	1313.11
2.79	1313.15
2.79	1313.20
2.80	1313.24
2.80	1313.29
2.81	1313.33
2.82	1313.38
2.82	1313.42
2.83	1313.46
2.83	1313.51
2.84	1313.55
2.85	1313.60
2.85	1313.64
2.86	1313.68
2.86	1313.72
2.87	1313.77
2.88	1313.81
2.88	1313.85
2.89	1313.89
2.89	1313.94
2.90	1313.98
2.91	1314.02
2.91	1314.06
2.92	1314.10
2.92	1314.14
2.93	1314.18
2.94	1314.22
2.94	1314.26
2.95	1314.31
2.95	1314.35
2.96	1314.39
2.97	1314.43
2.97	1314.46
2.98	1314.50
2.98	1314.54
2.99	1314.58
3.00	1314.62
3.00	1314.66
3.01	1314.70
3.01	1314.74
3.02	1314.78
3.03	1314.81
3.03	1314.85
3.04	1314.89
3.04	1314.93
3.05	1314.97
3.06	1315.00
3.06	1315.04
3.07	1315.08
3.07	1315.11
3.08	1315.15
3.09	1315.19
3.09	1315.22
3.10	1315.26
3.10	1315.30
3.11	1315.33
3.12	1315.37
3.12	1315.40
3.13	1315.44
3.13	1315.48
3.14	1315.51
3.15	1315.55
3.15	1314.72
3.16	1314.75
3.17	1314.79
3.17	1314.83
3.18	1314.86
3.18	1314.90
3.19	1314.93
3.20	1314.97
3.20	1315.01
3.21	1315.04
3.21	1315.08
3.22	1315.11
3.23	1315.15
3.23	1315.18
3.24	1315.22
3.24	1315.25
3.25	1315.29
3.26	1315.32
3.26	1315.36
3.27	1315.39
3.27	1315.42
3.28	1315.46
3.29	1315.49
3.29	1315.52
3.30	1315.56
3.30	1315.59
3.31	1315.62
3.32	1315.66
3.32	1315.69
3.33	1315.72
3.33	1315.76
3.34	1315.79
3.35	1315.82
3.35	1315.85
3.36	1315.89
3.36	1315.92
3.37	1315.95
3.38	1315.98
3.38	1316.01
3.39	1316.05
3.39	1316.08
3.40	1316.11
3.41	1316.14
3.41	1316.17
3.42	1316.20
3.42	1316.23
3.43	1316.27
3.44	1316.30
3.44	1316.33
3.45	1316.36
3.45	1316.39
3.46	1316.42
3.47	1316.45
3.47	1316.48
3.48	1316.51
3.48	1316.54
3.49	1316.57
3.50	1316.60
3.50	1316.63
3.51	1316.66
3.51	1316.69
3.52	1316.72
3.53	1316.75
3.53	1316.77
3.54	1316.80
3.54	1316.83
3.55	1316.86
3.56	1316.89
3.56	1316.92
3.57	1316.95
3.57	1316.98
3.58	1317.00
3.59	1317.03
3.59	1317.06
3.60	1317.09
3.60	1317.12
3.61	1317.14
3.62	1317.17
3.62	1317.20
3.63	1317.23
3.63	1317.25
3.64	1317.28
3.65	1317.31
3.65	1317.34
3.66	1317.36
3.66	1317.39
3.67	1317.42
3.68	1317.44
3.68	1317.47
3.69	1317.50
3.69	1317.52
3.70	1317.55
3.71	1317.58
3.71	1317.60
3.72	1317.63
3.72	1317.65
3.73	1317.68
3.74	1317.71
3.74	1317.73
3.75	1317.76
3.76	1317.06
3.76	1317.09
3.77	1317.11
3.77	1317.14
3.78	1317.17
3.79	1317.19
3.79	1317.22
3.80	1317.25
3.80	1317.27
3.81	1317.30
3.82	1317.32
3.82	1317.35
3.83	1317.38
3.83	1317.40
3.84	1317.43
3.85	1317.45
3.85	1317.48
3.86	1317.50
3.86	1317.53
3.87	1317.55
3.88	1317.58
3.88	1317.60
3.89	1317.63
3.89	1317.65
3.90	1317.68
3.91	1317.70
3.91	1317.73
3.92	1317.75
3.92	1317.78
3.93	1317.80
3.94	1317.83
3.94	1317.85
3.95	1317.87
3.95	1317.90
3.96	1317.92
3.97	1317.95
3.97	1317.97
3.98	1317.99
3.98	1318.02
3.99	1318.04
4.00	1318.07
4.00	1318.09
4.01	1318.11
4.01	1318.14
4.02	1318.16
4.03	1318.18
4.03	1318.21
4.04	1318.23
4.04	1318.25
4.05	1318.28
4.06	1318.30
4.06	1318.32
4.07	1318.34
4.07	1318.37
4.08	1318.39
4.09	1318.41
4.09	1318.43
4.10	1318.46
4.10	1318.48
4.11	1318.50
4.12	1318.52
4.12	1318.55
4.13	1318.57
4.13	1318.59
4.14	1318.61
4.15	1318.63
4.15	1318.66
4.16	1318.68
4.16	1318.70
4.17	1318.72
4.18	1318.74
4.18	1318.76
4.19	1318.78
4.19	1318.81
4.20	1318.83
4.21	1318.85
4.21	1318.87
4.22	1318.89
4.22	1318.91
4.23	1318.93
4.24	1318.95
4.24	1318.98
4.25	1319.00
4.25	1319.02
4.26	1319.04
4.27	1319.06
4.27	1319.08
4.28	1319.10
4.28	1319.12
4.29	1319.14
4.30	1319.16
4.30	1319.18
4.31	1319.20
4.31	1319.22
4.32	1319.24
4.33	1319.26
4.33	1319.28
4.34	1319.30
4.34	1319.32
4.35	1319.34
4.36	1318.74
4.36	1318.76
4.37	1318.78
4.38	1318.80
4.38	1318.82
4.39	1318.84
4.39	1318.86
4.40	1318.88
4.41	1318.90
4.41	1318.92
4.42	1318.94
4.42	1318.96
4.43	1318.98
4.44	1319.00
4.44	1319.02
4.45	1319.04
4.45	1319.06
4.46	1319.08
4.47	1319.10
4.47	1319.12
4.48	1319.14
4.48	1319.16
4.49	1319.18
4.50	1319.20
4.50	1319.22
4.51	1319.24
4.51	1319.26
4.52	1319.28
4.53	1319.29
4.53	1319.31
4.54	1319.33
4.54	1319.35
4.55	1319.37
4.56	1319.39
4.56	1319.41
4.57	1319.43
4.57	1319.45
4.58	1319.46
4.59	1319.48
4.59	1319.50
4.60	1319.52
4.60	1319.54
4.61	1319.56
4.62	1319.58
4.62	1319.59
4.63	1319.61
4.63	1319.63
4.64	1319.65
4.65	1319.67
4.65	1319.68
4.66	1319.70
4.66	1319.72
4.67	1319.74
4.68	1319.76
4.68	1319.77
4.69	1319.79
4.69	1319.81
4.70	1319.83
4.71	1319.84
4.71	1319.86
4.72	1319.88
4.72	1319.90
4.73	1319.91
4.74	1319.93
4.74	1319.95
4.75	1319.97
4.75	1319.98
4.76	1320.00
4.77	1320.02
4.77	1320.04
4.78	1320.05
4.78	1320.07
4.79	1320.09
4.80	1320.10
4.80	1320.12
4.81	1320.14
4.81	1320.15
4.82	1320.17
4.83	1320.19
4.83	1320.20
4.84	1320.22
4.84	1320.24
4.85	1320.25
4.86	1320.27
4.86	1320.29
4.87	1320.30
4.87	1320.32
4.88	1320.34
4.89	1320.35
4.89	1320.37
4.90	1320.39
4.90	1320.40
4.91	1320.42
4.92	1320.43
4.92	1320.45
4.93	1320.47
4.93	1320.48
4.94	1320.50
4.95	1320.51
4.95	1320.53
4.96	1320.00
4.97	1320.02
4.97	1320.03
4.98	1320.05
4.98	1320.07
4.99	1320.08
5.00	1320.10
5.00	1320.12
5.01	1320.13
5.01	1320.15
5.02	1320.16
5.03	1320.18
5.03	1320.20
5.04	1320.21
5.04	1320.23
5.05	1320.24
5.06	1320.26
5.06	1320.28
5.07	1320.29
5.07	1320.31
5.08	1320.32
5.09	1320.34
5.09	1320.35
5.10	1320.37
5.10	1320.39
5.11	1320.40
5.12	1320.42
5.12	1320.43
5.13	1320.45
5.13	1320.46
5.14	1320.48
5.15	1320.49
5.15	1320.51
5.16	1320.52
5.16	1320.54
5.17	1320.55
5.18	1320.57
5.18	1320.59
5.19	1320.60
5.19	1320.62
5.20	1320.63
5.21	1320.65
5.21	1320.66
5.22	1320.67
5.22	1320.69
5.23	1320.70
5.24	1320.72
5.24	1320.73
5.25	1320.75
5.25	1320.76
5.26	1320.78
5.27	1320.79
5.27	1320.81
5.28	1320.82
5.28	1320.84
5.29	1320.85
5.30	1320.87
5.30	1320.88
5.31	1320.89
5.31	1320.91
5.32	1320.92
5.33	1320.94
5.33	1320.95
5.34	1320.97
5.34	1320.98
5.35	1320.99
5.36	1321.01
5.36	1321.02
5.37	1321.04
5.37	1321.05
5.38	1321.06
5.39	1321.08
5.39	1321.09
5.40	1321.11
5.40	1321.12
5.41	1321.13
5.42	1321.15
5.42	1321.16
5.43	1321.17
5.43	1321.19
5.44	1321.20
5.45	1321.22
5.45	1321.23
5.46	1321.24
5.46	1321.26
5.47	1321.27
5.48	1321.28
5.48	1321.30
5.49	1321.31
5.49	1321.32
5.50	1321.34
5.51	1321.35
5.51	1321.36
5.52	1321.38
5.52	1321.39
5.53	1321.40
5.54	1321.42
5.54	1321.43
5.55	1321.44
5.55	1321.46
5.56	1320.98
5.57	1321.00
5.57	1321.01
5.58	1321.03
5.59	1321.04
5.59	1321.05
5.60	1321.07
5.60	1321.08
5.61	1321.09
5.62	1321.11
5.62	1321.12
5.63	1321.13
5.63	1321.15
5.64	1321.16
5.65	1321.17
5.65	1321.19
5.66	1321.20
5.66	1321.21
5.67	1321.22
5.68	1321.24
5.68	1321.25
5.69	1321.26
5.69	1321.28
5.70	1321.29
5.71	1321.30
5.71	1321.32
5.72	1321.33
5.72	1321.34
5.73	1321.35
5.74	1321.37
5.74	1321.38
5.75	1321.39
5.75	1321.40
5.76	1321.42
5.77	1321.43
5.77	1321.44
5.78	1321.46
5.78	1321.47
5.79	1321.48
5.80	1321.49
5.80	1321.51
5.81	1321.52
5.81	1321.53
5.82	1321.54
5.83	1321.56
5.83	1321.57
5.84	1321.58
5.84	1321.59
5.85	1321.60
5.86	1321.62
5.86	1321.63
5.87	1321.64
5.87	1321.65
5.88	1321.67
5.89	1321.68
5.89	1321.69
5.90	1321.70
5.90	1321.71
5.91	1321.73
5.92	1321.74
5.92	1321.75
5.93	1321.76
5.93	1321.77
5.94	1321.79
5.95	1321.80
5.95	1321.81
5.96	1321.82
5.96	1321.83
5.97	1321.84
5.98	1321.86
5.98	1321.87
5.99	1321.88
5.99	1321.89
6.00	1321.90
6.01	1321.91
6.01	1321.93
6.02	1321.94
6.02	1321.95
6.03	1321.96
6.04	1321.97
6.04	1321.98
6.05	1322.00
6.05	1322.01
6.06	1322.02
6.07	1322.03
6.07	1322.04
6.08	1322.05
6.08	1322.06
6.09	1322.08
6.10	1322.09
6.10	1322.10
6.11	1322.11
6.11	1322.12
6.12	1322.13
6.13	1322.14
6.13	1322.15
6.14	1322.16
6.14	1322.18
6.15	1322.19
6.16	1322.20
6.16	1321.77
6.17	1321.78
6.18	1321.80
6.18	1321.81
6.19	1321.82
6.19	1321.83
6.20	1321.84
6.21	1321.85
6.21	1321.86
6.22	1321.87
6.22	1321.89
6.23	1321.90
6.24	1321.91
6.24	1321.92
6.25	1321.93
6.25	1321.94
6.26	1321.95
6.27	1321.96
6.27	1321.97
6.28	1321.99
6.28	1322.00
6.29	1322.01
6.30	1322.02
6.30	1322.03
6.31	1322.04
6.31	1322.05
6.32	1322.06
6.33	1322.07
6.33	1322.08
6.34	1322.10
6.34	1322.11
6.35	1322.12
6.36	1322.13
6.36	1322.14
6.37	1322.15
6.37	1322.16
6.38	1322.17
6.39	1322.18
6.39	1322.19
6.40	1322.20
6.40	1322.21
6.41	1322.22
6.42	1322.23
6.42	1322.24
6.43	1322.26
6.43	1322.27
6.44	1322.28
6.45	1322.29
6.45	1322.30
6.46	1322.31
6.46	1322.32
6.47	1322.33
6.48	1322.34
6.48	1322.35
6.49	1322.36
6.49	1322.37
6.50	1322.38
6.51	1322.39
6.51	1322.40
6.52	1322.41
6.52	1322.42
6.53	1322.43
6.54	1322.44
6.54	1322.45
6.55	1322.46
6.55	1322.47
6.56	1322.48
6.57	1322.49
6.57	1322.50
6.58	1322.51
6.58	1322.52
6.59	1322.53
6.60	1322.54
6.60	1322.55
6.61	1322.56
6.61	1322.57
6.62	1322.58
6.63	1322.59
6.63	1322.60
6.64	1322.61
6.64	1322.62
6.65	1322.63
6.66	1322.64
6.66	1322.65
6.67	1322.66
6.67	1322.67
6.68	1322.68
6.69	1322.69
6.69	1322.70
6.70	1322.71
6.70	1322.72
6.71	1322.73
6.72	1322.74
6.72	1322.75
6.73	1322.76
6.73	1322.77
6.74	1322.78
6.75	1322.79
6.75	1322.80
6.76	1322.81
6.77	1322.42
6.77	1322.43
6.78	1322.44
6.78	1322.45
6.79	1322.46
6.80	1322.47
6.80	1322.48
6.81	1322.49
6.81	1322.50
6.82	1322.51
6.83	1322.51
6.83	1322.52
6.84	1322.53
6.84	1322.54
6.85	1322.55
6.86	1322.56
6.86	1322.57
6.87	1322.58
6.87	1322.59
6.88	1322.60
6.89	1322.61
6.89	1322.62
6.90	1322.63
6.90	1322.64
6.91	1322.65
6.92	1322.66
6.92	1322.67
6.93	1322.68
6.93	1322.69
6.94	1322.70
6.95	1322.70
6.95	1322.71
6.96	1322.72
6.96	1322.73
6.97	1322.74
6.98	1322.75
6.98	1322.76
6.99	1322.77
6.99	1322.78
7.00	1322.79
7.01	1322.80
7.01	1322.81
7.02	1322.82
7.02	1322.82
7.03	1322.83
7.04	1322.84
7.04	1322.85
7.05	1322.86
7.05	1322.87
7.06	1322.88
7.07	1322.89
7.07	1322.90
7.08	1322.91
7.08	1322.92
7.09	1322.92
7.10	1322.93
7.10	1322.94
7.11	1322.95
7.11	1322.96
7.12	1322.97
7.13	1322.98
7.13	1322.99
7.14	1323.00
7.14	1323.00
7.15	1323.01
7.16	1323.02
7.16	1323.03
7.17	1323.04
7.17	1323.05
7.18	1323.06
7.19	1323.07
7.19	1323.07
7.20	1323.08
7.20	1323.09
7.21	1323.10
7.22	1323.11
7.22	1323.12
7.23	1323.13
7.23	1323.13
7.24	1323.14
7.25	1323.15
7.25	1323.16
7.26	1323.17
7.26	1323.18
7.27	1323.19
7.28	1323.19
7.28	1323.20
7.29	1323.21
7.29	1323.22
7.30	1323.23
7.31	1323.24
7.31	1323.25
7.32	1323.25
7.32	1323.26
7.33	1323.27
7.34	1323.28
7.34	1323.29
7.35	1323.30
7.35	1323.30
7.36	1323.31
7.37	1322.96
7.37	1322.96
7.38	1322.97
7.39	1322.98
7.39	1322.99
7.40	1323.00
7.40	1323.01
7.41	1323.02
7.42	1323.02
7.42	1323.03
7.43	1323.04
7.43	1323.05
7.44	1323.06
7.45	1323.07
7.45	1323.07
7.46	1323.08
7.46	1323.09
7.47	1323.10
7.48	1323.11
7.48	1323.12
7.49	1323.12
7.49	1323.13
7.50	1323.14
7.51	1323.15
7.51	1323.16
7.52	1323.17
7.52	1323.17
7.53	1323.18
7.54	1323.19
7.54	1323.20
7.55	1323.21
7.55	1323.21
7.56	1323.22
7.57	1323.23
7.57	1323.24
7.58	1323.25
7.58	1323.26
7.59	1323.26
7.60	1323.27
7.60	1323.28
7.61	1323.29
7.61	1323.30
7.62	1323.30
7.63	1323.31
7.63	1323.32
7.64	1323.33
7.64	1323.34
7.65	1323.34
7.66	1323.35
7.66	1323.36
7.67	1323.37
7.67	1323.38
7.68	1323.38
7.69	1323.39
7.69	1323.40
7.70	1323.41
7.70	1323.41
7.71	1323.42
7.72	1323.43
7.72	1323.44
7.73	1323.45
7.73	1323.45
7.74	1323.46
7.75	1323.47
7.75	1323.48
7.76	1323.48
7.76	1323.49
7.77	1323.50
7.78	1323.51
7.78	1323.52
7.79	1323.52
7.79	1323.53
7.80	1323.54
7.81	1323.55
7.81	1323.55
7.82	1323.56
7.82	1323.57
7.83	1323.58
7.84	1323.58
7.84	1323.59
7.85	1323.60
7.85	1323.61
7.86	1323.61
7.87	1323.62
7.87	1323.63
7.88	1323.64
7.88	1323.64
7.89	1323.65
7.90	1323.66
7.90	1323.67
7.91	1323.67
7.91	1323.68
7.92	1323.69
7.93	1323.70
7.93	1323.70
7.94	1323.71
7.94	1323.72
7.95	1323.73
7.96	1323.73
7.96	1323.74
7.97	1323.41
7.98	1323.42
7.98	1323.43
7.99	1323.43
7.99	1323.44
8.00	1323.45
8.01	1323.46
8.01	1323.46
8.02	1323.47
8.02	1323.48
8.03	1323.49
8.04	1323.49
8.04	1323.50
8.05	1323.51
8.05	1323.52
8.06	1323.52
8.07	1323.53
8.07	1323.54
8.08	1323.55
8.08	1323.55
8.09	1323.56
8.10	1323.57
8.10	1323.58
8.11	1323.58
8.11	1323.59
8.12	1323.60
8.13	1323.60
8.13	1323.61
8.14	1323.62
8.14	1323.63
8.15	1323.63
8.16	1323.64
8.16	1323.65
8.17	1323.65
8.17	1323.66
8.18	1323.67
8.19	1323.68
8.19	1323.68
8.20	1323.69
8.20	1323.70
8.21	1323.71
8.22	1323.71
8.22	1323.72
8.23	1323.73
8.23	1323.73
8.24	1323.74
8.25	1323.75
8.25	1323.75
8.26	1323.76
8.26	1323.77
8.27	1323.78
8.28	1323.78
8.28	1323.79
8.29	1323.80
8.29	1323.80
8.30	1323.81
8.31	1323.82
8.31	1323.82
8.32	1323.83
8.32	1323.84
8.33	1323.85
8.34	1323.85
8.34	1323.86
8.35	1323.87
8.35	1323.87
8.36	1323.88
8.37	1323.89
8.37	1323.89
8.38	1323.90
8.38	1323.91
8.39	1323.91
8.40	1323.92
8.40	1323.93
8.41	1323.93
8.41	1323.94
8.42	1323.95
8.43	1323.96
8.43	1323.96
8.44	1323.97
8.44	1323.98
8.45	1323.98
8.46	1323.99
8.46	1324.00
8.47	1324.00
8.47	1324.01
8.48	1324.02
8.49	1324.02
8.49	1324.03
8.50	1324.04
8.50	1324.04
8.51	1324.05
8.52	1324.06
8.52	1324.06
8.53	1324.07
8.53	1324.08
8.54	1324.08
8.55	1324.09
8.55	1324.10
8.56	1324.10
8.56	1324.11
8.57	1323.80
8.58	1323.81
8.58	1323.82
8.59	1323.82
8.60	1323.83
8.60	1323.84
8.61	1323.84
8.61	1323.85
8.62	1323.86
8.63	1323.86
8.63	1323.87
8.64	1323.88
8.64	1323.88
8.65	1323.89
8.66	1323.90
8.66	1323.90
8.67	1323.91
8.67	1323.92
8.68	1323.92
8.69	1323.93
8.69	1323.94
8.70	1323.94
8.70	1323.95
8.71	1323.95
8.72	1323.96
8.72	1323.97
8.73	1323.97
8.73	1323.98
8.74	1323.99
8.75	1323.99
8.75	1324.00
8.76	1324.01
8.76	1324.01
8.77	1324.02
8.78	1324.03
8.78	1324.03
8.79	1324.04
8.79	1324.05
8.80	1324.05
8.81	1324.06
8.81	1324.06
8.82	1324.07
8.82	1324.08
8.83	1324.08
8.84	1324.09
8.84	1324.10
8.85	1324.10
8.85	1324.11
8.86	1324.12
8.87	1324.12
8.87	1324.13
8.88	1324.13
8.88	1324.14
8.89	1324.15
8.90	1324.15
8.90	1324.16
8.91	1324.17
8.91	1324.17
8.92	1324.18
8.93	1324.18
8.93	1324.19
8.94	1324.20
8.94	1324.20
8.95	1324.21
8.96	1324.22
8.96	1324.22
8.97	1324.23
8.97	1324.23
8.98	1324.24
8.99	1324.25
8.99	1324.25
9.00	1324.26
9.00	1324.26
9.01	1324.27
9.02	1324.28
9.02	1324.28
9.03	1324.29
9.03	1324.30
9.04	1324.30
9.05	1324.31
9.05	1324.31
9.06	1324.32
9.06	1324.33
9.07	1324.33
9.08	1324.34
9.08	1324.34
9.09	1324.35
9.09	1324.36
9.10	1324.36
9.11	1324.37
9.11	1324.37
9.12	1324.38
9.12	1324.39
9.13	1324.39
9.14	1324.40
9.14	1324.40
9.15	1324.41
9.15	1324.42
9.16	1324.42
9.17	1324.43
9.17	1324.14
9.18	1324.15
9.19	1324.15
9.19	1324.16
9.20	1324.17
9.20	1324.17
9.21	1324.18
9.22	1324.18
9.22	1324.19
9.23	1324.20
9.23	1324.20
9.24	1324.21
9.25	1324.21
9.25	1324.22
9.26	1324.23
9.26	1324.23
9.27	1324.24
9.28	1324.24
9.28	1324.25
9.29	1324.26
9.29	1324.26
9.30	1324.27
9.31	1324.27
9.31	1324.28
9.32	1324.28
9.32	1324.29
9.33	1324.30
9.34	1324.30
9.34	1324.31
9.35	1324.31
9.35	1324.32
9.36	1324.33
9.37	1324.33
9.37	1324.34
9.38	1324.34
9.38	1324.35
9.39	1324.35
9.40	1324.36
9.40	1324.37
9.41	1324.37
9.41	1324.38
9.42	1324.38
9.43	1324.39
9.43	1324.40
9.44	1324.40
9.44	1324.41
9.45	1324.41
9.46	1324.42
9.46	1324.42
9.47	1324.43
9.47	1324.44
9.48	1324.44
9.49	1324.45
9.49	1324.45
9.50	1324.46
9.50	1324.46
9.51	1324.47
