0.11	0.00
0.13	438.60
0.15	438.60
0.16	564.97
0.16	660.07
0.17	708.22
0.18	722.02
0.19	751.88
0.19	795.23
0.20	813.74
0.21	846.74
0.21	875.80
0.22	901.58
0.23	924.61
0.23	961.54
0.24	979.75
0.24	996.26
0.25	1011.30
0.25	1025.06
0.26	1037.68
0.27	1035.73
0.27	1046.86
0.28	1057.18
0.29	1066.79
0.29	1075.75
0.30	1084.13
0.30	1091.98
0.31	1099.35
0.32	1106.28
0.32	1112.82
0.33	1118.99
0.33	1124.82
0.34	1130.34
0.35	1135.58
0.35	1140.56
0.36	1145.29
0.36	1149.79
0.37	1154.09
0.38	1158.18
0.38	1162.10
0.39	1165.84
0.39	1169.42
0.40	1172.86
0.41	1176.15
0.41	1179.31
0.42	1182.34
0.42	1185.26
0.43	1188.07
0.44	1190.77
0.44	1193.38
0.45	1195.89
0.45	1241.31
0.46	1290.32
0.47	1290.32
0.47	1290.32
0.48	1298.70
0.48	1315.79
0.49	1324.50
0.50	1324.50
0.50	1333.33
0.51	1333.33
0.51	1333.33
0.52	1333.33
0.53	1333.33
0.53	1324.50
0.54	1324.50
0.54	1324.50
0.55	1324.50
0.56	1324.50
0.56	1324.50
0.57	1333.33
0.57	1333.33
0.58	1333.33
0.59	1333.33
0.59	1333.33
0.60	1333.33
0.60	1333.33
0.61	1333.33
0.62	1333.33
0.62	1333.33
0.63	1333.33
0.63	1333.33
0.64	1333.33
0.65	1333.33
0.65	1333.33
0.66	1333.33
0.66	1333.33
0.67	1333.33
0.68	1333.33
0.68	1333.33
0.69	1333.33
0.69	1333.33
0.70	1333.33
0.71	1333.33
0.71	1333.33
0.72	1333.33
0.72	1333.33
0.73	1333.33
0.74	1333.33
0.74	1324.50
0.75	1324.50
0.76	1324.50
0.76	1324.50
0.77	1324.50
0.77	1324.50
0.78	1324.50
0.79	1324.50
0.79	1324.50
0.80	1324.50
0.80	1324.50
0.81	1324.50
0.82	1324.50
0.82	1324.50
0.83	1324.50
0.83	1324.50
0.84	1324.50
0.85	1324.50
0.85	1324.50
0.86	1324.50
0.86	1324.50
0.87	1324.50
0.88	1324.50
0.88	1324.50
0.89	1324.50
0.89	1324.50
0.90	1324.50
0.91	1324.50
0.91	1324.50
0.92	1324.50
0.92	1324.50
0.93	1324.50
0.94	1324.50
0.94	1324.50
0.95	1324.50
0.95	1324.50
0.96	1324.50
0.97	1324.50
0.97	1324.50
0.98	1324.50
0.98	1324.50
0.99	1324.50
1.00	1324.50
1.00	1324.50
1.01	1324.50
1.01	1324.50
1.02	1324.50
1.03	1324.50
1.03	1324.50
1.04	1324.50
1.04	1333.33
1.05	1333.33
1.06	1333.33
1.06	1333.33
1.07	1333.33
1.07	1333.33
1.08	1333.33
1.09	1333.33
1.09	1333.33
1.10	1333.33
1.10	1333.33
1.11	1333.33
1.12	1333.33
1.12	1333.33
1.13	1333.33
1.13	1333.33
1.14	1333.33
1.15	1333.33
1.15	1333.33
1.16	1333.33
1.16	1333.33
1.17	1333.33
1.18	1333.33
1.18	1333.33
1.19	1333.33
1.19	1333.33
1.20	1333.33
1.21	1333.33
1.21	1333.33
1.22	1333.33
1.22	1333.33
1.23	1333.33
1.24	1333.33
1.24	1333.33
1.25	1333.33
1.25	1333.33
1.26	1333.33
1.27	1333.33
1.27	1333.33
1.28	1333.33
1.28	1333.33
1.29	1333.33
1.30	1333.33
1.30	1333.33
1.31	1333.33
1.31	1333.33
1.32	1333.33
1.33	1333.33
1.33	1333.33
1.34	1333.33
1.35	1324.50
1.35	1324.50
1.36	1324.50
