0.11	0.00
0.13	438.60
0.15	438.60
0.16	564.97
0.16	660.07
0.17	708.22
0.18	722.02
0.19	751.88
0.19	795.23
0.20	813.74
0.21	846.74
0.21	875.80
0.22	901.58
0.23	924.61
0.23	961.54
0.24	979.75
0.24	996.26
0.25	1011.30
0.25	1025.06
0.26	1037.68
0.27	1035.73
0.27	1046.86
0.28	1057.18
0.29	1066.79
0.29	1075.75
0.30	1084.13
0.30	1091.98
0.31	1099.35
0.32	1106.28
0.32	1112.82
0.33	1118.99
0.33	1124.82
0.34	1130.34
0.35	1135.58
0.35	1140.56
0.36	1145.29
0.36	1149.79
0.37	1154.09
0.38	1158.18
0.38	1162.10
0.39	1165.84
0.39	1169.42
0.40	1172.86
0.41	1176.15
0.41	1179.31
0.42	1182.34
0.42	1185.26
0.43	1188.07
0.44	1190.77
0.44	1193.38
0.45	1195.89
0.45	1198.31
0.46	1200.65
0.47	1202.91
0.47	1205.09
0.48	1207.20
0.48	1209.24
0.49	1211.22
0.50	1213.14
0.50	1214.99
0.51	1216.79
0.51	1218.54
0.52	1220.23
0.53	1221.88
0.53	1223.48
0.54	1225.03
0.54	1226.54
0.55	1228.01
0.56	1229.43
0.56	1230.82
0.57	1232.18
0.57	1233.50
0.58	1234.78
0.59	1236.03
0.59	1237.25
0.60	1238.44
0.60	1239.60
0.61	1240.73
0.62	1241.84
0.62	1242.92
0.63	1243.97
0.63	1245.00
0.64	1246.01
0.65	1247.00
0.65	1247.96
0.66	1248.90
0.66	1249.82
0.67	1250.72
0.68	1251.60
0.68	1252.46
0.69	1253.31
0.69	1254.13
0.70	1254.94
0.71	1255.74
0.71	1256.52
0.72	1257.28
0.72	1258.03
0.73	1258.76
0.74	1259.48
0.74	1256.19
0.75	1256.91
0.76	1257.63
0.76	1258.33
0.77	1259.01
0.77	1259.69
0.78	1260.35
0.79	1261.00
0.79	1261.64
0.80	1262.27
0.80	1262.89
0.81	1263.50
0.82	1264.09
0.82	1264.68
0.83	1265.26
0.83	1265.82
0.84	1266.38
0.85	1266.93
0.85	1267.47
0.86	1268.00
0.86	1268.52
0.87	1269.04
0.88	1269.54
0.88	1270.04
0.89	1270.53
0.89	1271.01
0.90	1271.49
0.91	1271.96
0.91	1272.42
0.92	1272.87
0.92	1273.32
0.93	1273.76
0.94	1274.20
0.94	1274.62
0.95	1275.05
0.95	1275.46
0.96	1275.87
0.97	1276.28
0.97	1276.68
0.98	1277.07
0.98	1277.46
0.99	1277.84
1.00	1278.22
1.00	1278.59
1.01	1278.96
1.01	1279.32
1.02	1279.68
1.03	1280.03
1.03	1280.38
1.04	1280.72
1.04	1281.06
1.05	1281.39
1.06	1281.72
1.06	1282.05
1.07	1282.37
1.07	1282.69
1.08	1283.01
1.09	1283.32
1.09	1283.62
1.10	1283.93
1.10	1284.23
1.11	1284.52
1.12	1284.81
1.12	1285.10
1.13	1285.39
1.13	1285.67
1.14	1285.95
1.15	1286.22
1.15	1286.50
1.16	1286.76
1.16	1287.03
1.17	1287.29
1.18	1287.55
1.18	1287.81
1.19	1288.06
1.19	1288.32
1.20	1288.56
1.21	1288.81
1.21	1289.05
1.22	1289.29
1.22	1289.53
1.23	1289.77
1.24	1290.00
1.24	1290.23
1.25	1290.46
1.25	1290.68
1.26	1290.91
1.27	1291.13
1.27	1291.35
1.28	1291.56
1.28	1291.78
1.29	1291.99
1.30	1292.20
1.30	1292.41
1.31	1292.61
1.31	1292.82
1.32	1293.02
1.33	1293.22
1.33	1293.41
1.34	1293.61
1.35	1291.70
1.35	1291.91
1.36	1292.11
