0.11	0.00
0.12	21.30
0.13	370.12
0.14	535.62
0.14	749.17
0.15	695.59
0.16	832.01
0.17	773.59
0.17	873.72
0.18	967.82
0.18	1056.42
0.20	850.30
0.21	915.62
0.21	978.28
0.21	1038.44
0.24	888.19
0.24	936.64
0.24	983.61
0.24	1029.16
0.25	1073.35
0.25	1116.25
0.25	1157.91
0.25	1198.38
0.30	925.76
0.31	957.71
0.31	989.00
0.31	1019.66
0.31	1049.69
0.31	1079.13
0.32	1107.99
0.32	1136.28
0.35	1007.81
0.36	1032.70
0.36	1057.17
0.36	1081.25
0.36	1104.94
0.36	1128.24
0.37	1151.18
0.37	1173.75
0.42	1006.15
0.42	1025.82
0.42	1045.23
0.43	1064.39
0.43	1083.30
0.43	1101.97
0.43	1120.41
0.44	1138.61
0.46	1075.52
0.46	1092.50
0.69	684.25
0.71	676.28
0.71	687.70
0.74	671.46
0.74	682.37
0.74	693.21
0.74	703.98
0.79	673.16
0.79	681.22
0.79	691.28
0.79	701.27
0.80	711.21
0.80	721.08
0.85	685.74
0.85	695.02
0.85	704.25
0.85	713.43
0.86	722.56
0.89	696.89
0.90	705.58
0.90	714.23
0.90	722.83
0.90	731.38
0.90	739.90
0.95	709.66
0.95	717.74
0.95	725.79
0.96	733.79
0.96	741.76
0.96	749.68
0.96	757.57
1.02	723.39
1.02	730.87
1.02	738.31
1.02	745.73
1.02	753.10
1.03	760.45
1.03	767.76
1.03	775.04
1.09	737.54
1.09	744.44
1.09	751.31
1.09	758.14
1.10	764.95
1.10	771.74
1.10	778.49
1.10	785.21
1.10	791.91
1.17	751.70
1.17	758.04
1.17	764.36
1.18	770.66
1.18	776.93
1.18	783.17
1.18	789.40
1.18	795.59
1.19	801.77
1.19	807.92
1.26	765.56
1.26	771.38
1.26	777.19
1.26	782.98
1.27	788.74
1.27	794.49
1.27	800.21
1.27	805.91
1.28	811.59
1.28	817.26
1.28	822.90
1.36	778.90
1.36	784.25
1.36	789.58
1.36	794.90
1.36	800.19
1.37	805.47
1.37	810.74
1.37	815.98
1.37	821.21
1.38	826.42
1.38	831.61
1.38	836.79
1.46	791.59
1.46	796.50
1.47	801.40
1.47	806.28
1.47	811.15
1.47	816.01
1.47	820.84
1.48	825.67
1.48	830.48
1.48	835.27
1.48	840.05
1.49	844.82
1.49	849.57
1.57	804.70
1.58	809.22
1.58	813.72
1.58	818.22
1.58	822.70
1.59	827.17
1.59	831.62
1.59	836.07
1.59	840.50
1.59	844.92
1.60	849.32
1.60	853.72
1.60	858.10
1.60	862.47
1.69	819.05
1.69	823.22
1.70	827.38
1.70	831.52
1.70	835.66
1.70	839.78
1.70	843.90
1.71	848.00
1.71	852.10
1.71	856.18
1.71	860.25
1.71	864.31
1.72	868.36
1.72	872.40
1.79	838.61
1.80	842.51
1.80	846.39
1.80	850.26
1.80	854.13
1.80	857.98
1.81	861.83
1.81	865.66
1.81	869.49
1.81	873.31
1.81	877.12
1.82	880.92
1.82	884.71
1.82	888.49
1.88	861.96
1.88	865.63
1.89	869.29
1.89	872.94
1.89	876.59
1.89	880.22
1.94	860.83
1.94	864.38
1.95	867.93
1.95	871.46
1.95	874.99
1.95	878.51
1.96	882.02
1.96	885.52
2.02	862.87
2.02	866.28
2.02	869.69
2.02	873.09
2.02	876.48
2.03	879.86
2.03	883.24
2.03	886.61
2.03	889.97
2.10	865.32
2.10	868.59
2.10	871.86
2.10	875.12
2.11	878.37
2.11	881.61
2.11	884.85
2.11	888.08
2.11	891.31
2.12	894.53
2.19	868.11
2.19	871.24
2.19	874.36
2.19	877.48
2.19	880.59
2.20	883.69
2.20	886.79
2.20	889.88
2.20	892.97
2.20	896.05
2.21	899.12
2.28	871.17
2.29	874.15
2.29	877.13
2.29	880.11
2.29	883.08
2.29	886.04
2.30	889.00
2.30	891.95
2.30	894.89
2.30	897.83
2.30	900.77
2.31	903.70
2.39	874.42
2.39	877.26
2.39	880.10
2.40	882.94
2.40	885.76
2.40	888.59
2.40	891.41
2.40	894.22
2.41	897.03
2.41	899.83
2.41	902.63
2.41	905.42
2.42	908.21
2.50	877.81
2.51	880.51
2.51	883.21
2.51	885.91
2.51	888.60
2.51	891.29
2.52	893.97
2.52	896.65
2.52	899.32
2.52	901.99
2.53	904.65
2.53	907.31
2.53	909.97
2.53	912.62
2.62	883.47
2.62	886.04
2.63	888.62
2.63	891.18
2.63	893.74
2.63	896.30
2.63	898.86
2.64	901.41
2.64	903.95
2.64	906.50
2.64	909.03
2.64	911.57
2.65	914.10
2.65	916.62
