0.000000	0.006352
1.000000	0.014912
2.000000	0.023232
3.000000	0.016768
4.000000	0.018848
5.000000	0.025088
6.000000	0.027168
7.000000	0.039648
8.000000	0.041728
9.000000	0.041728
10.000000	0.043808
11.000000	0.056288
12.000000	0.058368
13.000000	0.058368
14.000000	0.060448
15.000000	0.085408
16.000000	0.087488
17.000000	0.087488
18.000000	0.089568
19.000000	0.089568
20.000000	0.091648
21.000000	0.091648
22.000000	0.093728
23.000000	0.110368
25.000000	0.110368
27.000000	0.110368
29.000000	0.110368
31.000000	0.110368
33.000000	0.110368
35.000000	0.110368
37.000000	0.110368
39.000000	0.110368
40.000000	0.110368
41.000000	0.110368
42.000000	0.110368
43.000000	0.106208
24.000000	0.102048
26.000000	0.008912
28.000000	0.010992
29.000000	0.013072
30.000000	0.015152
31.000000	0.017232
32.000000	0.019312
33.000000	0.019312
34.000000	0.027168
35.000000	0.029248
36.000000	0.029248
37.000000	0.029248
38.000000	0.031328
39.000000	0.031328
40.000000	0.047968
41.000000	0.047968
42.000000	0.047968
43.000000	0.047968
44.000000	0.047968
45.000000	0.050048
46.000000	0.052128
47.000000	0.054208
48.000000	0.056288
49.000000	0.058368
50.000000	0.050048
51.000000	0.039648
52.000000	0.041728
53.000000	0.041728
54.000000	0.041728
55.000000	0.039648
56.000000	0.043808
57.000000	0.043808
58.000000	0.043808
59.000000	0.045888
60.000000	0.045888
61.000000	0.045888
62.000000	0.045888
63.000000	0.052128
64.000000	0.052128
65.000000	0.052128
66.000000	0.052128
67.000000	0.052128
68.000000	0.054208
69.000000	0.054208
70.000000	0.054208
71.000000	0.060448
72.000000	0.060448
73.000000	0.060448
74.000000	0.060448
75.000000	0.060448
76.000000	0.060448
77.000000	0.062528
78.000000	0.062528
79.000000	0.062528
80.000000	0.068768
81.000000	0.068768
82.000000	0.068768
83.000000	0.068768
84.000000	0.068768
85.000000	0.068768
86.000000	0.068768
87.000000	0.068768
88.000000	0.070848
89.000000	0.070848
90.000000	0.077088
91.000000	0.077088
92.000000	0.077088
93.000000	0.077088
94.000000	0.077088
95.000000	0.077088
96.000000	0.077088
97.000000	0.077088
98.000000	0.077088
99.000000	0.079168
100.000000	0.079168
101.000000	0.085408
102.000000	0.085408
103.000000	0.085408
104.000000	0.085408
105.000000	0.085408
106.000000	0.085408
107.000000	0.085408
108.000000	0.085408
109.000000	0.085408
110.000000	0.085408
111.000000	0.085408
112.000000	0.087488
113.000000	0.093728
114.000000	0.093728
115.000000	0.093728
116.000000	0.093728
117.000000	0.093728
118.000000	0.093728
119.000000	0.093728
120.000000	0.093728
121.000000	0.093728
122.000000	0.093728
123.000000	0.093728
124.000000	0.093728
125.000000	0.095808
126.000000	0.102048
127.000000	0.102048
128.000000	0.102048
129.000000	0.102048
130.000000	0.102048
131.000000	0.102048
132.000000	0.102048
133.000000	0.102048
134.000000	0.102048
135.000000	0.102048
136.000000	0.102048
137.000000	0.102048
138.000000	0.102048
139.000000	0.104128
140.000000	0.108288
141.000000	0.108288
