4.38	955.82
4.38	957.31
4.38	958.78
4.39	960.26
4.39	961.74
4.39	963.21
4.39	964.69
4.40	966.16
4.48	948.32
4.49	949.77
4.49	951.22
4.49	952.67
4.49	954.11
4.50	955.55
4.50	957.00
4.50	958.44
4.50	959.88
4.50	961.32
4.51	962.75
4.51	964.19
4.51	965.62
4.51	967.05
4.59	950.98
4.60	952.39
4.60	953.81
4.60	955.22
4.60	956.62
4.61	958.03
4.61	959.44
4.61	960.84
4.61	962.24
4.61	963.65
4.62	965.05
4.62	966.45
4.62	967.84
4.62	969.24
4.67	961.78
4.67	963.16
4.67	964.55
4.67	965.93
4.67	967.31
4.68	968.69
4.68	970.07
4.68	971.45
4.73	961.90
4.74	963.26
4.74	964.63
4.74	965.99
4.74	967.35
4.74	968.71
4.75	970.07
4.75	971.43
4.75	972.78
4.81	962.50
4.81	963.85
4.81	965.19
4.82	966.53
4.82	967.87
4.82	969.21
4.82	970.54
4.82	971.88
4.83	973.21
4.89	961.83
4.89	963.16
4.89	964.47
4.90	965.79
4.90	967.11
4.90	968.43
4.90	969.74
4.90	971.05
4.91	972.37
4.91	973.68
4.98	961.25
4.98	962.55
4.98	963.85
4.99	965.14
4.99	966.43
4.99	967.73
4.99	969.02
4.99	970.31
5.00	971.60
5.00	972.88
5.00	974.17
5.08	960.76
5.08	962.03
5.08	963.30
5.08	964.57
5.09	965.84
5.09	967.11
5.09	968.37
5.09	969.64
5.09	970.90
5.10	972.16
5.10	973.43
5.10	974.69
5.18	960.35
5.19	961.60
5.19	962.84
5.19	964.08
5.19	965.33
5.19	966.57
5.20	967.81
5.20	969.04
5.20	970.28
5.20	971.52
5.20	972.75
5.21	973.99
5.21	975.22
5.30	960.02
5.30	961.24
5.30	962.46
5.30	963.67
5.31	964.89
5.31	966.10
5.31	967.31
5.31	968.53
5.31	969.74
5.32	970.95
5.32	972.16
5.32	973.36
5.32	974.57
5.32	975.78
5.41	960.90
5.42	962.09
5.42	963.28
5.42	964.47
5.42	965.66
5.42	966.84
5.43	968.03
5.43	969.21
5.43	970.40
5.43	971.58
5.44	972.76
5.44	973.95
5.44	975.13
5.44	976.30
5.52	962.85
5.53	964.01
5.53	965.18
5.53	966.34
5.53	967.51
5.54	968.67
5.54	969.83
5.54	970.99
5.54	972.15
5.54	973.31
5.55	974.46
5.59	968.22
5.59	969.37
5.59	970.52
5.60	971.66
5.60	972.81
5.60	973.96
5.60	975.10
5.60	976.25
5.66	968.24
5.66	969.37
5.66	970.51
5.66	971.64
5.67	972.77
5.67	973.90
5.67	975.04
5.67	976.17
5.67	977.30
5.73	968.66
5.73	969.78
5.74	970.90
5.74	972.02
5.74	973.13
5.74	974.25
5.75	975.37
5.75	976.48
5.75	977.60
5.81	968.01
5.82	969.12
5.82	970.22
5.82	971.32
5.82	972.42
5.82	973.53
5.83	974.63
5.83	975.73
5.83	976.82
5.83	977.92
5.90	967.43
5.91	968.52
5.91	969.60
5.91	970.69
5.91	971.77
5.91	972.86
5.92	973.94
5.92	975.03
5.92	976.11
5.92	977.19
5.92	978.27
6.00	966.91
6.00	967.98
6.01	969.05
6.01	970.12
6.01	971.18
6.01	972.25
6.01	973.32
6.02	974.38
6.02	975.45
6.02	976.51
6.02	977.57
6.02	978.64
6.11	966.45
6.11	967.51
6.11	968.56
6.11	969.61
6.12	970.65
6.12	971.70
6.12	972.75
6.12	973.80
6.12	974.84
6.13	975.89
6.13	976.93
6.13	977.98
6.13	979.02
6.22	966.06
6.22	967.09
6.23	968.12
6.23	969.15
6.23	970.18
6.23	971.21
6.23	972.24
6.24	973.27
6.24	974.29
6.24	975.32
6.24	976.35
6.24	977.37
6.25	978.39
6.25	979.42
6.34	966.70
6.34	967.71
6.34	968.72
6.34	969.73
6.35	970.74
6.35	971.75
6.35	972.76
6.35	973.77
6.35	974.77
6.36	975.78
6.36	976.79
6.36	977.79
6.36	978.80
6.36	979.80
6.45	968.26
6.45	969.25
6.45	970.25
6.45	971.24
6.46	972.23
6.46	973.22
6.46	974.21
6.46	975.20
6.46	976.19
6.47	977.18
6.47	978.17
6.51	972.80
6.51	973.78
6.52	974.76
6.52	975.74
6.52	976.73
6.52	977.71
6.53	978.68
6.53	979.66
6.58	972.77
6.58	973.74
6.59	974.71
6.59	975.68
6.59	976.65
6.59	977.62
6.59	978.59
6.60	979.56
6.60	980.53
6.66	973.08
6.66	974.04
6.66	975.00
6.66	975.96
6.66	976.92
6.67	977.88
6.67	978.83
6.67	979.79
6.67	980.75
6.74	972.47
6.74	973.42
6.74	974.36
6.74	975.31
6.75	976.26
6.75	977.21
6.75	978.15
6.75	979.10
6.75	980.04
6.76	980.99
6.83	971.90
6.83	972.84
6.83	973.78
6.83	974.71
6.84	975.65
6.84	976.58
6.84	977.52
6.84	978.45
6.84	979.38
6.85	980.32
6.85	981.25
6.92	971.39
6.93	972.32
6.93	973.24
6.93	974.16
6.93	975.08
6.93	976.00
6.94	976.92
6.94	977.85
6.94	978.76
6.94	979.68
6.95	980.60
6.95	981.52
7.03	970.93
7.03	971.84
7.03	972.75
7.04	973.66
7.04	974.56
7.04	975.47
7.04	976.38
7.05	977.28
7.05	978.19
7.05	979.10
7.05	980.00
7.05	980.90
7.06	981.81
7.14	970.51
7.15	971.41
7.15	972.30
7.15	973.20
7.15	974.09
7.16	974.98
7.16	975.88
7.16	976.77
7.16	977.66
7.16	978.55
7.17	979.44
7.17	980.33
7.17	981.22
7.17	982.11
7.26	970.99
7.26	971.87
7.27	972.75
7.27	973.63
7.27	974.51
7.27	975.39
7.27	976.27
7.28	977.15
7.28	978.02
7.28	978.90
7.28	979.77
7.28	980.65
7.29	981.52
7.29	982.40
7.37	972.29
7.37	973.16
7.38	974.03
7.38	974.89
7.38	975.76
7.38	976.62
7.38	977.49
7.39	978.35
7.39	979.21
7.39	980.07
7.39	980.94
7.44	976.23
7.44	977.08
7.44	977.94
7.44	978.80
7.44	979.65
7.45	980.51
7.45	981.37
7.45	982.22
7.50	976.17
7.51	977.02
7.51	977.87
7.51	978.71
7.51	979.56
7.52	980.41
7.52	981.26
7.52	982.10
7.52	982.95
7.58	976.40
7.58	977.25
7.58	978.09
7.59	978.93
7.59	979.77
7.59	980.61
7.59	981.45
7.59	982.28
7.60	983.12
7.66	975.83
7.66	976.66
7.66	977.50
7.67	978.33
7.67	979.16
7.67	979.99
7.67	980.82
7.68	981.65
7.68	982.48
7.68	983.31
7.75	975.30
7.75	976.12
7.75	976.94
7.76	977.77
7.76	978.59
7.76	979.41
7.76	980.23
7.76	981.05
7.77	981.87
7.77	982.69
7.77	983.51
7.85	974.80
7.85	975.62
7.85	976.43
7.85	977.24
7.86	978.05
7.86	978.86
7.86	979.67
7.86	980.48
7.86	981.29
7.87	982.10
7.87	982.91
7.87	983.72
7.95	974.35
7.96	975.15
7.96	975.95
7.96	976.75
7.96	977.55
7.96	978.35
7.97	979.15
7.97	979.95
7.97	980.75
7.97	981.55
7.97	982.35
7.98	983.15
7.98	983.94
8.07	973.93
8.07	974.72
8.07	975.51
8.07	976.30
8.08	977.09
8.08	977.88
8.08	978.67
8.08	979.46
8.09	980.25
8.09	981.03
8.09	981.82
8.09	982.61
8.09	983.39
8.10	984.18
8.18	974.31
8.19	975.09
8.19	975.87
8.19	976.65
8.19	977.42
8.20	978.20
8.20	978.98
8.20	979.75
8.20	980.53
8.20	981.31
8.21	982.08
8.21	982.86
8.21	983.63
8.21	984.40
8.30	975.42
8.30	976.19
8.30	976.95
8.30	977.72
8.30	978.49
8.31	979.25
8.31	980.02
8.31	980.79
8.31	981.55
8.31	982.32
8.32	983.08
8.36	978.89
8.36	979.65
8.36	980.41
8.37	981.17
8.37	981.93
8.37	982.69
8.37	983.45
8.37	984.21
8.43	978.81
8.43	979.57
8.43	980.32
8.43	981.07
8.44	981.83
8.44	982.58
8.44	983.33
8.44	984.09
8.44	984.84
8.50	979.00
8.51	979.75
8.51	980.50
8.51	981.24
8.51	981.99
8.51	982.74
8.52	983.48
8.52	984.23
8.52	984.97
8.58	978.46
8.59	979.21
8.59	979.95
8.59	980.69
8.59	981.43
8.59	982.17
8.60	982.91
8.60	983.64
8.60	984.38
8.60	985.12
8.67	977.96
8.68	978.69
8.68	979.43
8.68	980.16
8.68	980.89
8.68	981.63
8.69	982.36
8.69	983.09
8.69	983.82
8.69	984.55
8.69	985.28
8.77	977.49
8.77	978.21
8.78	978.94
8.78	979.66
8.78	980.39
8.78	981.11
8.78	981.84
8.79	982.56
8.79	983.28
8.79	984.01
8.79	984.73
8.79	985.45
8.88	977.05
8.88	977.77
8.88	978.48
8.88	979.20
8.89	979.92
8.89	980.63
8.89	981.35
8.89	982.06
8.89	982.77
8.90	983.49
8.90	984.20
8.90	984.92
8.90	985.63
8.99	976.64
8.99	977.35
9.00	978.06
9.00	978.77
9.00	979.47
9.00	980.18
9.00	980.88
9.01	981.59
9.01	982.29
9.01	983.00
9.01	983.70
9.01	984.41
9.02	985.11
9.02	985.82
9.11	976.95
9.11	977.64
9.11	978.34
9.11	979.04
9.12	979.74
9.12	980.43
9.12	981.13
9.12	981.83
9.13	982.52
9.13	983.22
9.13	983.91
9.13	984.61
9.13	985.30
9.14	986.00
9.22	977.91
9.22	978.60
9.22	979.29
9.22	979.98
9.23	980.67
9.23	981.35
9.23	982.04
9.23	982.73
9.24	983.42
9.24	984.11
9.24	984.79
9.28	981.01
9.29	981.70
9.29	982.38
9.29	983.06
9.29	983.75
9.29	984.43
9.30	985.11
9.30	985.79
9.35	980.93
9.35	981.61
9.36	982.29
9.36	982.96
9.36	983.64
9.36	984.32
9.36	985.00
9.37	985.67
9.37	986.35
9.43	981.08
9.43	981.75
9.43	982.43
9.43	983.10
9.44	983.77
9.44	984.45
9.44	985.12
9.44	985.79
9.44	986.46
9.51	980.58
9.51	981.25
9.51	981.92
9.51	982.58
9.52	983.25
9.52	983.92
9.52	984.58
9.52	985.25
9.52	985.91
9.53	986.58
9.60	980.11
9.60	980.77
9.60	981.43
9.60	982.09
9.61	982.75
9.61	983.41
9.61	984.07
9.61	984.73
9.61	985.39
9.62	986.05
9.62	986.71
9.70	979.66
9.70	980.31
9.70	980.97
9.70	981.62
9.70	982.28
9.71	982.93
9.71	983.58
9.71	984.24
9.71	984.89
9.71	985.54
9.72	986.20
9.72	986.85
9.80	979.24
9.80	979.88
9.81	980.53
9.81	981.18
9.81	981.83
9.81	982.47
9.81	983.12
9.82	983.77
9.82	984.41
9.82	985.06
9.82	985.70
9.82	986.35
9.83	986.99
9.92	978.84
9.92	979.48
9.92	980.12
9.92	980.76
9.92	981.40
9.93	982.04
9.93	982.68
9.93	983.32
9.93	983.96
9.93	984.60
9.94	985.24
9.94	985.87
9.94	986.51
9.94	987.15
10.03	979.09
10.03	979.72
10.04	980.36
10.04	980.99
10.04	981.62
10.04	982.25
10.04	982.88
10.05	983.52
10.05	984.15
10.05	984.78
10.05	985.41
10.05	986.04
10.06	986.67
10.06	987.30
10.14	979.94
10.14	980.57
10.15	981.19
10.15	981.82
10.15	982.44
10.15	983.07
10.15	983.69
10.16	984.32
10.16	984.94
10.16	985.57
10.16	986.19
10.21	982.75
10.21	983.37
10.21	983.99
10.21	984.61
10.22	985.23
10.22	985.85
10.22	986.47
10.22	987.09
10.28	982.66
10.28	983.28
10.28	983.89
10.28	984.51
10.28	985.13
10.29	985.74
10.29	986.36
10.29	986.97
10.29	987.59
10.35	982.79
10.35	983.40
10.35	984.01
10.36	984.62
10.36	985.23
10.36	985.85
10.36	986.46
10.36	987.07
10.37	987.68
10.43	982.32
10.43	982.92
10.44	983.53
10.44	984.14
10.44	984.75
10.44	985.35
10.44	985.96
10.45	986.57
10.45	987.17
10.45	987.78
10.52	981.87
10.52	982.47
10.52	983.07
10.53	983.68
10.53	984.28
10.53	984.88
10.53	985.48
10.54	986.08
10.54	986.68
10.54	987.29
10.54	987.89
10.62	981.44
10.62	982.04
10.62	982.64
10.62	983.24
10.63	983.83
10.63	984.43
10.63	985.02
10.63	985.62
10.64	986.22
10.64	986.81
10.64	987.41
10.64	988.00
10.72	981.04
10.73	981.63
10.73	982.22
10.73	982.82
10.73	983.41
10.74	984.00
10.74	984.59
10.74	985.18
10.74	985.77
10.74	986.36
10.75	986.94
10.75	987.53
10.75	988.12
10.84	980.66
10.84	981.25
10.84	981.83
10.85	982.42
10.85	983.00
10.85	983.59
10.85	984.17
10.85	984.75
10.86	985.34
10.86	985.92
10.86	986.50
10.86	987.09
10.86	987.67
10.87	988.25
10.96	980.87
10.96	981.45
10.96	982.03
10.96	982.61
10.96	983.18
10.97	983.76
10.97	984.34
10.97	984.92
10.97	985.49
10.97	986.07
10.98	986.65
10.98	987.22
10.98	987.80
10.98	988.38
11.07	981.63
11.07	982.21
11.07	982.78
11.07	983.35
11.07	983.92
11.08	984.49
11.08	985.07
11.08	985.64
11.08	986.21
11.08	986.78
11.09	987.35
11.13	984.19
11.13	984.76
11.13	985.33
11.14	985.90
11.14	986.47
11.14	987.04
11.14	987.60
11.14	988.17
11.20	984.10
11.20	984.67
11.20	985.23
11.21	985.80
11.21	986.36
11.21	986.93
11.21	987.49
11.21	988.06
11.22	988.62
11.27	984.21
11.28	984.77
11.28	985.33
11.28	985.89
11.28	986.45
11.28	987.02
11.29	987.58
11.29	988.14
11.29	988.70
11.35	983.77
11.36	984.33
11.36	984.88
11.36	985.44
11.36	986.00
11.37	986.55
11.37	987.11
11.37	987.67
11.37	988.22
11.37	988.78
11.44	983.35
11.45	983.90
11.45	984.45
11.45	985.01
11.45	985.56
11.45	986.11
11.46	986.66
11.46	987.22
11.46	987.77
11.46	988.32
11.47	988.87
11.54	982.94
11.54	983.49
11.55	984.04
11.55	984.59
11.55	985.14
11.55	985.68
11.55	986.23
11.56	986.78
11.56	987.33
11.56	987.87
11.56	988.42
11.56	988.97
11.65	982.56
11.65	983.10
11.65	983.65
11.65	984.19
11.66	984.73
11.66	985.28
11.66	985.82
11.66	986.36
11.66	986.90
11.67	987.45
11.67	987.99
11.67	988.53
11.67	989.07
11.76	982.20
11.76	982.73
11.77	983.27
11.77	983.81
11.77	984.35
11.77	984.89
11.78	985.42
11.78	985.96
11.78	986.50
11.78	987.03
11.78	987.57
11.79	988.11
11.79	988.64
11.79	989.18
11.88	982.37
11.88	982.90
11.88	983.44
11.89	983.97
11.89	984.50
11.89	985.03
11.89	985.57
11.89	986.10
11.90	986.63
11.90	987.16
11.90	987.69
11.90	988.22
11.90	988.76
11.91	989.29
11.99	983.06
11.99	983.59
11.99	984.12
12.00	984.64
12.00	985.17
12.00	985.70
12.00	986.23
12.00	986.75
12.01	987.28
12.01	987.81
12.01	988.33
12.01	0.00
