0.11	0.00
0.12	18.80
0.13	340.91
0.14	474.49
0.14	668.36
0.16	641.42
0.16	769.68
0.18	686.49
0.18	778.06
0.18	864.71
0.19	946.82
0.21	784.49
0.21	846.11
0.22	905.41
0.22	962.52
0.25	788.85
0.26	833.33
0.26	876.60
0.26	918.71
0.26	959.69
0.26	999.60
0.27	1038.47
0.27	1076.35
0.32	854.33
0.32	884.52
0.32	914.14
0.33	943.20
0.33	971.72
0.33	999.72
0.33	1027.19
0.34	1054.17
0.37	944.72
0.37	968.55
0.37	992.02
0.38	1015.13
0.38	1037.88
0.38	1060.29
0.38	1082.36
0.39	1104.10
0.44	955.83
0.44	974.84
0.44	993.61
0.44	1012.14
0.45	1030.45
0.45	1048.54
0.45	1066.41
0.45	1084.06
0.47	1063.34
0.47	1080.20
0.70	677.11
0.72	662.66
0.72	673.90
0.76	650.16
0.76	660.79
0.76	671.36
0.77	681.86
0.82	641.83
0.82	649.71
0.83	659.39
0.83	669.02
0.83	678.59
0.83	688.10
0.87	665.26
0.87	674.32
0.87	683.33
0.88	692.29
0.88	701.21
0.92	673.85
0.92	682.31
0.93	690.73
0.93	699.11
0.93	707.45
0.93	715.74
0.98	684.44
0.98	692.30
0.99	700.11
0.99	707.90
0.99	715.64
0.99	723.35
0.99	731.03
1.05	696.36
1.05	703.62
1.05	710.85
1.06	718.05
1.06	725.21
1.06	732.35
1.06	739.45
1.07	746.53
1.13	709.06
1.13	715.75
1.13	722.41
1.13	729.05
1.14	735.65
1.14	742.23
1.14	748.79
1.14	755.32
1.14	761.82
1.21	722.08
1.21	728.23
1.22	734.36
1.22	740.46
1.22	746.54
1.22	752.60
1.23	758.64
1.23	764.65
1.23	770.64
1.23	776.61
1.31	735.09
1.31	740.74
1.31	746.37
1.31	751.98
1.31	757.57
1.32	763.14
1.32	768.69
1.32	774.23
1.32	779.74
1.33	785.24
1.33	790.71
1.41	747.84
1.41	753.03
1.41	758.20
1.41	763.35
1.42	768.49
1.42	773.61
1.42	778.71
1.42	783.80
1.42	788.88
1.43	793.93
1.43	798.97
1.43	804.00
1.52	760.16
1.52	764.92
1.52	769.67
1.52	774.41
1.53	779.13
1.53	783.84
1.53	788.54
1.53	793.22
1.54	797.89
1.54	802.54
1.54	807.18
1.54	811.81
1.54	816.42
1.63	774.04
1.64	778.43
1.64	782.81
1.64	787.17
1.64	791.53
1.64	795.87
1.65	800.20
1.65	804.52
1.65	808.82
1.65	813.12
1.65	817.40
1.66	821.67
1.66	825.93
1.66	830.18
1.75	790.06
1.75	794.12
1.75	798.17
1.76	802.20
1.76	806.23
1.76	810.25
1.76	814.26
1.76	818.25
1.77	822.24
1.77	826.22
1.77	830.18
1.77	834.14
1.77	838.09
1.78	842.03
1.84	817.49
1.84	821.31
1.84	825.12
1.84	828.92
1.85	832.71
1.85	836.50
1.85	840.27
1.85	844.04
1.85	847.79
1.86	851.54
1.86	855.28
1.86	859.01
1.86	862.73
1.86	866.45
1.91	848.10
1.91	851.72
1.92	855.34
1.92	858.95
1.92	862.55
1.92	866.15
1.98	844.61
1.98	848.11
1.98	851.60
1.98	855.09
1.99	858.57
1.99	862.04
1.99	865.50
1.99	868.96
2.06	845.41
2.06	848.77
2.06	852.13
2.06	855.48
2.06	858.82
2.07	862.15
2.07	865.48
2.07	868.80
2.07	872.11
2.14	846.78
2.14	850.00
2.14	853.21
2.15	856.42
2.15	859.62
2.15	862.82
2.15	866.00
2.16	869.18
2.16	872.36
2.16	875.53
2.23	848.63
2.24	851.71
2.24	854.78
2.24	857.84
2.24	860.90
2.24	863.96
2.25	867.00
2.25	870.05
2.25	873.08
2.25	876.11
2.25	879.14
2.34	850.88
2.34	853.82
2.34	856.75
2.34	859.67
2.34	862.59
2.35	865.50
2.35	868.41
2.35	871.31
2.35	874.21
2.35	877.10
2.36	879.99
2.36	882.87
2.45	853.46
2.45	856.26
2.45	859.05
2.45	861.83
2.45	864.61
2.46	867.39
2.46	870.16
2.46	872.92
2.46	875.68
2.46	878.44
2.47	881.19
2.47	883.93
2.47	886.67
2.56	857.03
2.56	859.68
2.57	862.34
2.57	864.99
2.57	867.63
2.57	870.28
2.58	872.91
2.58	875.54
2.58	878.17
2.58	880.80
2.58	883.41
2.59	886.03
2.59	888.64
2.68	860.26
2.68	862.80
2.68	865.33
2.69	867.86
2.69	870.38
2.69	872.90
2.69	875.42
2.69	877.93
2.70	880.44
2.70	882.94
2.70	885.44
2.70	887.94
2.70	890.43
2.78	868.60
2.78	871.03
2.78	873.46
2.79	875.89
2.79	878.31
2.79	880.73
2.83	870.34
2.83	872.73
2.84	875.11
2.84	877.49
2.84	879.87
2.84	882.24
2.84	884.61
2.85	886.98
2.90	872.78
2.90	875.11
2.90	877.43
2.91	879.75
2.91	882.07
2.91	884.38
2.91	886.69
2.91	889.00
2.92	891.30
2.98	875.47
2.98	877.73
2.98	879.99
2.98	882.25
2.98	884.50
2.99	886.75
2.99	888.99
2.99	891.24
2.99	893.48
3.06	876.16
3.06	878.36
3.06	880.55
3.07	882.75
3.07	884.93
3.07	887.12
3.07	889.30
3.07	891.48
3.08	893.66
3.08	895.83
3.15	877.15
3.15	879.28
3.16	881.41
3.16	883.54
3.16	885.66
3.16	887.78
3.16	889.90
3.17	892.01
3.17	894.12
3.17	896.23
3.17	898.34
3.25	878.40
3.25	880.47
3.26	882.53
3.26	884.59
3.26	886.64
3.26	888.69
3.26	890.74
3.27	892.79
3.27	894.83
3.27	896.88
3.27	898.91
3.27	900.95
3.36	879.89
3.36	881.88
3.36	883.87
3.37	885.86
3.37	887.85
3.37	889.83
3.37	891.81
3.37	893.79
3.38	895.77
3.38	897.74
3.38	899.71
3.38	901.68
3.38	903.65
3.48	881.57
3.48	883.50
3.48	885.42
3.48	887.34
3.48	889.25
3.49	891.17
3.49	893.08
3.49	894.99
3.49	896.90
3.49	898.80
3.50	900.70
3.50	902.60
3.50	904.50
3.59	883.14
3.59	885.00
3.60	886.86
3.60	888.71
3.60	890.56
3.60	892.41
3.60	894.26
3.61	896.11
3.61	897.95
3.70	877.40
3.70	879.21
3.70	881.01
3.71	882.81
3.71	884.61
3.71	886.41
3.71	888.20
3.75	880.36
3.76	882.14
3.76	883.91
3.76	885.68
3.76	887.46
3.76	889.23
3.77	890.99
