0.000000	0.006192
1.000000	0.010912
2.000000	0.019232
3.000000	0.012608
4.000000	0.014688
5.000000	0.020928
6.000000	0.023008
7.000000	0.031328
8.000000	0.033408
9.000000	0.033408
10.000000	0.035488
11.000000	0.047968
12.000000	0.050048
13.000000	0.050048
14.000000	0.052128
15.000000	0.068768
16.000000	0.070848
17.000000	0.070848
18.000000	0.072928
19.000000	0.072928
20.000000	0.075008
21.000000	0.075008
22.000000	0.077088
23.000000	0.102048
24.000000	0.104128
25.000000	0.104128
26.000000	0.106208
27.000000	0.106208
28.000000	0.108288
29.000000	0.108288
30.000000	0.110368
31.000000	0.110368
33.000000	0.110368
35.000000	0.110368
37.000000	0.110368
39.000000	0.110368
40.000000	0.110368
41.000000	0.110368
42.000000	0.110368
43.000000	0.110368
44.000000	0.110368
45.000000	0.110368
46.000000	0.110368
47.000000	0.110368
48.000000	0.110368
49.000000	0.110368
50.000000	0.110368
51.000000	0.089568
32.000000	0.085408
34.000000	0.011856
36.000000	0.019312
37.000000	0.021392
38.000000	0.031328
39.000000	0.033408
40.000000	0.035488
41.000000	0.035488
52.000000	0.054208
53.000000	0.058368
54.000000	0.060448
55.000000	0.062528
56.000000	0.062528
57.000000	0.062528
58.000000	0.039648
59.000000	0.039648
60.000000	0.039648
61.000000	0.039648
62.000000	0.039648
63.000000	0.045888
64.000000	0.047968
65.000000	0.047968
66.000000	0.047968
67.000000	0.047968
68.000000	0.047968
69.000000	0.054208
70.000000	0.054208
71.000000	0.056288
72.000000	0.056288
73.000000	0.056288
74.000000	0.056288
75.000000	0.056288
76.000000	0.062528
77.000000	0.062528
78.000000	0.062528
79.000000	0.062528
80.000000	0.064608
81.000000	0.064608
82.000000	0.064608
83.000000	0.064608
84.000000	0.070848
85.000000	0.070848
86.000000	0.070848
87.000000	0.070848
88.000000	0.070848
89.000000	0.072928
90.000000	0.072928
91.000000	0.072928
92.000000	0.072928
93.000000	0.079168
94.000000	0.079168
95.000000	0.079168
96.000000	0.079168
97.000000	0.079168
98.000000	0.079168
99.000000	0.079168
100.000000	0.081248
101.000000	0.081248
102.000000	0.081248
103.000000	0.087488
104.000000	0.087488
105.000000	0.087488
106.000000	0.087488
107.000000	0.087488
108.000000	0.087488
109.000000	0.087488
110.000000	0.087488
111.000000	0.089568
112.000000	0.089568
113.000000	0.089568
114.000000	0.095808
115.000000	0.095808
116.000000	0.095808
117.000000	0.095808
118.000000	0.095808
119.000000	0.095808
120.000000	0.095808
121.000000	0.095808
122.000000	0.095808
123.000000	0.095808
124.000000	0.097888
125.000000	0.097888
126.000000	0.104128
127.000000	0.104128
128.000000	0.104128
129.000000	0.104128
130.000000	0.104128
131.000000	0.104128
132.000000	0.104128
133.000000	0.104128
134.000000	0.104128
135.000000	0.104128
136.000000	0.104128
137.000000	0.106208
138.000000	0.106208
139.000000	0.108288
140.000000	0.108288
141.000000	0.108288
142.000000	0.108288
143.000000	0.108288
144.000000	0.108288
145.000000	0.108288
146.000000	0.108288
147.000000	0.108288
148.000000	0.108288
149.000000	0.108288
150.000000	0.108288
151.000000	0.110368
152.000000	0.110368
153.000000	0.110368
154.000000	0.110368
155.000000	0.110368
156.000000	0.110368
157.000000	0.110368
158.000000	0.110368
159.000000	0.110368
160.000000	0.110368
161.000000	0.110368
162.000000	0.110368
163.000000	0.110368
164.000000	0.110368
165.000000	0.110368
166.000000	0.110368
168.000000	0.081248
169.000000	0.081248
170.000000	0.081248
171.000000	0.081248
172.000000	0.081248
173.000000	0.081248
174.000000	0.081248
175.000000	0.081248
176.000000	0.081248
177.000000	0.081248
178.000000	0.081248
179.000000	0.081248
180.000000	0.081248
181.000000	0.081248
182.000000	0.068768
183.000000	0.068768
167.000000	0.068768
184.000000	0.054208
185.000000	0.054208
186.000000	0.054208
187.000000	0.056288
188.000000	0.058368
189.000000	0.060448
190.000000	0.062528
191.000000	0.064608
192.000000	0.064608
193.000000	0.064608
194.000000	0.064608
195.000000	0.070848
196.000000	0.070848
197.000000	0.070848
198.000000	0.070848
199.000000	0.070848
200.000000	0.072928
201.000000	0.072928
202.000000	0.072928
203.000000	0.072928
204.000000	0.079168
205.000000	0.079168
206.000000	0.079168
207.000000	0.079168
208.000000	0.079168
209.000000	0.079168
210.000000	0.079168
211.000000	0.081248
212.000000	0.081248
213.000000	0.081248
214.000000	0.087488
215.000000	0.087488
216.000000	0.087488
217.000000	0.087488
218.000000	0.087488
219.000000	0.087488
220.000000	0.087488
221.000000	0.087488
222.000000	0.089568
223.000000	0.089568
224.000000	0.089568
225.000000	0.095808
226.000000	0.095808
227.000000	0.095808
228.000000	0.095808
229.000000	0.095808
230.000000	0.095808
231.000000	0.095808
232.000000	0.095808
233.000000	0.095808
234.000000	0.095808
235.000000	0.097888
236.000000	0.097888
237.000000	0.104128
238.000000	0.104128
239.000000	0.104128
240.000000	0.104128
241.000000	0.104128
242.000000	0.104128
243.000000	0.104128
244.000000	0.104128
245.000000	0.104128
246.000000	0.104128
247.000000	0.104128
248.000000	0.106208
249.000000	0.106208
250.000000	0.110368
251.000000	0.110368
252.000000	0.110368
253.000000	0.110368
254.000000	0.110368
255.000000	0.110368
256.000000	0.110368
257.000000	0.110368
258.000000	0.110368
259.000000	0.110368
260.000000	0.110368
261.000000	0.110368
263.000000	0.110368
264.000000	0.110368
265.000000	0.110368
266.000000	0.110368
267.000000	0.110368
268.000000	0.110368
269.000000	0.110368
270.000000	0.110368
271.000000	0.110368
272.000000	0.110368
273.000000	0.110368
274.000000	0.110368
275.000000	0.110368
276.000000	0.110368
277.000000	0.093728
262.000000	0.093728
278.000000	0.081248
279.000000	0.081248
280.000000	0.081248
281.000000	0.081248
282.000000	0.043808
283.000000	0.045888
284.000000	0.047968
285.000000	0.047968
286.000000	0.047968
287.000000	0.047968
288.000000	0.047968
289.000000	0.050048
290.000000	0.062528
291.000000	0.062528
292.000000	0.062528
293.000000	0.062528
294.000000	0.062528
295.000000	0.062528
296.000000	0.062528
297.000000	0.062528
298.000000	0.064608
299.000000	0.070848
300.000000	0.070848
301.000000	0.070848
302.000000	0.070848
303.000000	0.070848
304.000000	0.070848
305.000000	0.070848
306.000000	0.070848
307.000000	0.070848
308.000000	0.077088
309.000000	0.079168
310.000000	0.079168
311.000000	0.079168
312.000000	0.079168
313.000000	0.079168
314.000000	0.079168
315.000000	0.079168
316.000000	0.079168
317.000000	0.079168
318.000000	0.085408
319.000000	0.085408
320.000000	0.087488
321.000000	0.087488
322.000000	0.087488
323.000000	0.087488
324.000000	0.087488
325.000000	0.087488
326.000000	0.087488
327.000000	0.087488
328.000000	0.087488
329.000000	0.093728
330.000000	0.093728
331.000000	0.093728
332.000000	0.095808
333.000000	0.095808
334.000000	0.095808
335.000000	0.095808
336.000000	0.095808
337.000000	0.095808
338.000000	0.095808
339.000000	0.095808
340.000000	0.095808
341.000000	0.102048
342.000000	0.102048
343.000000	0.102048
344.000000	0.102048
345.000000	0.102048
346.000000	0.104128
347.000000	0.104128
348.000000	0.104128
349.000000	0.104128
350.000000	0.104128
351.000000	0.104128
352.000000	0.104128
353.000000	0.104128
354.000000	0.110368
355.000000	0.110368
356.000000	0.110368
357.000000	0.110368
358.000000	0.110368
359.000000	0.110368
361.000000	0.110368
362.000000	0.110368
363.000000	0.110368
364.000000	0.110368
365.000000	0.110368
366.000000	0.110368
367.000000	0.110368
368.000000	0.110368
369.000000	0.110368
370.000000	0.110368
371.000000	0.110368
372.000000	0.110368
373.000000	0.110368
374.000000	0.110368
375.000000	0.110368
360.000000	0.110368
376.000000	0.097888
377.000000	0.097888
378.000000	0.097888
379.000000	0.097888
380.000000	0.093728
381.000000	0.095808
382.000000	0.097888
383.000000	0.047968
384.000000	0.047968
385.000000	0.047968
386.000000	0.047968
387.000000	0.050048
388.000000	0.050048
389.000000	0.050048
390.000000	0.050048
391.000000	0.062528
392.000000	0.062528
393.000000	0.062528
394.000000	0.062528
395.000000	0.062528
