0.000000	0.006112
1.000000	0.008912
2.000000	0.017232
3.000000	0.010528
4.000000	0.012608
5.000000	0.018848
6.000000	0.020928
7.000000	0.027168
8.000000	0.029248
9.000000	0.029248
10.000000	0.031328
11.000000	0.043808
12.000000	0.045888
13.000000	0.045888
14.000000	0.047968
15.000000	0.060448
16.000000	0.062528
17.000000	0.062528
18.000000	0.064608
19.000000	0.064608
20.000000	0.066688
21.000000	0.066688
22.000000	0.068768
23.000000	0.093728
24.000000	0.095808
25.000000	0.095808
26.000000	0.097888
27.000000	0.097888
28.000000	0.099968
29.000000	0.099968
30.000000	0.102048
31.000000	0.110368
33.000000	0.110368
35.000000	0.110368
37.000000	0.110368
39.000000	0.110368
40.000000	0.110368
41.000000	0.110368
42.000000	0.110368
43.000000	0.110368
44.000000	0.110368
45.000000	0.110368
46.000000	0.110368
47.000000	0.110368
48.000000	0.110368
49.000000	0.110368
50.000000	0.110368
51.000000	0.102048
32.000000	0.097888
34.000000	0.009776
36.000000	0.013072
37.000000	0.015152
38.000000	0.023008
39.000000	0.025088
40.000000	0.027168
41.000000	0.027168
52.000000	0.041728
53.000000	0.045888
54.000000	0.047968
55.000000	0.050048
56.000000	0.050048
57.000000	0.050048
58.000000	0.050048
59.000000	0.050048
60.000000	0.050048
61.000000	0.050048
62.000000	0.050048
63.000000	0.041728
64.000000	0.043808
65.000000	0.043808
66.000000	0.043808
67.000000	0.043808
68.000000	0.043808
69.000000	0.050048
70.000000	0.050048
71.000000	0.052128
72.000000	0.052128
73.000000	0.052128
74.000000	0.052128
75.000000	0.052128
76.000000	0.058368
77.000000	0.058368
78.000000	0.058368
79.000000	0.058368
80.000000	0.060448
81.000000	0.060448
82.000000	0.060448
83.000000	0.060448
84.000000	0.066688
85.000000	0.066688
86.000000	0.066688
87.000000	0.066688
88.000000	0.066688
89.000000	0.068768
90.000000	0.068768
91.000000	0.068768
92.000000	0.068768
93.000000	0.075008
94.000000	0.075008
95.000000	0.075008
96.000000	0.075008
97.000000	0.075008
98.000000	0.075008
99.000000	0.075008
100.000000	0.077088
101.000000	0.077088
102.000000	0.077088
103.000000	0.083328
104.000000	0.083328
105.000000	0.083328
106.000000	0.083328
107.000000	0.083328
108.000000	0.083328
109.000000	0.083328
110.000000	0.083328
111.000000	0.085408
112.000000	0.085408
113.000000	0.085408
114.000000	0.091648
115.000000	0.091648
116.000000	0.091648
117.000000	0.091648
118.000000	0.091648
119.000000	0.091648
120.000000	0.091648
121.000000	0.091648
122.000000	0.091648
123.000000	0.091648
124.000000	0.093728
125.000000	0.093728
126.000000	0.099968
127.000000	0.099968
128.000000	0.099968
129.000000	0.099968
130.000000	0.099968
131.000000	0.099968
132.000000	0.099968
133.000000	0.099968
134.000000	0.099968
135.000000	0.099968
136.000000	0.099968
137.000000	0.102048
138.000000	0.102048
139.000000	0.106208
140.000000	0.106208
141.000000	0.106208
142.000000	0.106208
143.000000	0.106208
144.000000	0.106208
145.000000	0.106208
146.000000	0.106208
147.000000	0.106208
148.000000	0.106208
149.000000	0.106208
150.000000	0.106208
151.000000	0.108288
152.000000	0.108288
153.000000	0.110368
154.000000	0.110368
155.000000	0.110368
156.000000	0.110368
157.000000	0.110368
158.000000	0.110368
159.000000	0.110368
160.000000	0.110368
161.000000	0.110368
162.000000	0.110368
163.000000	0.110368
164.000000	0.110368
165.000000	0.110368
166.000000	0.110368
168.000000	0.095808
169.000000	0.095808
170.000000	0.095808
171.000000	0.095808
172.000000	0.095808
173.000000	0.095808
174.000000	0.095808
175.000000	0.095808
176.000000	0.095808
177.000000	0.095808
178.000000	0.095808
179.000000	0.095808
180.000000	0.095808
181.000000	0.095808
182.000000	0.083328
183.000000	0.083328
167.000000	0.083328
184.000000	0.068768
185.000000	0.068768
186.000000	0.068768
187.000000	0.050048
188.000000	0.052128
189.000000	0.054208
190.000000	0.056288
191.000000	0.058368
192.000000	0.058368
193.000000	0.058368
194.000000	0.058368
195.000000	0.066688
196.000000	0.066688
197.000000	0.066688
198.000000	0.066688
199.000000	0.066688
200.000000	0.068768
201.000000	0.068768
202.000000	0.068768
203.000000	0.068768
204.000000	0.075008
205.000000	0.075008
206.000000	0.075008
207.000000	0.075008
208.000000	0.075008
209.000000	0.075008
210.000000	0.075008
211.000000	0.077088
212.000000	0.077088
213.000000	0.077088
214.000000	0.083328
215.000000	0.083328
216.000000	0.083328
217.000000	0.083328
218.000000	0.083328
219.000000	0.083328
220.000000	0.083328
221.000000	0.083328
222.000000	0.085408
223.000000	0.085408
224.000000	0.085408
225.000000	0.091648
226.000000	0.091648
227.000000	0.091648
228.000000	0.091648
229.000000	0.091648
230.000000	0.091648
231.000000	0.091648
232.000000	0.091648
233.000000	0.091648
234.000000	0.091648
235.000000	0.093728
236.000000	0.093728
237.000000	0.099968
238.000000	0.099968
239.000000	0.099968
240.000000	0.099968
241.000000	0.099968
242.000000	0.099968
243.000000	0.099968
244.000000	0.099968
245.000000	0.099968
246.000000	0.099968
247.000000	0.099968
248.000000	0.102048
249.000000	0.102048
250.000000	0.108288
251.000000	0.108288
252.000000	0.108288
253.000000	0.108288
254.000000	0.108288
255.000000	0.108288
256.000000	0.108288
257.000000	0.108288
258.000000	0.108288
259.000000	0.108288
260.000000	0.108288
261.000000	0.108288
262.000000	0.110368
263.000000	0.110368
264.000000	0.110368
265.000000	0.110368
266.000000	0.110368
267.000000	0.110368
268.000000	0.110368
269.000000	0.110368
270.000000	0.110368
271.000000	0.110368
272.000000	0.110368
273.000000	0.110368
274.000000	0.110368
275.000000	0.110368
276.000000	0.110368
277.000000	0.110368
279.000000	0.110368
280.000000	0.110368
281.000000	0.110368
282.000000	0.110368
283.000000	0.110368
284.000000	0.110368
285.000000	0.110368
286.000000	0.110368
287.000000	0.110368
288.000000	0.110368
289.000000	0.110368
290.000000	0.110368
291.000000	0.110368
292.000000	0.110368
293.000000	0.058368
294.000000	0.058368
278.000000	0.058368
295.000000	0.043808
296.000000	0.043808
297.000000	0.043808
298.000000	0.052128
299.000000	0.054208
300.000000	0.056288
301.000000	0.058368
302.000000	0.060448
303.000000	0.060448
304.000000	0.060448
305.000000	0.060448
306.000000	0.066688
307.000000	0.066688
308.000000	0.066688
309.000000	0.066688
310.000000	0.066688
311.000000	0.068768
312.000000	0.068768
313.000000	0.068768
314.000000	0.068768
315.000000	0.072928
316.000000	0.072928
317.000000	0.072928
318.000000	0.072928
319.000000	0.072928
320.000000	0.072928
321.000000	0.072928
322.000000	0.075008
323.000000	0.075008
324.000000	0.075008
325.000000	0.081248
326.000000	0.081248
327.000000	0.081248
328.000000	0.081248
329.000000	0.081248
330.000000	0.081248
331.000000	0.081248
332.000000	0.081248
333.000000	0.083328
334.000000	0.083328
335.000000	0.083328
336.000000	0.089568
337.000000	0.089568
338.000000	0.089568
339.000000	0.089568
340.000000	0.089568
341.000000	0.089568
342.000000	0.089568
343.000000	0.089568
344.000000	0.089568
345.000000	0.089568
346.000000	0.091648
347.000000	0.091648
348.000000	0.097888
349.000000	0.097888
350.000000	0.097888
351.000000	0.097888
352.000000	0.097888
353.000000	0.097888
354.000000	0.097888
355.000000	0.097888
356.000000	0.097888
357.000000	0.097888
358.000000	0.097888
359.000000	0.099968
360.000000	0.099968
361.000000	0.106208
362.000000	0.106208
363.000000	0.106208
364.000000	0.106208
365.000000	0.106208
366.000000	0.106208
367.000000	0.106208
368.000000	0.106208
369.000000	0.106208
370.000000	0.106208
371.000000	0.106208
372.000000	0.106208
373.000000	0.108288
374.000000	0.108288
375.000000	0.110368
376.000000	0.110368
377.000000	0.110368
378.000000	0.110368
379.000000	0.110368
380.000000	0.110368
381.000000	0.110368
382.000000	0.110368
383.000000	0.110368
384.000000	0.110368
385.000000	0.110368
386.000000	0.110368
387.000000	0.110368
388.000000	0.110368
390.000000	0.102048
391.000000	0.102048
392.000000	0.102048
393.000000	0.102048
394.000000	0.102048
395.000000	0.102048
396.000000	0.102048
397.000000	0.102048
398.000000	0.102048
399.000000	0.102048
400.000000	0.102048
401.000000	0.102048
402.000000	0.102048
403.000000	0.102048
404.000000	0.081248
405.000000	0.085408
389.000000	0.085408
406.000000	0.070848
407.000000	0.070848
408.000000	0.070848
409.000000	0.047968
410.000000	0.050048
411.000000	0.052128
412.000000	0.054208
413.000000	0.056288
414.000000	0.056288
415.000000	0.056288
416.000000	0.056288
417.000000	0.064608
418.000000	0.064608
419.000000	0.064608
420.000000	0.064608
421.000000	0.064608
422.000000	0.066688
423.000000	0.066688
424.000000	0.066688
425.000000	0.066688
426.000000	0.072928
427.000000	0.072928
428.000000	0.072928
429.000000	0.072928
430.000000	0.072928
431.000000	0.072928
432.000000	0.072928
433.000000	0.075008
434.000000	0.075008
435.000000	0.075008
436.000000	0.081248
437.000000	0.081248
438.000000	0.081248
439.000000	0.081248
440.000000	0.081248
441.000000	0.081248
442.000000	0.081248
443.000000	0.081248
444.000000	0.083328
445.000000	0.083328
446.000000	0.083328
447.000000	0.089568
448.000000	0.089568
449.000000	0.089568
450.000000	0.089568
451.000000	0.089568
452.000000	0.089568
453.000000	0.089568
454.000000	0.089568
455.000000	0.089568
456.000000	0.089568
457.000000	0.091648
458.000000	0.091648
459.000000	0.097888
460.000000	0.097888
461.000000	0.097888
462.000000	0.097888
463.000000	0.097888
464.000000	0.097888
465.000000	0.097888
466.000000	0.097888
467.000000	0.097888
468.000000	0.097888
469.000000	0.097888
470.000000	0.099968
471.000000	0.099968
472.000000	0.106208
473.000000	0.106208
474.000000	0.106208
475.000000	0.106208
476.000000	0.106208
477.000000	0.106208
478.000000	0.106208
479.000000	0.106208
480.000000	0.106208
481.000000	0.106208
482.000000	0.106208
483.000000	0.106208
484.000000	0.108288
485.000000	0.108288
486.000000	0.110368
487.000000	0.110368
488.000000	0.110368
489.000000	0.110368
490.000000	0.110368
491.000000	0.110368
492.000000	0.110368
493.000000	0.110368
494.000000	0.110368
495.000000	0.110368
496.000000	0.110368
497.000000	0.110368
498.000000	0.110368
499.000000	0.110368
501.000000	0.104128
502.000000	0.104128
503.000000	0.104128
504.000000	0.104128
505.000000	0.104128
506.000000	0.104128
507.000000	0.104128
508.000000	0.104128
509.000000	0.104128
510.000000	0.104128
511.000000	0.104128
512.000000	0.104128
513.000000	0.104128
514.000000	0.104128
515.000000	0.077088
516.000000	0.081248
500.000000	0.081248
517.000000	0.066688
518.000000	0.066688
519.000000	0.066688
520.000000	0.054208
521.000000	0.056288
522.000000	0.058368
523.000000	0.060448
524.000000	0.062528
525.000000	0.062528
526.000000	0.062528
527.000000	0.062528
528.000000	0.066688
529.000000	0.066688
530.000000	0.066688
531.000000	0.066688
532.000000	0.066688
533.000000	0.068768
534.000000	0.068768
535.000000	0.068768
536.000000	0.068768
537.000000	0.072928
538.000000	0.072928
539.000000	0.072928
540.000000	0.072928
541.000000	0.072928
542.000000	0.072928
543.000000	0.072928
544.000000	0.075008
545.000000	0.075008
546.000000	0.075008
547.000000	0.081248
548.000000	0.081248
549.000000	0.081248
550.000000	0.081248
551.000000	0.081248
552.000000	0.081248
553.000000	0.081248
554.000000	0.081248
555.000000	0.083328
556.000000	0.083328
557.000000	0.083328
558.000000	0.089568
559.000000	0.089568
560.000000	0.089568
561.000000	0.089568
562.000000	0.089568
563.000000	0.089568
564.000000	0.089568
565.000000	0.089568
566.000000	0.089568
567.000000	0.089568
568.000000	0.091648
569.000000	0.091648
570.000000	0.097888
571.000000	0.097888
572.000000	0.097888
573.000000	0.097888
574.000000	0.097888
575.000000	0.097888
576.000000	0.097888
577.000000	0.097888
578.000000	0.097888
579.000000	0.097888
580.000000	0.097888
581.000000	0.099968
582.000000	0.099968
583.000000	0.106208
584.000000	0.106208
585.000000	0.106208
586.000000	0.106208
587.000000	0.106208
588.000000	0.106208
589.000000	0.106208
590.000000	0.106208
591.000000	0.106208
592.000000	0.106208
593.000000	0.106208
594.000000	0.106208
595.000000	0.108288
596.000000	0.108288
597.000000	0.110368
598.000000	0.110368
599.000000	0.110368
600.000000	0.110368
601.000000	0.110368
602.000000	0.110368
603.000000	0.110368
604.000000	0.110368
605.000000	0.110368
606.000000	0.110368
607.000000	0.110368
608.000000	0.110368
609.000000	0.110368
610.000000	0.110368
612.000000	0.104128
613.000000	0.104128
614.000000	0.104128
615.000000	0.104128
616.000000	0.104128
617.000000	0.104128
618.000000	0.104128
619.000000	0.104128
620.000000	0.104128
621.000000	0.104128
622.000000	0.104128
623.000000	0.104128
624.000000	0.104128
625.000000	0.104128
626.000000	0.070848
627.000000	0.075008
611.000000	0.075008
628.000000	0.060448
629.000000	0.060448
630.000000	0.060448
631.000000	0.054208
632.000000	0.056288
633.000000	0.058368
634.000000	0.060448
635.000000	0.062528
636.000000	0.062528
637.000000	0.062528
638.000000	0.062528
639.000000	0.066688
640.000000	0.066688
641.000000	0.066688
642.000000	0.066688
643.000000	0.066688
644.000000	0.068768
645.000000	0.068768
646.000000	0.068768
647.000000	0.068768
648.000000	0.072928
649.000000	0.072928
650.000000	0.072928
651.000000	0.072928
652.000000	0.072928
653.000000	0.072928
654.000000	0.072928
655.000000	0.075008
656.000000	0.075008
657.000000	0.075008
658.000000	0.081248
659.000000	0.081248
660.000000	0.081248
661.000000	0.081248
662.000000	0.081248
663.000000	0.081248
664.000000	0.081248
665.000000	0.081248
666.000000	0.083328
667.000000	0.083328
668.000000	0.083328
669.000000	0.089568
670.000000	0.089568
671.000000	0.089568
672.000000	0.089568
673.000000	0.089568
674.000000	0.089568
675.000000	0.089568
676.000000	0.089568
677.000000	0.089568
678.000000	0.089568
679.000000	0.091648
680.000000	0.091648
681.000000	0.097888
682.000000	0.097888
683.000000	0.097888
684.000000	0.097888
685.000000	0.097888
686.000000	0.097888
687.000000	0.097888
688.000000	0.097888
689.000000	0.097888
690.000000	0.097888
691.000000	0.097888
692.000000	0.099968
693.000000	0.099968
694.000000	0.106208
695.000000	0.106208
696.000000	0.106208
697.000000	0.106208
698.000000	0.106208
699.000000	0.106208
700.000000	0.106208
701.000000	0.106208
702.000000	0.106208
703.000000	0.106208
704.000000	0.106208
705.000000	0.106208
706.000000	0.108288
707.000000	0.108288
708.000000	0.110368
709.000000	0.110368
710.000000	0.110368
711.000000	0.110368
712.000000	0.110368
713.000000	0.110368
714.000000	0.110368
715.000000	0.110368
716.000000	0.110368
717.000000	0.110368
718.000000	0.110368
719.000000	0.110368
720.000000	0.110368
721.000000	0.110368
723.000000	0.104128
724.000000	0.104128
725.000000	0.104128
726.000000	0.104128
727.000000	0.104128
728.000000	0.104128
729.000000	0.104128
730.000000	0.104128
731.000000	0.104128
732.000000	0.104128
733.000000	0.104128
734.000000	0.104128
735.000000	0.104128
736.000000	0.104128
737.000000	0.070848
