3.28	947.63
3.28	949.63
3.28	951.63
3.28	953.62
3.28	955.62
3.29	957.61
3.29	959.60
3.29	961.58
3.29	963.57
3.29	965.55
3.30	967.53
3.30	969.50
3.30	971.47
3.39	948.75
3.39	950.69
3.39	952.62
3.39	954.55
3.39	956.47
3.40	958.40
3.40	960.32
3.40	962.24
3.40	964.15
3.41	966.07
3.41	967.98
3.41	969.89
3.41	971.80
3.41	973.70
3.50	950.51
3.50	952.38
3.51	954.24
3.51	956.10
3.51	957.96
3.51	959.82
3.52	961.67
3.52	963.53
3.52	965.38
3.52	967.23
3.52	969.07
3.53	970.91
3.53	972.76
3.53	974.60
3.61	954.41
3.61	956.22
3.62	958.02
3.62	959.82
3.62	961.62
3.62	963.42
3.62	965.22
3.63	967.01
3.63	968.80
3.63	970.59
3.63	972.38
3.63	974.16
3.64	975.95
3.64	977.73
3.72	959.18
3.72	960.94
3.72	962.68
3.72	964.43
3.72	966.18
3.73	967.92
3.73	969.11
3.73	970.85
3.77	962.65
3.77	964.37
3.78	966.09
3.78	967.81
3.78	969.53
3.78	971.24
3.78	972.95
3.79	974.67
3.79	976.38
3.84	964.47
3.84	966.16
3.85	967.84
3.85	969.53
3.85	971.21
3.85	972.89
3.85	974.57
3.86	976.25
3.86	977.93
3.92	964.64
3.92	966.29
3.92	967.95
3.93	969.60
3.93	971.25
3.93	972.90
3.93	974.54
3.93	976.19
3.94	977.83
3.94	979.47
4.00	964.88
4.01	966.50
4.01	968.11
4.01	969.73
4.01	971.34
4.01	972.96
4.02	974.57
4.02	976.17
4.02	977.78
4.02	979.39
4.02	980.99
4.10	965.18
4.10	966.76
4.10	968.34
4.10	969.92
4.11	971.49
4.11	973.07
4.11	974.64
4.11	976.21
4.11	977.78
4.12	979.35
4.12	980.91
4.12	982.48
4.20	965.54
4.20	967.08
4.20	968.62
4.21	970.16
4.21	971.70
4.21	973.23
4.21	974.76
4.21	976.30
4.22	977.83
4.22	979.35
4.22	980.88
4.22	982.41
4.22	983.93
4.31	965.95
4.31	967.45
4.31	968.95
4.32	970.45
4.32	971.94
4.32	973.44
4.32	974.93
4.32	976.42
4.33	977.91
4.33	979.40
4.33	980.89
4.33	982.37
4.33	983.86
4.34	985.34
4.43	966.87
4.43	968.33
4.43	969.79
4.43	971.24
4.43	972.70
4.44	974.15
4.44	975.60
4.44	977.06
4.44	978.51
4.45	979.95
4.45	981.40
4.45	982.85
4.45	984.29
4.45	985.73
4.54	967.74
4.54	969.16
4.55	970.58
4.55	972.00
4.55	973.41
4.55	974.83
4.56	976.24
4.56	977.66
4.56	979.07
4.56	980.48
4.56	981.89
4.64	967.94
4.64	969.34
4.64	970.73
4.64	972.12
4.64	973.50
4.65	974.89
4.65	975.83
4.65	977.21
4.70	969.29
4.70	970.66
4.70	972.03
4.71	973.40
4.71	974.77
4.71	976.13
4.71	977.50
4.71	978.86
4.72	980.23
4.77	970.21
4.77	971.56
4.78	972.91
4.78	974.26
4.78	975.60
4.78	976.95
4.78	978.29
4.79	979.64
4.79	980.98
4.85	970.26
4.85	971.58
4.85	972.91
4.85	974.24
4.86	975.56
4.86	976.89
4.86	978.21
4.86	979.53
4.87	980.85
4.87	982.17
4.93	970.35
4.94	971.66
4.94	972.96
4.94	974.26
4.94	975.56
4.94	976.86
4.95	978.16
4.95	979.46
4.95	980.76
4.95	982.05
4.95	983.35
5.03	970.49
5.03	971.77
5.03	973.05
5.03	974.33
5.04	975.61
5.04	976.88
5.04	978.16
5.04	979.43
5.04	980.70
5.05	981.97
5.05	983.24
5.05	984.51
5.13	970.68
5.13	971.93
5.13	973.18
5.14	974.43
5.14	975.69
5.14	976.94
5.14	978.18
5.14	979.43
5.15	980.68
5.15	981.92
5.15	983.17
5.15	984.41
5.15	985.65
5.24	970.90
5.24	972.13
5.24	973.35
5.25	974.58
5.25	975.80
5.25	977.03
5.25	978.25
5.25	979.47
5.26	980.69
5.26	981.91
5.26	983.13
5.26	984.34
5.26	985.56
5.27	986.77
5.36	971.55
5.36	972.75
5.36	973.94
5.36	975.14
5.36	976.34
5.37	977.53
5.37	978.73
5.37	979.92
5.37	981.12
5.37	982.31
5.38	983.50
5.38	984.69
5.38	985.88
5.38	987.07
5.47	972.16
5.47	973.34
5.48	974.51
5.48	975.68
5.48	976.85
5.48	978.02
5.49	979.19
5.49	980.36
5.49	981.52
5.49	982.69
5.49	983.85
5.56	973.37
5.56	974.53
5.56	975.68
5.57	976.83
5.57	977.98
5.57	979.13
5.57	979.91
5.58	981.06
5.62	974.43
5.62	975.57
5.63	976.71
5.63	977.85
5.63	978.98
5.63	980.12
5.63	981.26
5.64	982.39
5.64	983.53
5.70	975.13
5.70	976.26
5.70	977.38
5.70	978.51
5.70	979.63
5.71	980.75
5.71	981.87
5.71	982.99
5.71	984.11
5.77	975.10
5.77	976.21
5.78	977.32
5.78	978.43
5.78	979.54
5.78	980.65
5.78	981.75
5.79	982.86
5.79	983.96
5.79	985.07
5.86	975.11
5.86	976.21
5.86	977.30
5.86	978.39
5.87	979.48
5.87	980.57
5.87	981.66
5.87	982.75
5.87	983.84
5.88	984.93
5.88	986.01
5.95	975.15
5.95	976.23
5.96	977.31
5.96	978.38
5.96	979.45
5.96	980.53
5.96	981.60
5.97	982.67
5.97	983.74
5.97	984.81
5.97	985.88
5.97	986.95
6.05	975.23
6.06	976.29
6.06	977.34
6.06	978.40
6.06	979.46
6.06	980.51
6.07	981.57
6.07	982.62
6.07	983.67
6.07	984.72
6.07	985.77
6.08	986.82
6.08	987.87
6.16	975.34
6.17	976.38
6.17	977.41
6.17	978.45
6.17	979.49
6.17	980.52
6.18	981.56
6.18	982.59
6.18	983.62
6.18	984.66
6.18	985.69
6.19	986.72
6.19	987.75
6.19	988.78
6.28	975.80
6.28	976.82
6.28	977.84
6.29	978.86
6.29	979.87
6.29	980.89
6.29	981.90
6.29	982.92
6.30	983.93
6.30	984.95
6.30	985.96
6.30	986.97
6.30	987.98
6.31	988.99
6.40	976.25
6.40	977.25
6.40	978.25
6.40	979.25
6.40	980.25
6.41	981.24
6.41	982.24
6.41	983.23
6.41	984.23
6.41	985.22
6.42	986.22
6.48	977.23
6.49	978.21
6.49	979.20
6.49	980.18
6.49	981.17
6.49	982.15
6.50	982.81
6.50	983.79
6.55	978.10
6.55	979.07
6.55	980.05
6.55	981.02
6.55	981.99
6.56	982.97
6.56	983.94
6.56	984.91
6.56	985.88
6.62	978.66
6.62	979.62
6.62	980.59
6.62	981.55
6.63	982.51
6.63	983.48
6.63	984.44
6.63	985.40
6.64	986.36
6.70	978.59
6.70	979.55
6.70	980.50
6.70	981.45
6.70	982.40
6.71	983.35
6.71	984.31
6.71	985.25
6.71	986.20
6.71	987.15
6.78	978.56
6.78	979.50
6.79	980.44
6.79	981.38
6.79	982.32
6.79	983.26
6.79	984.19
6.80	985.13
6.80	986.07
6.80	987.01
6.80	987.94
6.87	978.54
6.88	979.47
6.88	980.40
6.88	981.33
6.88	982.25
6.88	983.18
6.89	984.11
6.89	985.03
6.89	985.95
6.89	986.88
6.90	987.80
6.90	988.72
6.98	978.56
6.98	979.47
6.98	980.39
6.98	981.30
6.98	982.21
6.99	983.13
6.99	984.04
6.99	984.95
6.99	985.86
7.00	986.77
7.00	987.68
7.00	988.59
7.00	989.50
7.09	978.60
7.09	979.50
7.09	980.40
7.09	981.30
7.10	982.20
7.10	983.10
7.10	983.99
7.10	984.89
7.10	985.79
7.11	986.68
7.11	987.58
7.11	988.47
7.11	989.37
7.11	990.26
7.20	978.95
7.21	979.84
7.21	980.72
7.21	981.61
7.21	982.49
7.21	983.37
7.22	984.26
7.22	985.14
7.22	986.02
7.22	986.90
7.22	987.78
7.23	988.66
7.23	989.54
7.23	990.42
7.32	979.29
7.32	980.16
7.32	981.03
7.33	981.90
7.33	982.77
7.33	983.64
7.33	984.51
7.33	985.38
7.34	986.24
7.34	987.11
7.34	987.98
7.41	980.11
7.41	980.97
7.41	981.83
7.41	982.69
7.42	983.55
7.42	984.41
7.42	984.98
7.42	985.84
7.47	980.84
7.47	981.70
7.47	982.55
7.48	983.40
7.48	984.25
7.48	985.10
7.48	985.95
7.48	986.80
7.49	987.65
7.54	981.31
7.54	982.15
7.55	983.00
7.55	983.84
7.55	984.68
7.55	985.53
7.55	986.37
7.56	987.21
7.56	988.05
7.62	981.22
7.62	982.06
7.62	982.90
7.63	983.73
7.63	984.56
7.63	985.40
7.63	986.23
7.63	987.06
7.64	987.90
7.64	988.73
7.70	981.16
7.71	981.99
7.71	982.81
7.71	983.64
7.71	984.46
7.71	985.29
7.72	986.11
7.72	986.94
7.72	987.76
7.72	988.58
7.73	989.40
7.80	981.12
7.80	981.94
7.80	982.75
7.80	983.57
7.81	984.38
7.81	985.20
7.81	986.01
7.81	986.82
7.81	987.64
7.82	988.45
7.82	989.26
7.82	990.07
7.90	981.10
7.90	981.91
7.90	982.71
7.91	983.52
7.91	984.32
7.91	985.12
7.91	985.93
7.91	986.73
7.92	987.53
7.92	988.33
7.92	989.14
7.92	989.94
7.92	990.74
8.01	981.10
8.01	981.90
8.01	982.69
8.02	983.48
8.02	984.28
8.02	985.07
8.02	985.86
8.02	986.65
8.03	987.44
8.03	988.23
8.03	989.02
8.03	989.81
8.04	990.60
8.04	991.39
8.13	981.38
8.13	982.16
8.13	982.94
8.13	983.72
8.14	984.50
8.14	985.28
8.14	986.07
8.14	986.85
8.14	987.63
8.15	988.40
8.15	989.18
8.15	989.96
8.15	990.74
8.15	991.52
8.24	981.64
8.25	982.41
8.25	983.18
8.25	983.96
8.25	984.73
8.25	985.50
8.26	986.26
8.26	987.03
8.26	987.80
8.26	988.57
8.26	989.34
8.33	982.34
8.33	983.11
8.33	983.87
8.34	984.63
8.34	985.39
8.34	986.15
8.35	986.67
8.35	987.43
8.39	982.98
8.40	983.74
8.40	984.49
8.40	985.25
8.40	986.00
8.40	986.76
8.41	987.51
8.41	988.27
8.41	989.02
8.47	983.37
8.47	984.13
8.47	984.88
8.47	985.63
8.47	986.37
8.48	987.12
8.48	987.87
8.48	988.62
8.48	989.37
8.54	983.28
8.54	984.02
8.55	984.77
8.55	985.51
8.55	986.25
8.55	986.99
8.56	987.74
8.56	988.48
8.56	989.22
8.56	989.96
8.63	983.20
8.63	983.94
8.63	984.68
8.63	985.41
8.64	986.15
8.64	986.88
8.64	987.61
8.64	988.35
8.64	989.08
8.65	989.82
8.65	990.55
8.72	983.14
8.72	983.87
8.73	984.60
8.73	985.33
8.73	986.06
8.73	986.78
8.73	987.51
8.74	988.23
8.74	988.96
8.74	989.69
8.74	990.41
8.74	991.14
8.82	983.10
8.83	983.82
8.83	984.54
8.83	985.26
8.83	985.98
8.83	986.70
8.84	987.42
8.84	988.13
8.84	988.85
8.84	989.57
8.84	990.28
8.85	991.00
8.85	991.72
8.93	983.08
8.94	983.79
8.94	984.50
8.94	985.21
8.94	985.92
8.94	986.63
8.95	987.34
8.95	988.05
8.95	988.75
8.95	989.46
8.95	990.17
8.96	990.88
8.96	991.58
8.96	992.29
9.05	983.30
9.05	984.00
9.05	984.70
9.06	985.40
9.06	986.10
9.06	986.80
9.06	987.50
9.06	988.20
9.07	988.90
9.07	989.60
9.07	990.30
9.07	991.00
9.08	991.69
9.08	992.39
9.17	983.51
9.17	984.21
9.17	984.90
9.17	985.59
9.18	986.28
9.18	986.97
9.18	987.66
9.18	988.35
9.18	989.04
9.19	989.73
9.19	990.42
9.25	984.13
9.26	984.81
9.26	985.50
9.26	986.18
9.26	986.87
9.26	987.55
9.27	988.01
9.27	988.69
9.32	984.68
9.32	985.37
9.32	986.05
9.32	986.73
9.32	987.41
9.33	988.09
9.33	988.77
9.33	989.44
9.33	990.12
9.39	985.03
9.39	985.70
9.39	986.38
9.40	987.05
9.40	987.73
9.40	988.40
9.40	989.08
9.40	989.75
9.41	990.42
9.47	984.93
9.47	985.60
9.47	986.27
9.47	986.94
9.47	987.61
9.48	988.28
9.48	988.94
9.48	989.61
9.48	990.28
9.48	990.95
9.55	984.85
9.55	985.51
9.56	986.17
9.56	986.84
9.56	987.50
9.56	988.16
9.56	988.82
9.57	989.49
9.57	990.15
9.57	990.81
9.57	991.47
9.65	984.78
9.65	985.43
9.65	986.09
9.65	986.75
9.65	987.40
9.66	988.06
9.66	988.72
9.66	989.37
9.66	990.03
9.66	990.68
9.67	991.34
9.67	991.99
9.75	984.72
9.75	985.37
9.75	986.02
9.75	986.67
9.76	987.32
9.76	987.97
9.76	988.62
9.76	989.27
9.76	989.92
9.77	990.57
9.77	991.21
9.77	991.86
9.77	992.51
9.86	984.68
9.86	985.32
9.86	985.97
9.86	986.61
9.87	987.25
9.87	987.89
9.87	988.54
9.87	989.18
9.87	989.82
9.88	990.46
9.88	991.10
9.88	991.74
9.88	992.38
9.88	993.02
9.97	984.86
9.98	985.50
9.98	986.13
9.98	986.77
9.98	987.40
9.98	988.04
9.99	988.67
9.99	989.30
9.99	989.94
9.99	990.57
9.99	991.20
10.00	991.84
10.00	992.47
10.00	993.10
10.09	985.04
10.09	985.67
10.09	986.29
10.10	986.92
10.10	987.55
10.10	988.18
10.10	988.80
10.10	989.43
10.11	990.05
10.11	990.68
10.11	991.31
10.18	985.58
10.18	986.20
10.18	986.83
10.18	987.45
10.19	988.07
10.19	988.69
10.19	989.11
10.19	989.73
10.24	986.08
10.24	986.70
10.24	987.32
10.25	987.94
10.25	988.55
10.25	989.17
10.25	989.79
10.25	990.40
10.26	991.02
10.31	986.38
10.31	987.00
10.32	987.61
10.32	988.22
10.32	988.84
10.32	989.45
10.33	990.06
10.33	990.68
10.33	991.29
10.39	986.28
10.39	986.89
10.39	987.50
10.40	988.11
10.40	988.72
10.40	989.33
10.40	989.94
10.40	990.54
10.41	991.15
10.41	991.76
10.48	986.20
10.48	986.80
10.48	987.40
10.48	988.01
10.48	988.61
10.49	989.22
10.49	989.82
10.49	990.42
10.49	991.02
10.49	991.63
10.50	992.23
10.57	986.12
10.57	986.72
10.57	987.32
10.57	987.92
10.58	988.51
10.58	989.11
10.58	989.71
10.58	990.31
10.59	990.91
10.59	991.50
10.59	992.10
10.59	992.70
10.67	986.06
10.67	986.65
10.67	987.24
10.68	987.84
10.68	988.43
10.68	989.02
10.68	989.61
10.69	990.21
10.69	990.80
10.69	991.39
10.69	991.98
10.69	992.57
10.70	993.16
10.78	986.01
10.78	986.59
10.78	987.18
10.79	987.77
10.79	988.35
10.79	988.94
10.79	989.53
10.80	990.11
10.80	990.70
10.80	991.28
10.80	991.87
10.80	992.45
10.81	993.04
10.81	993.62
10.90	986.16
10.90	986.74
10.90	987.32
10.90	987.90
10.91	988.48
10.91	989.06
10.91	989.64
10.91	990.22
10.91	990.80
10.92	991.38
10.92	991.96
10.92	992.53
10.92	993.11
10.92	993.69
11.01	986.31
11.02	986.88
11.02	987.45
11.02	988.03
11.02	988.60
11.02	989.18
11.03	989.75
11.03	990.32
11.03	990.90
11.03	991.47
11.03	992.04
11.10	986.79
11.10	987.36
11.11	987.93
11.11	988.50
11.11	989.07
11.11	989.64
11.12	990.02
11.12	990.59
11.16	987.24
11.17	987.81
11.17	988.38
11.17	988.94
11.17	989.51
11.17	990.07
11.18	990.64
11.18	991.21
11.18	991.77
11.24	987.51
11.24	988.08
11.24	988.64
11.24	989.20
11.24	989.76
11.25	990.33
11.25	990.89
11.25	991.45
11.25	992.01
11.31	987.41
11.32	987.97
11.32	988.53
11.32	989.09
11.32	989.65
11.32	990.21
11.33	990.76
11.33	991.32
11.33	991.88
11.33	992.44
11.40	987.32
11.40	987.88
11.40	988.43
11.40	988.99
11.41	989.54
11.41	990.10
11.41	990.65
11.41	991.20
11.42	991.76
11.42	992.31
11.42	992.86
11.49	987.25
11.49	987.80
11.50	988.35
11.50	988.90
11.50	989.45
11.50	990.00
11.50	990.54
11.51	991.09
11.51	991.64
11.51	992.19
11.51	992.74
11.52	993.29
11.59	987.18
11.60	987.72
11.60	988.27
11.60	988.81
11.60	989.36
11.60	989.90
11.61	990.45
11.61	990.99
11.61	991.54
11.61	992.08
11.61	992.62
11.62	993.17
11.62	993.71
11.70	987.12
11.71	987.66
11.71	988.20
11.71	988.74
11.71	989.28
11.71	989.82
11.72	990.36
11.72	990.90
11.72	991.44
11.72	991.98
11.73	992.51
11.73	993.05
11.73	993.59
11.73	994.13
11.82	987.25
11.82	987.78
11.82	988.32
11.83	988.85
11.83	989.39
11.83	989.92
11.83	990.45
11.84	990.99
11.84	991.52
11.84	992.06
11.84	992.59
11.84	993.12
11.85	993.65
11.85	994.19
11.94	987.37
11.94	987.90
11.94	988.43
11.94	988.96
11.95	989.49
11.95	990.02
11.95	990.55
11.95	991.08
11.95	991.61
11.96	992.13
11.96	992.66
12.02	987.82
12.03	988.34
12.03	988.87
12.03	989.39
12.03	989.92
12.04	990.44
12.04	990.79
12.04	991.32
12.04	0.00
