0.11	0.00
0.12	21.30
0.13	406.32
0.14	564.43
0.14	786.85
0.15	791.56
0.15	899.42
0.16	882.52
0.17	928.23
0.18	964.69
0.18	969.47
0.19	950.30
0.20	997.74
0.21	998.72
0.21	999.56
0.22	982.77
0.23	1017.17
0.24	1016.70
0.25	1016.29
0.25	1015.92
0.26	1015.59
0.26	1054.87
0.27	1093.13
0.28	1037.76
0.29	1060.36
0.30	1024.76
0.30	1056.13
0.31	1054.27
0.31	1083.79
0.33	1060.52
0.34	1030.86
0.35	1038.70
0.35	1064.08
0.36	1062.30
0.36	1086.45
0.38	1035.21
0.38	1057.58
0.39	1063.68
0.39	1085.19
0.40	1067.86
0.42	1045.15
0.42	1064.80
0.42	1077.34
0.44	1048.79
0.44	1067.09
0.46	1046.95
0.46	1064.40
0.47	1063.15
0.47	1080.01
0.48	1066.47
0.50	1048.39
0.50	1047.59
0.51	1062.96
0.51	1067.12
0.52	1076.80
0.53	1049.56
0.54	1063.82
0.54	1062.81
0.55	1076.67
0.56	1065.57
0.57	1050.54
0.58	1063.61
0.58	1072.01
0.60	1052.77
0.60	1065.22
0.61	1051.37
0.62	1050.70
0.63	1054.09
0.64	1053.39
0.64	1052.73
0.65	1052.08
0.66	1055.25
0.66	1066.30
0.67	1065.48
0.67	1076.29
0.69	1052.69
0.69	1063.13
0.70	1062.39
0.70	1072.61
0.72	1064.45
0.73	1053.23
0.73	1063.01
0.73	1072.73
0.75	1058.09
0.75	1067.54
0.77	1053.70
0.78	1056.30
0.78	1055.74
0.79	1058.27
0.80	1057.69
0.81	1057.13
0.82	1056.57
0.82	1065.18
0.82	1067.52
0.83	1073.01
0.85	1057.34
0.85	1065.59
0.86	1064.98
0.86	1073.09
0.87	1066.57
0.89	1057.54
0.89	1065.37
0.89	1070.43
0.91	1058.70
0.91	1066.31
0.92	1057.71
0.93	1057.24
0.94	1059.30
0.95	1058.82
0.96	1058.34
0.96	1057.88
0.97	1057.42
0.97	1064.47
0.98	1066.39
0.98	1070.91
1.00	1058.02
1.01	1057.58
1.02	1059.47
1.03	1059.02
1.03	1058.59
1.04	1058.16
1.04	1064.68
1.05	1071.17
1.06	1061.33
1.07	1065.48
1.08	1058.28
1.09	1060.03
1.10	1059.61
1.10	1061.32
1.11	1058.79
1.12	1058.39
1.13	1060.07
1.13	1066.05
1.14	1065.60
1.14	1071.51
1.16	1058.50
1.17	1060.12
1.17	1059.73
1.18	1061.32
1.19	1060.92
1.20	1060.54
1.20	1066.13
1.20	1069.75
1.22	1061.31
1.22	1066.79
1.24	1060.56
1.24	1060.19
1.25	1061.68
1.26	1061.31
1.27	1060.94
1.28	1060.58
1.28	1060.23
1.29	1065.41
1.29	1066.82
1.30	1070.16
1.31	1060.60
1.32	1060.26
1.33	1061.65
1.34	1061.31
1.35	1060.96
1.35	1060.62
1.36	1065.52
1.36	1068.68
1.38	1061.30
1.38	1066.11
1.39	1060.64
1.40	1060.32
1.41	1061.63
1.42	1061.30
1.42	1060.98
1.43	1060.66
1.44	1061.94
1.44	1066.52
1.45	1066.17
1.45	1070.71
1.47	1060.68
1.48	1061.92
1.49	1061.60
1.49	1062.83
1.50	1060.99
1.51	1060.69
1.51	1065.04
1.51	1069.37
1.53	1062.78
1.53	1067.06
1.55	1060.71
1.56	1061.88
1.56	1061.58
1.57	1062.74
1.58	1062.44
1.59	1062.15
1.60	1061.86
1.60	1065.96
1.60	1067.07
1.61	1069.72
1.63	1062.13
1.63	1061.84
1.64	1062.95
1.65	1062.66
1.66	1062.38
1.67	1062.10
1.67	1066.02
1.67	1068.56
1.69	1062.63
1.69	1066.49
1.70	1062.08
1.71	1061.81
1.72	1062.87
1.73	1062.59
1.74	1062.33
1.74	1062.06
1.75	1061.80
1.75	1065.51
1.76	1066.52
1.76	1068.91
1.78	1062.04
1.79	1061.79
1.80	1062.79
1.81	1062.53
1.81	1062.28
1.82	1062.02
1.82	1065.58
1.83	1069.13
1.84	1063.73
1.85	1066.01
1.86	1062.01
1.87	1062.97
1.88	1062.72
1.88	1063.67
1.89	1062.23
1.90	1061.99
1.91	1062.93
1.91	1066.32
1.92	1066.06
1.92	1069.43
1.94	1061.97
1.95	1062.89
1.95	1062.66
1.96	1063.57
1.97	1063.33
1.98	1063.09
1.98	1066.35
1.98	1068.47
2.00	1063.52
2.00	1066.74
2.02	1063.05
2.02	1062.83
2.03	1063.70
2.04	1063.47
2.05	1063.24
2.06	1063.02
2.06	1062.79
2.07	1065.91
2.07	1066.76
2.08	1068.77
