0.000000	0.008800
1.000000	0.008800
2.000000	0.013536
3.000000	0.012320
4.000000	0.016800
5.000000	0.017120
6.000000	0.019520
7.000000	0.019840
8.000000	0.022240
9.000000	0.022560
10.000000	0.020800
11.000000	0.023200
12.000000	0.021440
13.000000	0.021760
14.000000	0.020000
15.000000	0.024480
16.000000	0.024800
17.000000	0.020960
18.000000	0.017120
19.000000	0.019520
20.000000	0.024000
21.000000	0.020160
22.000000	0.018400
23.000000	0.022880
24.000000	0.025280
25.000000	0.021440
26.000000	0.017600
27.000000	0.022080
28.000000	0.024480
29.000000	0.020640
30.000000	0.020960
31.000000	0.025440
32.000000	0.023680
33.000000	0.019840
34.000000	0.020160
35.000000	0.024640
36.000000	0.022880
37.000000	0.019040
38.000000	0.019360
39.000000	0.023840
40.000000	0.022080
41.000000	0.018240
42.000000	0.018560
43.000000	0.023040
