2.67	1058.84
2.68	1058.69
2.69	1055.97
2.69	1057.52
2.71	1055.68
2.71	1058.03
2.72	1058.72
2.72	1058.57
2.73	1059.22
2.74	1059.07
2.75	1058.91
2.75	1058.76
2.77	1056.13
2.77	1058.43
2.79	1055.84
2.79	1058.13
2.79	1058.80
2.80	1058.65
2.81	1059.28
2.82	1059.13
2.82	1058.98
2.83	1058.83
2.85	1056.27
2.85	1058.51
2.86	1056.00
2.87	1058.22
2.87	1058.87
2.88	1058.72
2.89	1059.34
2.90	1059.19
2.90	1059.04
2.91	1058.90
2.93	1056.41
2.93	1058.58
2.94	1056.89
2.94	1058.30
2.95	1058.93
2.96	1059.53
2.97	1059.39
2.97	1059.25
2.98	1059.84
2.99	1059.70
3.00	1057.27
3.01	1058.65
3.02	1057.00
3.02	1058.38
3.03	1058.99
3.04	1059.58
3.04	1059.44
3.05	1060.02
3.06	1059.88
3.07	1059.74
3.08	1057.38
3.08	1058.72
3.10	1057.11
3.10	1059.16
3.11	1059.76
3.11	1059.62
3.12	1060.19
3.13	1060.05
3.14	1059.91
3.14	1059.78
3.16	1057.48
3.16	1059.48
3.18	1057.22
3.18	1059.21
3.18	1059.79
3.19	1059.66
3.20	1060.21
3.21	1060.08
3.21	1059.95
3.22	1059.81
3.24	1057.57
3.24	1059.52
3.25	1057.32
3.26	1059.26
3.26	1059.83
3.27	1059.70
3.28	1060.24
3.29	1060.11
3.29	1059.98
3.30	1059.85
3.32	1057.66
3.32	1059.56
3.33	1058.07
3.33	1059.31
3.34	1059.86
3.35	1060.39
3.36	1060.26
3.36	1060.13
3.37	1060.66
3.38	1060.53
3.39	1058.39
3.40	1059.60
3.41	1058.14
3.41	1059.35
3.42	1059.90
3.43	1060.41
3.43	1060.28
3.44	1060.80
3.45	1060.67
3.46	1060.54
3.47	1058.45
3.47	1059.64
3.49	1058.22
3.49	1060.02
3.50	1060.55
3.50	1060.43
3.51	1060.93
3.52	1060.81
3.53	1060.68
3.53	1060.56
3.55	1058.52
3.55	1060.29
3.57	1058.28
3.57	1060.05
3.57	1060.57
3.58	1060.45
3.59	1060.94
3.60	1060.82
3.60	1060.69
3.61	1060.57
3.63	1058.58
3.63	1060.31
3.64	1058.35
3.65	1060.08
3.65	1060.58
3.66	1060.46
3.67	1060.94
3.68	1060.82
3.68	1060.71
3.69	1060.59
3.71	1058.63
3.71	1060.33
3.72	1059.00
3.72	1060.10
3.73	1060.60
3.74	1061.06
3.75	1060.95
3.75	1060.83
3.76	1061.30
3.77	1061.18
3.78	1059.27
3.79	1060.35
3.80	1059.04
3.80	1060.13
3.81	1060.61
3.82	1061.07
3.82	1060.95
3.83	1061.41
3.84	1061.30
3.85	1061.18
3.86	1059.31
3.86	1060.37
3.88	1059.09
3.88	1060.71
3.89	1061.18
3.89	1061.07
3.90	1061.52
3.91	1061.41
3.92	1061.30
3.92	1061.18
3.94	1059.35
3.94	1060.94
3.96	1059.13
3.96	1060.72
3.96	1061.18
3.97	1061.07
3.98	1061.51
3.99	1061.40
3.99	1061.29
4.00	1061.18
4.02	1059.38
4.02	1060.95
4.03	1059.17
4.04	1060.73
4.04	1061.19
4.05	1061.08
4.06	1061.51
4.07	1061.40
4.07	1061.29
4.08	1061.19
4.10	1059.42
4.10	1060.95
4.11	1059.74
4.11	1060.74
4.12	1061.19
4.13	1061.61
4.14	1061.50
4.14	1061.40
4.15	1061.82
4.16	1061.71
4.17	1059.98
4.18	1060.96
4.19	1059.77
4.19	1060.75
4.20	1061.19
4.21	1061.60
4.21	1061.50
4.22	1061.91
4.23	1061.80
4.24	1061.70
4.25	1060.00
4.25	1060.96
4.27	1059.80
4.27	1061.27
4.28	1061.70
4.28	1061.59
4.29	1062.00
4.30	1061.90
4.31	1061.79
4.31	1061.69
4.33	1060.02
4.33	1061.47
4.35	1059.83
4.35	1061.27
4.35	1061.69
4.36	1061.59
4.37	1061.98
4.38	1061.88
4.38	1061.78
4.39	1061.68
4.41	1060.04
4.41	1061.46
4.42	1059.85
4.43	1061.27
4.43	1061.68
4.44	1061.58
4.45	1061.97
4.46	1061.87
4.46	1061.77
4.47	1061.68
4.49	1060.06
4.49	1061.46
4.50	1060.36
4.50	1061.27
4.51	1061.67
4.52	1062.06
4.53	1061.96
4.53	1061.86
4.54	1062.24
4.55	1062.15
4.56	1060.56
4.57	1061.46
4.58	1060.37
4.58	1061.27
4.59	1061.66
4.60	1062.04
4.60	1061.95
4.61	1062.32
4.62	1062.22
4.63	1062.13
4.64	1060.57
4.64	1061.45
4.66	1060.39
4.66	1061.73
4.67	1062.12
4.67	1062.03
4.68	1062.40
4.69	1062.30
4.70	1062.21
4.70	1062.11
4.72	1060.58
4.72	1061.91
4.74	1060.40
4.74	1061.72
4.74	1062.11
4.75	1062.01
4.76	1062.38
4.77	1062.28
4.77	1062.19
4.78	1062.10
4.80	1060.59
4.80	1061.90
4.81	1060.42
4.82	1061.71
4.82	1062.09
4.83	1062.00
4.84	1062.36
4.85	1062.27
4.85	1062.18
4.86	1062.08
4.88	1060.60
4.88	1061.89
4.89	1060.87
4.89	1061.71
4.90	1062.08
4.91	1062.43
4.92	1062.34
4.92	1062.25
4.93	1062.60
4.94	1062.51
4.95	1061.05
4.96	1061.88
4.97	1060.88
4.97	1061.70
4.98	1062.06
4.99	1062.41
4.99	1062.32
5.00	1062.67
5.01	1062.58
5.02	1062.49
5.03	1061.06
5.03	1061.86
5.05	1060.88
5.05	1062.12
5.06	1062.48
5.06	1062.39
5.07	1062.73
5.08	1062.64
5.09	1062.56
5.09	1062.47
5.11	1061.06
5.11	1062.28
5.13	1060.89
5.13	1062.11
5.13	1062.46
5.14	1062.37
5.15	1062.71
5.16	1062.62
5.16	1062.54
5.17	1062.45
5.19	1061.06
5.19	1062.26
5.20	1060.89
5.21	1062.09
5.21	1062.44
5.22	1062.36
5.23	1062.69
5.24	1062.60
5.24	1062.52
5.25	1062.43
5.27	1061.06
5.27	1062.25
5.28	1061.31
5.28	1062.08
5.29	1062.42
5.30	1062.75
5.31	1062.66
5.31	1062.58
5.32	1062.90
5.33	1062.82
5.34	1061.47
5.35	1062.23
5.36	1061.31
5.36	1062.07
5.37	1062.40
5.38	1062.73
5.38	1062.64
5.39	1062.96
5.40	1062.88
5.41	1062.80
5.42	1061.47
5.42	1062.22
5.44	1061.31
5.44	1062.45
5.45	1062.79
5.45	1062.70
5.46	1063.02
5.47	1062.94
5.48	1062.86
5.48	1062.77
5.50	1061.46
5.50	1062.60
5.52	1061.31
5.52	1062.44
5.52	1062.76
5.53	1062.68
5.54	1062.99
5.55	1062.91
5.55	1062.83
5.56	1062.75
5.58	1061.46
5.58	1062.58
5.59	1061.30
5.60	1062.42
5.60	1062.74
5.61	1062.66
5.62	1062.97
5.63	1062.89
5.63	1062.81
5.64	1062.73
5.66	1061.46
5.66	1062.56
5.67	1061.68
5.67	1062.40
5.68	1062.72
5.69	1063.02
5.70	1062.94
5.70	1062.87
5.71	1063.17
5.72	1063.09
5.73	1061.83
5.74	1062.54
5.75	1061.68
5.75	1062.38
5.76	1062.70
5.77	1063.00
5.77	1062.92
5.78	1063.22
5.79	1063.14
5.80	1063.06
5.81	1061.82
5.81	1062.52
5.83	1061.67
5.83	1062.74
5.84	1063.05
5.84	1062.97
5.85	1063.27
5.86	1063.19
5.87	1063.11
5.87	1063.04
5.89	1061.81
5.89	1062.87
5.91	1061.67
5.91	1062.72
5.91	1063.02
5.92	1062.95
5.93	1063.24
5.94	1063.16
5.94	1063.09
5.95	1063.01
5.97	1061.81
5.97	1062.85
5.98	1061.66
5.99	1062.70
5.99	1063.00
6.00	1062.93
6.01	1063.21
6.02	1063.14
6.02	1063.06
6.03	1062.99
6.05	1061.80
6.05	1062.83
6.06	1062.01
6.06	1062.68
6.07	1062.98
6.08	1063.26
6.09	1063.19
6.09	1063.11
6.10	1063.39
6.11	1063.32
6.12	1062.14
6.13	1062.81
6.14	1062.00
6.14	1062.66
6.15	1062.95
6.16	1063.23
6.16	1063.16
6.17	1063.44
6.18	1063.37
6.19	1063.29
6.20	1062.13
6.20	1062.79
6.22	1061.99
6.22	1062.99
6.23	1063.28
6.23	1063.21
6.24	1063.48
6.25	1063.41
6.26	1063.34
6.26	1063.27
6.28	1062.12
6.28	1063.11
6.30	1061.98
6.30	1062.97
6.30	1063.25
6.31	1063.18
6.32	1063.45
6.33	1063.38
6.33	1063.31
6.34	1063.24
6.36	1062.11
6.36	1063.09
6.37	1061.97
6.38	1062.95
6.38	1063.23
6.39	1063.16
6.40	1063.43
6.41	1063.36
6.41	1063.29
6.42	1063.22
6.44	1062.10
6.44	1063.06
6.45	1062.30
6.45	1062.93
6.46	1063.20
6.47	1063.47
6.48	1063.40
6.48	1063.33
6.49	1063.59
6.50	1063.52
6.51	1062.42
6.52	1063.04
6.53	1062.28
6.53	1062.90
6.54	1063.18
6.55	1063.44
6.55	1063.37
6.56	1063.63
6.57	1063.57
6.58	1063.50
6.59	1062.41
6.59	1063.02
6.61	1062.27
6.61	1063.21
6.62	1063.48
6.62	1063.42
6.63	1063.67
6.64	1063.61
6.65	1063.54
6.65	1063.47
6.67	1062.39
6.67	1063.32
6.69	1062.26
6.69	1063.19
6.69	1063.46
6.70	1063.39
6.71	1063.64
6.72	1063.58
6.72	1063.51
6.73	1063.44
6.75	1062.38
6.75	1063.30
6.76	1062.25
6.77	1063.16
6.77	1063.43
6.78	1063.36
6.79	1063.62
6.80	1063.55
6.80	1063.48
6.81	1063.42
6.83	1062.36
6.83	1063.27
6.84	1062.55
6.84	1063.14
6.85	1063.40
6.86	1063.65
6.87	1063.59
6.87	1063.52
6.88	1063.77
6.89	1063.71
6.90	1062.66
6.91	1063.25
6.92	1062.54
6.92	1063.12
6.93	1063.38
6.94	1063.63
6.94	1063.56
6.95	1063.81
6.96	1063.74
6.97	1063.68
6.98	1062.65
6.98	1063.23
7.00	1062.52
7.00	1063.41
7.01	1063.66
7.01	1063.60
7.02	1063.84
7.03	1063.78
7.04	1063.71
7.04	1063.65
7.06	1062.63
7.06	1063.51
7.08	1062.51
7.08	1063.38
7.08	1063.64
7.09	1063.57
7.10	1063.81
7.11	1063.75
7.11	1063.69
7.12	1063.62
7.14	1062.62
7.14	1063.48
7.15	1062.49
7.16	1063.36
7.16	1063.61
7.17	1063.55
7.18	1063.78
7.19	1063.72
7.19	1063.66
7.20	1063.60
7.22	1062.60
7.22	1063.46
7.23	1062.78
7.23	1063.33
7.24	1063.58
7.25	1063.82
7.26	1063.76
7.26	1063.69
7.27	1063.93
7.28	1063.87
7.29	1062.88
7.30	1063.43
7.31	1062.76
7.31	1063.31
7.32	1063.56
7.33	1063.79
7.33	1063.73
7.34	1063.96
7.35	1063.90
7.36	1063.84
7.37	1062.86
7.37	1063.41
7.39	1062.74
7.39	1063.58
7.40	1063.82
7.40	1063.76
7.41	1063.99
7.42	1063.93
7.43	1063.87
7.43	1063.81
7.45	1062.85
7.45	1063.68
7.47	1062.73
7.47	1063.56
7.47	1063.80
7.48	1063.74
7.49	1063.96
7.50	1063.90
7.50	1063.84
7.51	1063.78
7.53	1062.83
7.53	1063.65
7.54	1062.71
7.55	1063.53
7.55	1063.77
7.56	1063.71
7.57	1063.93
7.58	1063.87
7.58	1063.82
7.59	1063.76
7.61	1062.81
7.61	1063.63
7.62	1062.98
7.62	1063.51
7.63	1063.74
7.64	1063.97
7.65	1063.91
7.65	1063.85
7.66	1064.07
7.67	1064.01
7.68	1063.08
7.69	1063.60
7.70	1062.96
7.70	1063.48
7.71	1063.72
7.72	1063.94
7.72	1063.88
7.73	1064.10
7.74	1064.04
7.75	1063.98
7.76	1063.06
7.76	1063.58
7.78	1062.94
7.78	1063.74
7.79	1063.97
7.79	1063.91
7.80	1064.13
7.81	1064.07
7.82	1064.01
7.82	1063.95
7.84	1063.04
7.84	1063.83
7.86	1062.92
7.86	1063.71
7.86	1063.94
7.87	1063.88
7.88	1064.10
7.89	1064.04
7.89	1063.98
7.90	1063.93
7.92	1063.02
7.92	1063.80
7.93	1062.91
7.94	1063.69
7.94	1063.91
7.95	1063.86
7.96	1064.07
7.97	1064.01
7.97	1063.96
7.98	1063.90
8.00	1063.00
8.00	1063.78
8.01	1063.16
8.01	1063.66
8.02	1063.89
8.03	1064.10
8.04	1064.04
8.04	1063.99
8.05	1064.20
8.06	1064.14
8.07	1063.25
8.08	1063.75
8.09	1063.14
8.09	1063.64
8.10	1063.86
8.11	1064.07
8.11	1064.01
8.12	1064.22
8.13	1064.17
8.14	1064.11
8.15	1063.23
8.15	1063.73
8.17	1063.12
8.17	1063.88
8.18	1064.10
8.18	1064.04
8.19	1064.25
8.20	1064.20
8.21	1064.14
8.21	1064.08
8.23	1063.21
8.23	1063.96
8.25	1063.10
8.25	1063.85
8.25	1064.07
8.26	1064.02
8.27	1064.22
8.28	1064.17
8.28	1064.11
8.29	1064.06
8.31	1063.19
8.31	1063.94
8.32	1063.09
8.33	1063.83
8.33	1064.04
8.34	1063.99
8.35	1064.19
8.36	1064.14
8.36	1064.08
8.37	1064.03
8.39	1063.17
8.39	1063.91
8.40	1063.32
8.40	1063.80
8.41	1064.02
8.42	1064.22
8.43	1064.17
8.43	1064.11
8.44	1064.31
8.45	1064.26
8.46	1063.41
8.47	1063.89
8.48	1063.30
8.48	1063.78
8.49	1063.99
8.50	1064.19
8.50	1064.14
8.51	1064.34
8.52	1064.28
8.53	1064.23
8.54	1063.39
8.54	1063.86
8.56	1063.29
8.56	1064.01
8.57	1064.22
8.57	1064.16
8.58	1064.36
8.59	1064.31
8.60	1064.26
8.60	1064.20
8.62	1063.37
8.62	1064.09
8.64	1063.27
8.64	1063.98
8.64	1064.19
8.65	1064.14
8.66	1064.33
8.67	1064.28
8.67	1064.23
8.68	1064.18
8.70	1063.35
8.70	1064.06
8.71	1063.25
8.72	1063.96
8.72	1064.16
8.73	1064.11
8.74	1064.31
8.75	1064.25
8.75	1064.20
8.76	1064.15
8.78	1063.33
8.78	1064.04
8.79	1063.47
8.79	1063.93
8.80	1064.14
8.81	1064.33
8.82	1064.28
8.82	1064.23
8.83	1064.42
8.84	1064.37
8.85	1063.56
8.86	1064.01
8.87	1063.45
8.87	1063.91
8.88	1064.11
8.89	1064.30
8.89	1064.25
8.90	1064.44
8.91	1064.39
8.92	1064.34
8.93	1063.54
8.93	1063.99
8.95	1063.43
8.95	1064.13
8.96	1064.32
8.96	1064.27
8.97	1064.46
8.98	1064.41
8.99	1064.36
8.99	1064.31
9.01	1063.51
9.01	1064.20
9.03	1063.42
9.03	1064.10
9.03	1064.30
9.04	1064.25
9.05	1064.44
9.06	1064.38
9.06	1064.33
9.07	1064.28
9.09	1063.49
9.09	1064.17
9.10	1063.40
9.11	1064.07
9.11	1064.27
9.12	1064.22
9.13	1064.41
9.14	1064.36
9.14	1064.31
9.15	1064.26
9.17	1063.48
9.17	1064.15
9.18	1063.61
9.18	1064.05
9.19	1064.24
9.20	1064.43
9.21	1064.38
9.21	1064.33
9.22	1064.51
9.23	1064.46
9.24	1063.69
9.25	1064.12
9.26	1063.59
9.26	1064.03
9.27	1064.22
9.28	1064.40
9.28	1064.35
9.29	1064.54
9.30	1064.49
9.31	1064.44
9.32	1063.67
9.32	1064.10
9.34	1063.57
9.34	1064.23
9.35	1064.42
9.35	1064.37
9.36	1064.56
9.37	1064.51
9.38	1064.46
9.38	1064.41
9.40	1063.65
9.40	1064.30
9.42	1063.55
9.42	1064.21
9.42	1064.40
9.43	1064.35
9.44	1064.53
9.45	1064.48
9.45	1064.43
9.46	1064.38
9.48	1063.63
9.48	1064.28
9.49	1063.53
9.50	1064.18
9.50	1064.37
9.51	1064.32
9.52	1064.50
9.53	1064.45
9.53	1064.41
9.54	1064.36
9.56	1063.61
9.56	1064.25
9.57	1063.74
9.57	1064.16
9.58	1064.34
9.59	1064.52
9.60	1064.47
9.60	1064.43
9.61	1064.60
9.62	1064.56
9.63	1063.81
9.64	1064.23
9.65	1063.72
9.65	1064.13
9.66	1064.32
9.67	1064.49
9.67	1064.45
9.68	1064.62
9.69	1064.58
9.70	1064.53
9.71	1063.79
9.71	1064.20
9.73	1063.70
9.73	1064.33
9.74	1064.51
9.74	1064.47
9.75	1064.64
9.76	1064.59
9.77	1064.55
9.77	1064.50
9.79	1063.77
9.79	1064.40
9.81	1063.68
9.81	1064.31
9.81	1064.49
9.82	1064.44
9.83	1064.61
9.84	1064.57
9.84	1064.52
9.85	1064.47
9.87	1063.75
9.87	1064.37
9.88	1063.66
9.89	1064.28
9.89	1064.46
9.90	1064.42
9.91	1064.59
9.92	1064.54
9.92	1064.49
9.93	1064.45
9.95	1063.73
9.95	1064.35
9.96	1063.85
9.96	1064.26
9.97	1064.44
9.98	1064.61
9.99	1064.56
9.99	1064.51
10.00	1064.68
10.01	1064.64
10.02	1063.92
10.03	1064.32
10.04	1063.83
10.04	1064.23
10.05	1064.41
10.06	1064.58
10.06	1064.53
10.07	1064.70
10.08	1064.66
10.09	1064.61
10.10	1063.90
10.10	1064.30
10.12	1063.81
10.12	1064.42
10.13	1064.60
10.13	1064.55
10.14	1064.72
10.15	1064.68
10.16	1064.63
10.16	1064.59
10.18	1063.88
10.18	1064.49
10.20	1063.79
10.20	1064.40
10.20	1064.57
10.21	1064.53
10.22	1064.69
10.23	1064.65
10.23	1064.60
10.24	1064.56
10.26	1063.86
10.26	1064.46
10.27	1063.77
10.28	1064.37
10.28	1064.55
10.29	1064.50
10.30	1064.67
10.31	1064.62
10.31	1064.58
10.32	1064.53
10.34	1063.84
10.34	1064.44
10.35	1063.96
10.35	1064.35
10.36	1064.52
10.37	1064.68
10.38	1064.64
10.38	1064.60
10.39	1064.76
10.40	1064.72
10.41	1064.03
10.42	1064.41
10.43	1063.94
10.43	1064.33
10.44	1064.50
10.45	1064.66
10.45	1064.61
10.46	1064.78
10.47	1064.73
10.48	1064.69
10.49	1064.01
10.49	1064.39
10.51	1063.92
10.51	1064.51
10.52	1064.68
10.52	1064.63
10.53	1064.79
10.54	1064.75
10.55	1064.71
10.55	1064.66
10.57	1063.98
10.57	1064.57
10.59	1063.90
10.59	1064.48
10.59	1064.65
10.60	1064.61
10.61	1064.77
10.62	1064.72
10.62	1064.68
10.63	1064.64
10.65	1063.96
10.65	1064.54
10.66	1063.88
10.67	1064.46
10.67	1064.62
10.68	1064.58
10.69	1064.74
10.70	1064.70
10.70	1064.65
10.71	1064.61
10.73	1063.94
10.73	1064.52
10.74	1064.06
10.74	1064.43
10.75	1064.60
10.76	1064.76
10.77	1064.71
10.77	1064.67
10.78	1064.83
10.79	1064.79
10.80	1064.12
10.81	1064.49
10.82	1064.04
10.82	1064.41
10.83	1064.57
10.84	1064.73
10.84	1064.69
10.85	1064.85
10.86	1064.80
10.87	1064.76
10.88	1064.10
10.88	1064.47
10.90	1064.02
10.90	1064.58
10.91	1064.75
10.91	1064.71
10.92	1064.86
10.93	1064.82
10.94	1064.78
10.94	1064.73
10.96	1064.08
10.96	1064.64
10.98	1064.00
10.98	1064.56
10.98	1064.72
10.99	1064.68
11.00	1064.83
11.01	1064.79
11.01	1064.75
11.02	1064.71
11.04	1064.06
11.04	1064.62
11.05	1063.98
11.06	1064.54
11.06	1064.70
11.07	1064.66
11.08	1064.81
11.09	1064.77
11.09	1064.73
11.10	1064.68
11.12	1064.04
11.12	1064.59
11.13	1064.15
11.13	1064.51
11.14	1064.67
11.15	1064.82
11.16	1064.78
11.16	1064.74
11.17	1064.89
11.18	1064.85
11.19	1064.21
11.20	1064.57
11.21	1064.13
11.21	1064.49
11.22	1064.65
11.23	1064.80
11.23	1064.76
11.24	1064.91
11.25	1064.87
11.26	1064.83
11.27	1064.19
11.27	1064.55
11.29	1064.11
11.29	1064.66
11.30	1064.81
11.30	1064.77
11.31	1064.92
11.32	1064.88
11.33	1064.84
11.33	1064.80
11.35	1064.17
11.35	1064.71
11.37	1064.09
11.37	1064.63
11.37	1064.79
11.38	1064.75
11.39	1064.90
11.40	1064.86
11.40	1064.82
11.41	1064.78
11.43	1064.15
11.43	1064.69
11.44	1064.07
11.45	1064.61
11.45	1064.77
11.46	1064.73
11.47	1064.87
11.48	1064.83
11.48	1064.79
11.49	1064.75
11.51	1064.13
11.51	1064.67
11.52	1064.24
11.52	1064.59
11.53	1064.74
11.54	1064.89
11.55	1064.85
11.55	1064.81
11.56	1064.95
11.57	1064.91
11.58	1064.30
11.59	1064.64
11.60	1064.22
11.60	1064.56
11.61	1064.72
11.62	1064.86
11.62	1064.82
11.63	1064.97
11.64	1064.93
11.65	1064.89
11.66	1064.27
11.66	1064.62
11.68	1064.20
11.68	1064.72
11.69	1064.88
11.69	1064.84
11.70	1064.98
11.71	1064.94
11.72	1064.90
11.72	1064.86
11.74	1064.25
11.74	1064.78
11.76	1064.18
11.76	1064.70
11.76	1064.85
11.77	1064.81
11.78	1064.96
11.79	1064.92
11.79	1064.88
11.80	1064.84
11.82	1064.23
11.82	1064.76
11.83	1064.16
11.84	1064.68
11.84	1064.83
11.85	1064.79
11.86	1064.93
11.87	1064.89
11.87	1064.85
11.88	1064.82
11.90	1064.21
11.90	1064.73
11.91	1064.32
11.91	1064.66
11.92	1064.80
11.93	1064.95
11.94	1064.91
11.94	1064.87
11.95	1065.01
11.96	1064.97
11.97	1064.37
11.98	1064.71
11.99	1064.30
11.99	1064.63
12.00	1064.78
12.01	1064.92
12.01	1064.88
12.02	1065.02
12.03	1064.99
12.03	1065.13
12.05	1064.71
12.05	1065.22
12.06	1064.99
12.06	1065.50
12.07	1065.83
12.07	1065.97
12.08	1066.10
12.08	1066.24
12.09	1066.38
12.10	1066.52
12.11	1066.11
12.11	1066.61
12.12	1066.38
12.12	1066.89
12.12	0.00
