0.11	0.00
0.12	18.80
0.13	371.39
0.14	496.95
0.14	661.64
0.15	691.24
0.16	765.41
0.17	771.88
0.18	821.00
0.19	840.54
0.19	877.19
0.20	888.06
0.21	897.86
0.22	906.20
0.22	929.66
0.23	934.34
0.24	939.00
0.25	943.12
0.26	946.78
0.27	925.69
0.27	964.63
0.28	966.78
0.28	1002.93
0.30	970.53
0.31	962.02
0.32	954.34
0.32	984.28
0.33	976.00
0.33	995.19
0.34	986.94
0.34	1013.22
0.36	980.05
0.36	1004.48
0.37	997.13
0.38	990.03
0.39	983.44
0.40	1005.08
0.41	998.24
0.41	1018.89
0.43	992.32
0.43	1011.81
0.43	1017.94
0.44	1030.52
0.45	1011.66
0.46	1005.71
0.47	1005.58
0.47	1022.57
0.48	1011.28
0.49	1027.60
0.50	1021.76
0.50	1032.26
0.52	1010.96
0.52	1025.98
0.53	1020.82
0.54	1015.73
0.55	1015.43
0.55	1029.39
0.56	1019.84
0.57	1033.34
0.58	1015.03
0.58	1028.03
0.59	1031.96
0.59	1040.38
0.61	1031.23
0.61	1030.88
0.62	1030.54
0.63	1034.16
0.64	1033.78
0.65	1033.41
0.65	1033.05
0.66	1044.27
0.67	1028.44
0.68	1035.66
0.69	1035.29
0.70	1031.28
0.71	1027.41
0.71	1037.68
0.72	1033.78
0.72	1040.44
0.74	1029.74
0.74	1039.51
0.75	1039.12
0.75	1048.70
0.76	1038.39
0.77	1038.03
0.78	1040.77
0.79	1040.40
0.79	1043.06
0.80	1039.67
0.81	1042.28
0.81	1048.03
0.83	1035.54
0.83	1044.04
0.84	1040.82
0.85	1037.57
0.86	1037.16
0.86	1045.31
0.87	1039.38
0.88	1047.37
0.89	1036.01
0.90	1043.82
0.90	1046.09
0.91	1051.16
0.92	1042.78
0.93	1044.99
0.93	1044.64
0.94	1046.80
0.95	1046.44
0.96	1043.63
0.97	1045.73
0.97	1050.43
0.99	1040.12
0.99	1047.10
1.00	1046.75
1.00	1046.41
1.01	1046.08
1.02	1048.04
1.03	1047.70
1.04	1047.36
1.05	1042.41
1.05	1048.92
1.06	1048.58
1.06	1055.01
1.08	1047.92
1.08	1047.60
1.09	1047.28
1.10	1049.08
1.11	1048.76
1.11	1048.44
1.12	1048.12
1.12	1054.15
1.14	1045.33
1.14	1051.25
1.15	1048.92
1.16	1048.61
1.17	1050.28
1.18	1049.97
1.18	1051.61
1.19	1049.36
1.21	1045.09
1.21	1050.67
1.21	1052.27
1.22	1055.89
1.23	1049.77
1.24	1051.34
1.25	1051.04
1.25	1052.57
1.26	1052.27
1.27	1050.16
1.28	1051.67
1.28	1055.10
1.30	1047.42
1.30	1052.56
1.31	1050.52
1.32	1051.98
1.32	1051.69
1.33	1053.13
1.34	1052.84
1.35	1050.86
1.36	1047.11
1.36	1051.99
1.37	1053.38
1.37	1056.55
1.39	1052.82
1.39	1052.54
1.40	1052.27
1.41	1053.61
1.42	1053.34
1.43	1053.07
1.43	1052.80
1.44	1057.41
1.45	1050.58
1.46	1053.57
1.47	1053.30
1.47	1053.04
1.48	1052.78
1.49	1054.05
1.50	1053.78
1.50	1053.52
1.52	1050.16
1.52	1054.50
1.53	1054.24
1.53	1058.55
1.54	1053.73
1.55	1053.48
1.56	1054.68
1.57	1054.43
1.57	1055.62
1.58	1053.93
1.59	1055.11
1.59	1057.81
1.61	1051.69
1.61	1055.76
1.62	1054.12
1.63	1055.27
1.64	1055.02
1.64	1056.15
1.65	1055.90
1.66	1054.30
1.67	1051.27
1.68	1055.17
1.68	1056.28
1.69	1058.82
1.70	1054.47
1.71	1055.56
1.71	1055.32
1.72	1056.40
1.73	1056.16
1.74	1054.63
1.75	1055.69
1.75	1058.13
1.77	1052.59
1.77	1056.28
1.78	1056.05
1.78	1055.82
1.79	1055.60
1.80	1056.62
1.81	1056.39
1.82	1056.17
1.83	1053.39
1.83	1056.95
1.84	1056.72
1.84	1060.25
1.86	1056.28
1.86	1056.06
1.87	1055.85
1.88	1056.82
1.89	1056.61
1.89	1056.39
1.90	1056.18
1.90	1059.58
1.92	1054.50
1.92	1057.87
1.93	1056.49
1.94	1056.28
1.95	1057.22
1.96	1057.01
1.96	1057.94
1.97	1056.59
1.99	1054.05
1.99	1057.31
1.99	1058.22
2.00	1060.33
2.01	1056.69
2.02	1057.59
2.03	1057.39
2.03	1058.28
2.04	1058.07
2.05	1056.78
2.06	1057.66
2.06	1059.71
2.08	1055.03
2.08	1058.14
2.09	1056.87
2.10	1057.73
2.10	1057.54
2.11	1058.39
2.12	1058.20
2.13	1056.95
2.14	1054.60
2.14	1057.61
2.15	1058.45
2.15	1060.40
2.17	1058.06
2.17	1057.87
2.18	1057.68
2.19	1058.50
2.20	1058.31
2.21	1058.12
2.21	1057.93
2.22	1060.83
2.23	1056.48
2.24	1058.36
2.25	1058.17
2.25	1057.99
2.26	1057.80
2.27	1058.60
2.28	1058.41
2.28	1058.23
2.30	1056.04
2.30	1058.83
2.31	1058.65
2.31	1061.42
2.32	1058.28
2.33	1058.10
2.34	1058.87
2.35	1058.69
2.35	1059.45
2.36	1058.33
2.37	1059.09
2.37	1060.86
2.39	1056.81
2.39	1059.48
2.40	1058.38
2.41	1059.13
2.42	1058.95
2.42	1059.69
2.43	1059.51
2.44	1058.43
2.45	1056.38
2.46	1058.99
2.46	1059.72
2.47	1061.41
2.48	1058.48
2.49	1059.20
2.49	1059.03
2.50	1059.74
2.51	1059.57
2.52	1058.52
2.53	1059.23
2.53	1060.88
2.55	1057.09
2.55	1059.60
2.56	1059.43
2.56	1059.26
2.57	1059.10
2.58	1059.79
2.59	1059.62
2.60	1059.46
2.61	1057.53
2.61	1059.98
2.62	1059.81
2.62	1062.24
2.64	1059.48
2.64	1059.32
2.65	1059.16
2.66	1059.83
2.67	1059.67
2.67	1059.51
2.68	1059.35
2.68	1061.72
2.70	1058.15
2.70	1060.51
2.71	1059.54
2.72	1059.38
2.73	1060.03
2.74	1059.87
2.74	1060.52
2.75	1059.56
2.77	1057.75
2.77	1060.05
2.77	1060.69
2.78	1062.18
2.79	1059.59
2.80	1060.22
2.81	1060.07
2.81	1060.70
2.82	1060.54
2.83	1059.61
2.84	1060.24
2.84	1061.70
2.86	1058.33
2.86	1060.55
2.87	1059.63
2.88	1060.25
2.88	1060.10
