0.11	0.00
0.12	800.00
0.13	646.83
0.14	715.99
0.16	666.67
0.17	685.87
0.18	678.73
0.19	691.02
0.20	684.93
0.21	693.91
0.22	714.29
0.23	707.40
0.24	723.76
0.25	727.48
0.26	740.74
0.27	724.29
0.28	727.27
0.29	746.60
0.30	764.66
0.31	757.27
0.32	743.49
0.33	758.94
0.34	766.55
0.35	753.85
0.37	748.60
0.37	761.50
0.38	773.81
0.39	762.50
0.40	757.58
0.41	768.62
0.42	768.84
0.44	759.25
0.44	764.45
0.45	774.10
0.46	774.13
0.47	765.36
0.48	769.89
0.49	778.46
0.50	778.37
0.51	770.29
0.52	774.29
0.53	782.00
0.54	781.83
0.55	774.36
0.56	777.93
0.57	784.93
0.58	784.72
0.59	777.76
0.60	777.71
0.61	784.13
0.62	783.94
0.63	780.65
0.64	780.55
0.65	783.44
0.66	777.43
0.67	777.39
0.68	783.00
0.69	788.49
0.70	785.48
0.71	779.91
0.72	785.13
0.73	787.60
0.74	782.24
0.76	779.61
0.76	784.51
0.77	789.31
0.78	784.22
0.79	781.71
0.80	786.31
0.81	786.15
0.83	781.42
0.83	783.58
0.84	787.92
0.85	787.74
0.86	783.23
0.87	785.26
0.88	789.36
0.89	789.18
0.90	784.87
0.91	786.77
0.92	790.67
0.93	790.48
0.94	786.34
0.95	788.15
0.96	791.86
0.97	791.66
0.98	787.69
0.99	787.54
1.00	791.08
1.01	790.90
1.02	788.92
1.03	788.77
1.04	790.38
1.05	786.74
1.06	786.61
1.07	789.89
1.08	793.13
1.09	791.26
1.10	787.78
1.11	790.92
1.12	792.39
1.13	789.00
1.15	787.28
1.15	790.30
1.16	793.29
1.17	790.01
1.18	788.34
1.19	791.24
1.20	791.09
1.22	787.97
1.22	789.32
1.23	792.12
1.24	791.97
1.25	788.94
1.26	790.24
1.27	792.94
1.28	792.78
1.29	789.85
1.30	791.10
1.31	793.70
1.32	793.55
1.33	790.69
1.34	791.90
1.35	794.42
1.36	794.26
1.37	791.49
1.38	791.36
1.39	793.80
1.40	793.65
1.41	792.24
1.42	792.10
1.43	793.22
1.44	790.61
1.45	790.49
1.46	792.81
1.47	795.10
1.48	793.74
1.49	791.22
1.50	793.47
1.51	794.51
1.52	792.03
1.54	790.76
1.54	792.94
1.55	795.11
1.56	792.69
1.57	791.44
1.58	793.56
1.59	793.44
1.61	791.11
1.61	792.09
1.62	794.16
1.63	794.03
1.64	791.75
1.65	792.71
1.66	794.72
1.67	794.59
1.68	792.36
1.69	793.29
1.70	795.25
1.71	795.12
1.72	792.94
1.73	793.85
1.74	795.76
1.75	795.63
1.76	793.50
1.77	793.38
1.78	795.25
1.79	795.12
1.80	794.03
1.81	793.91
1.82	794.76
1.83	792.73
1.84	792.63
1.85	794.42
1.86	796.19
1.87	795.13
1.88	793.15
1.89	794.90
1.90	795.71
1.91	793.76
1.93	792.74
1.93	794.45
1.94	796.15
1.95	794.24
1.96	793.24
1.97	794.91
1.98	794.80
2.00	792.94
2.00	793.72
2.01	795.35
2.02	795.25
2.03	793.42
2.04	794.18
2.05	795.78
2.06	795.67
2.07	793.88
2.08	794.62
2.09	796.18
2.10	796.08
2.11	794.32
2.12	795.04
2.13	796.58
2.14	796.47
2.15	794.74
2.16	794.64
2.17	796.15
2.18	796.04
2.19	795.14
2.20	795.05
2.21	795.74
2.22	794.07
2.23	793.98
2.24	795.44
2.25	796.89
2.26	796.01
2.27	794.38
2.28	795.81
2.29	796.48
2.30	794.87
2.32	794.02
2.32	795.43
2.33	796.83
2.34	795.24
2.35	794.41
