5.27	754.57
5.27	755.88
5.28	756.57
5.29	756.36
5.29	757.05
5.30	758.05
5.30	759.04
5.30	760.34
5.31	761.03
5.31	762.01
5.32	763.31
5.33	763.08
5.34	762.54
5.35	763.22
5.35	764.20
5.36	764.88
5.36	765.86
5.37	767.14
5.37	768.11
5.38	769.08
5.38	770.05
5.38	771.02
5.39	771.69
5.40	771.44
5.41	772.10
5.41	772.76
5.42	774.02
5.42	774.98
5.43	775.64
5.43	776.90
5.43	777.85
5.45	777.59
5.46	777.34
5.47	777.38
5.47	778.33
5.48	778.97
5.48	780.22
5.49	781.16
5.49	782.10
5.49	783.35
5.50	783.98
5.50	784.92
5.51	785.55
5.52	785.58
5.52	786.21
5.53	786.84
5.54	787.77
5.54	788.70
5.54	789.63
5.55	790.55
5.55	791.48
5.56	791.19
5.58	790.91
5.59	790.92
5.60	791.24
5.60	792.16
5.60	793.07
5.61	794.28
5.61	794.89
5.62	795.50
5.62	796.41
5.62	797.62
5.64	797.32
5.64	797.93
5.65	798.53
5.65	799.43
5.66	800.63
5.66	801.23
5.67	802.13
5.67	803.32
5.68	803.02
5.70	802.41
5.70	802.71
5.72	802.11
5.80	791.85
5.81	792.73
5.81	793.61
5.81	794.49
5.82	795.08
5.82	795.96
5.83	796.25
5.84	796.55
5.85	797.42
5.85	798.00
5.90	792.85
5.91	793.43
5.91	794.29
5.91	795.44
5.92	796.02
5.92	796.88
5.93	796.89
5.94	796.89
5.94	798.03
5.95	798.32
5.96	799.46
6.00	794.67
6.01	794.96
6.01	796.08
6.02	796.93
6.02	797.78
6.03	798.34
6.04	798.35
6.05	798.35
6.05	799.19
6.06	799.47
6.06	800.31
6.07	800.87
6.11	796.70
6.12	797.26
6.12	798.09
6.12	799.20
6.13	799.75
6.14	800.30
6.14	800.58
6.16	800.03
6.16	800.85
6.17	801.13
6.18	801.95
6.18	802.49
6.23	798.12
6.23	799.21
6.23	799.76
6.24	800.84
6.24	801.38
6.25	802.20
6.25	803.01
6.26	803.00
6.28	802.46
6.28	803.26
6.29	803.53
6.29	804.06
6.30	804.59
6.34	800.29
6.35	801.09
6.35	802.16
6.35	802.96
6.36	803.49
6.36	804.55
6.37	805.08
6.37	806.14
6.39	804.79
6.40	805.32
6.41	805.57
6.41	806.10
6.42	806.88
6.46	802.38
6.47	803.17
6.47	803.95
6.48	804.73
6.48	805.77
6.48	806.55
6.49	807.33
6.49	808.11
6.50	808.62
6.51	808.34
6.51	808.85
6.56	804.41
6.57	804.92
6.57	805.95
6.66	796.47
6.70	792.21
6.71	792.72
6.75	789.01
6.75	789.76
6.76	790.27
6.80	786.61
6.81	787.36
6.81	787.87
6.82	788.37
6.86	784.75
6.86	785.50
6.87	786.00
6.88	786.51
6.88	787.01
6.93	783.19
6.93	783.93
6.94	784.43
6.94	784.94
6.95	785.44
6.99	781.66
7.00	782.40
7.00	783.13
7.01	783.63
7.01	784.36
7.02	784.86
7.07	780.66
7.07	781.39
7.07	782.11
7.08	782.84
7.08	783.57
7.09	784.06
7.09	784.78
7.15	780.17
7.15	780.89
7.15	781.61
7.16	782.33
7.16	783.04
7.17	783.76
7.17	784.48
7.18	784.96
7.23	780.17
7.23	780.88
7.24	781.59
7.24	782.30
7.25	783.01
7.25	783.72
7.26	784.43
7.26	785.14
7.26	785.84
7.32	780.65
7.33	781.36
7.33	782.06
7.33	782.76
7.34	783.46
7.34	784.16
7.35	784.86
7.35	785.55
7.35	786.48
7.36	786.95
7.42	781.59
7.42	782.29
7.43	782.98
7.43	783.67
7.44	784.36
7.44	785.05
7.44	785.74
7.45	786.65
7.45	787.34
7.46	788.02
7.46	788.48
7.52	783.19
7.53	783.88
7.53	784.56
7.53	785.24
7.54	785.92
7.54	786.60
7.54	787.50
7.55	788.17
7.55	789.07
7.56	789.53
7.56	790.20
7.57	790.66
7.63	785.20
7.63	785.88
7.64	786.55
7.64	787.22
7.65	787.88
7.65	788.77
7.65	789.44
7.65	790.32
7.66	790.77
7.66	791.66
7.67	792.10
7.67	792.77
7.68	793.21
7.74	787.60
7.75	788.26
7.75	788.92
7.76	789.58
7.76	790.45
7.76	791.11
7.77	791.77
7.77	792.64
7.77	793.29
7.78	793.73
7.78	794.60
7.79	795.04
7.79	795.69
7.80	796.13
7.86	790.58
7.87	791.23
7.87	791.88
7.87	792.74
7.88	793.38
7.88	794.03
7.88	794.89
7.89	795.32
7.89	796.17
7.90	796.82
7.90	797.25
7.90	798.10
7.91	798.53
7.91	799.17
7.92	799.81
7.98	794.53
7.99	795.16
7.99	796.01
7.99	796.65
8.00	797.28
8.00	798.12
8.00	798.55
8.01	799.39
8.01	799.81
8.01	800.65
8.02	801.28
8.02	801.70
8.03	802.54
8.03	803.17
8.04	803.59
8.04	804.00
8.09	800.23
8.09	801.06
8.10	801.69
8.10	802.31
8.11	802.93
8.11	803.76
8.11	804.39
8.12	804.80
8.12	805.63
8.13	806.04
8.13	806.66
8.13	807.48
8.14	808.31
8.14	808.72
8.15	809.13
8.15	809.95
8.20	806.19
8.20	806.80
8.21	807.42
8.21	808.03
8.21	808.85
8.22	809.46
8.22	810.28
8.22	811.09
8.23	811.50
8.23	812.10
8.23	812.92
8.24	813.53
8.24	813.93
8.25	814.53
8.25	815.14
8.26	815.74
8.26	816.14
8.31	812.81
8.31	813.41
8.31	814.01
8.32	814.82
8.32	815.42
8.32	816.22
8.33	816.82
8.33	817.42
8.34	817.81
8.34	818.41
8.35	818.80
8.35	819.60
8.36	819.99
8.36	820.79
8.36	821.18
8.37	821.77
8.37	822.37
8.38	822.75
8.42	819.63
8.42	820.23
8.43	821.02
8.43	821.61
8.43	822.20
8.44	822.99
8.44	823.58
8.45	823.96
8.45	824.34
8.46	824.93
8.46	825.51
8.47	825.89
8.47	826.68
8.48	827.06
8.48	827.85
8.48	828.22
8.49	828.80
8.49	829.38
8.50	829.97
8.54	826.65
8.54	827.23
8.55	827.81
8.55	828.59
8.56	829.17
8.56	829.54
8.57	829.91
8.58	830.08
8.58	830.25
8.59	830.82
8.59	831.39
8.59	832.17
8.60	832.54
8.61	833.11
8.61	833.68
8.61	834.25
8.62	834.82
8.66	831.33
8.94	806.24
9.02	799.83
9.03	800.21
9.11	794.10
9.11	794.48
9.12	794.85
9.12	795.41
9.20	789.41
9.21	789.96
9.21	790.33
9.22	790.89
9.22	791.44
9.30	785.36
9.31	785.73
9.31	786.28
9.32	786.83
9.32	787.38
9.33	787.57
9.41	781.95
9.41	782.14
9.42	782.69
9.42	783.23
9.43	783.77
9.44	783.97
9.44	784.51
9.52	778.80
9.53	779.00
9.53	779.54
9.54	780.08
9.54	780.61
9.55	780.81
9.55	781.17
9.56	781.71
9.63	776.27
9.64	776.63
9.65	777.17
9.65	777.70
9.66	778.06
9.66	778.26
9.67	778.62
9.67	779.15
9.68	779.51
9.75	774.66
9.76	775.19
9.76	775.71
9.76	776.24
9.77	776.43
9.78	776.46
9.79	776.98
9.79	777.34
9.80	777.87
9.85	774.40
9.85	775.09
9.86	775.78
9.86	776.47
9.86	776.99
9.86	777.68
9.87	777.87
9.87	778.55
9.88	779.07
9.88	779.76
9.92	777.30
9.92	777.98
9.93	778.50
9.93	779.18
9.93	779.70
9.94	780.38
9.94	780.90
9.94	781.41
9.95	781.76
9.96	782.11
9.96	782.46
9.99	781.49
9.99	782.00
9.99	782.52
10.00	783.19
10.00	783.70
10.01	784.22
10.01	784.56
10.02	785.07
10.02	785.58
10.03	785.93
10.03	786.44
10.04	786.78
10.06	786.13
10.06	786.64
10.06	787.31
10.07	787.82
10.07	788.33
10.08	788.50
10.08	789.01
10.09	789.51
10.09	789.85
10.10	790.36
10.10	790.86
10.11	791.20
10.11	791.70
10.13	791.05
10.13	791.72
10.14	792.22
10.14	792.72
10.15	793.06
10.15	793.23
10.16	793.73
10.16	794.39
10.17	794.72
10.17	795.06
10.18	795.56
10.18	795.89
10.19	796.39
10.19	796.88
10.21	796.39
10.21	796.89
10.22	797.38
10.22	797.88
10.23	798.21
10.24	798.21
10.24	798.87
10.24	799.36
10.25	799.69
10.25	800.18
10.26	800.51
10.27	800.67
10.27	801.16
10.28	801.65
10.28	802.14
10.30	801.65
10.30	802.14
10.31	802.63
10.31	803.28
10.32	803.60
10.33	803.60
10.33	803.92
10.34	804.25
10.34	804.89
10.35	805.22
10.35	805.70
10.35	806.19
10.36	806.34
10.37	806.83
10.37	807.31
10.38	807.79
10.39	807.30
10.40	807.78
10.40	808.42
10.40	808.91
10.41	809.22
10.42	809.38
10.43	809.53
10.43	809.85
10.44	810.16
10.44	810.64
10.45	810.96
10.45	811.44
10.46	811.75
10.46	812.23
10.47	812.70
10.47	813.18
10.48	813.66
10.49	813.15
10.49	813.79
10.50	814.27
10.50	814.58
10.51	815.05
10.51	815.36
10.52	815.51
10.53	815.82
10.54	816.13
10.54	816.60
10.55	816.59
10.55	817.06
10.56	817.53
10.56	818.00
10.57	818.47
10.57	818.94
10.58	819.41
10.58	819.71
10.59	819.53
10.60	820.00
10.60	820.47
10.61	820.77
10.61	821.24
10.62	821.54
10.63	821.68
10.64	821.83
10.64	822.29
10.64	822.76
10.66	822.57
10.66	823.04
10.67	823.34
10.67	823.80
10.67	824.26
10.68	824.73
10.68	825.19
10.69	825.65
10.69	825.95
10.70	825.92
10.71	826.38
10.71	827.01
10.72	827.30
10.72	827.60
10.73	827.90
10.74	828.20
10.75	828.17
10.75	828.63
10.76	828.92
10.77	828.89
10.77	829.35
10.78	829.32
10.79	829.78
10.79	830.23
10.79	830.69
10.80	831.14
10.80	831.60
10.81	832.05
10.81	832.34
10.82	832.48
10.82	833.09
10.83	833.54
10.83	834.00
10.84	834.29
10.84	834.58
10.85	834.87
10.86	834.83
10.87	835.12
10.87	835.25
10.88	835.38
10.89	835.82
10.90	835.63
10.90	836.08
10.91	836.53
10.91	836.97
10.92	837.42
10.92	837.87
10.92	838.32
10.93	838.60
10.94	838.89
10.94	839.33
10.95	839.78
10.95	840.22
10.96	840.51
10.96	840.95
10.97	841.23
10.98	841.19
10.98	841.32
10.99	841.44
11.00	841.88
11.00	842.16
11.02	841.80
11.02	842.24
11.03	842.68
11.03	843.12
11.03	843.56
11.04	844.00
11.04	844.44
11.05	844.72
11.06	845.00
11.06	845.60
11.06	845.88
11.07	846.48
11.07	846.75
11.08	847.19
11.08	847.47
11.09	847.58
11.10	847.38
11.11	847.65
11.11	848.25
11.12	848.68
11.13	848.48
11.13	848.91
11.14	849.35
11.14	849.78
11.14	850.21
11.15	850.65
11.15	851.08
11.16	851.35
11.16	851.78
11.17	852.05
11.17	852.65
11.18	853.08
11.18	853.51
11.19	853.78
11.19	854.37
11.19	854.80
11.21	854.59
11.21	855.18
11.21	855.61
11.22	855.87
11.23	855.98
11.23	856.41
11.23	856.84
11.24	857.26
11.24	857.69
11.25	858.12
11.25	858.54
11.26	858.81
11.26	859.23
11.27	859.66
11.27	860.09
11.27	860.51
11.28	860.93
11.28	861.52
11.28	861.94
11.29	862.37
11.29	862.63
11.30	863.05
11.31	863.31
11.31	863.73
11.32	863.84
11.32	864.26
11.33	864.68
11.33	865.10
11.33	865.52
11.34	865.94
11.34	866.36
11.35	866.62
11.35	867.20
11.36	867.46
11.36	868.04
11.36	868.45
11.37	869.03
11.37	869.61
11.37	870.03
11.38	870.29
11.38	870.70
11.39	871.12
11.39	871.37
11.40	871.63
11.41	871.72
11.41	872.14
11.42	872.55
11.42	872.97
11.42	873.38
11.43	873.80
11.43	874.21
11.44	874.62
11.44	875.04
11.44	875.61
11.45	876.02
11.45	876.60
11.45	877.01
11.46	877.26
11.46	877.67
11.47	878.08
11.47	878.33
11.48	878.74
11.48	878.99
11.49	879.24
11.50	879.33
11.50	879.74
11.51	880.14
11.51	880.55
11.52	880.96
11.52	881.37
11.52	881.78
11.53	882.18
11.53	882.75
11.53	883.16
11.54	883.57
11.54	883.97
11.55	884.38
11.55	884.78
11.55	885.19
11.56	885.43
11.57	885.68
11.57	886.08
11.58	886.32
11.58	886.57
11.59	886.65
11.60	887.05
11.60	887.45
11.60	887.86
11.61	888.26
11.61	888.66
11.62	889.06
11.62	889.62
11.62	890.03
11.63	890.43
11.63	890.83
11.64	891.23
11.64	891.63
11.64	892.03
11.65	892.43
11.65	892.66
11.66	892.90
11.66	893.46
11.67	893.70
11.68	893.61
11.69	893.69
11.69	894.09
11.70	894.49
11.70	894.88
11.70	895.28
11.71	895.67
11.71	896.23
11.71	896.63
11.72	897.02
11.72	897.42
11.73	897.81
11.73	898.21
11.74	898.60
11.74	898.99
11.75	899.23
11.75	899.62
11.76	899.85
11.76	900.25
11.76	900.64
11.78	900.39
11.79	900.30
11.79	900.69
11.80	901.08
11.80	901.47
11.80	901.86
11.81	902.41
11.81	902.80
11.81	903.19
11.82	903.58
11.82	903.97
11.83	904.36
11.83	904.75
11.84	905.14
11.84	905.53
11.84	905.91
11.85	906.14
11.86	906.37
11.86	906.75
11.87	906.98
11.88	906.89
11.89	906.47
11.90	906.86
11.90	907.24
11.90	907.63
11.91	908.17
11.91	908.56
11.91	908.94
11.92	909.33
11.92	909.71
11.93	910.10
11.93	910.48
11.94	910.86
11.94	911.24
11.94	911.63
11.95	911.85
11.95	912.39
11.96	912.61
11.96	913.00
11.97	912.90
11.98	912.80
12.00	912.38
12.00	912.60
12.01	912.98
12.01	913.52
12.01	913.90
12.02	914.28
12.02	914.66
12.03	915.04
12.03	915.41
12.04	915.79
12.04	916.17
12.04	916.55
12.05	916.93
12.05	917.30
12.06	917.68
12.06	918.06
12.06	918.43
12.07	918.65
12.08	918.55
12.09	918.28
12.09	0.00
