0.000000	0.006320
1.000000	0.014667
2.000000	0.020907
3.000000	0.014560
4.000000	0.020800
5.000000	0.024960
6.000000	0.039520
7.000000	0.035360
8.000000	0.039520
9.000000	0.039520
10.000000	0.054080
11.000000	0.056160
12.000000	0.064480
13.000000	0.072800
14.000000	0.079040
15.000000	0.076960
16.000000	0.081120
17.000000	0.083200
18.000000	0.093600
19.000000	0.097760
20.000000	0.112320
21.000000	0.101920
22.000000	0.110240
23.000000	0.112320
24.000000	0.116480
25.000000	0.112320
28.000000	0.116480
29.000000	0.112320
30.000000	0.118560
31.000000	0.114400
32.000000	0.118560
33.000000	0.118560
35.000000	0.120640
37.000000	0.118560
39.000000	0.116480
40.000000	0.112320
41.000000	0.112320
42.000000	0.112320
43.000000	0.112320
44.000000	0.110240
45.000000	0.112320
26.000000	0.097760
27.000000	0.043360
34.000000	0.045760
35.000000	0.054080
36.000000	0.052000
37.000000	0.062400
38.000000	0.068640
39.000000	0.066560
40.000000	0.062400
41.000000	0.068640
42.000000	0.068640
46.000000	0.070720
47.000000	0.076960
48.000000	0.085280
49.000000	0.091520
50.000000	0.097760
51.000000	0.097760
52.000000	0.076960
53.000000	0.072800
54.000000	0.072800
55.000000	0.072800
56.000000	0.072800
57.000000	0.079040
58.000000	0.072800
59.000000	0.079040
60.000000	0.079040
61.000000	0.079040
62.000000	0.079040
63.000000	0.079040
64.000000	0.085280
65.000000	0.079040
66.000000	0.081120
67.000000	0.083200
68.000000	0.083200
69.000000	0.083200
70.000000	0.083200
71.000000	0.083200
72.000000	0.081120
73.000000	0.085280
74.000000	0.087360
75.000000	0.089440
76.000000	0.089440
77.000000	0.089440
78.000000	0.089440
79.000000	0.089440
80.000000	0.087360
81.000000	0.089440
82.000000	0.091520
83.000000	0.093600
84.000000	0.093600
85.000000	0.093600
86.000000	0.093600
87.000000	0.093600
88.000000	0.093600
89.000000	0.093600
90.000000	0.091520
91.000000	0.093600
92.000000	0.097760
93.000000	0.099840
94.000000	0.099840
95.000000	0.099840
96.000000	0.099840
97.000000	0.099840
98.000000	0.097760
99.000000	0.097760
100.000000	0.099840
101.000000	0.097760
102.000000	0.101920
103.000000	0.104000
104.000000	0.110240
105.000000	0.106080
106.000000	0.106080
107.000000	0.106080
108.000000	0.106080
109.000000	0.106080
110.000000	0.104000
111.000000	0.104000
112.000000	0.104000
113.000000	0.110240
114.000000	0.108160
115.000000	0.108160
116.000000	0.110240
117.000000	0.114400
118.000000	0.114400
119.000000	0.112320
120.000000	0.112320
121.000000	0.110240
122.000000	0.112320
123.000000	0.110240
124.000000	0.112320
125.000000	0.110240
126.000000	0.112320
127.000000	0.112320
128.000000	0.112320
129.000000	0.112320
130.000000	0.116480
131.000000	0.114400
133.000000	0.110240
134.000000	0.112320
135.000000	0.110240
136.000000	0.112320
137.000000	0.110240
138.000000	0.112320
139.000000	0.110240
140.000000	0.110240
141.000000	0.108160
142.000000	0.108160
143.000000	0.108160
144.000000	0.112320
145.000000	0.112320
146.000000	0.110240
147.000000	0.108160
132.000000	0.108160
148.000000	0.085280
149.000000	0.085280
150.000000	0.085280
151.000000	0.085280
152.000000	0.076960
153.000000	0.079040
154.000000	0.085280
155.000000	0.066560
156.000000	0.066560
157.000000	0.066560
158.000000	0.066560
159.000000	0.064480
160.000000	0.068640
161.000000	0.066560
162.000000	0.070720
163.000000	0.070720
164.000000	0.070720
165.000000	0.070720
166.000000	0.068640
167.000000	0.072800
168.000000	0.070720
169.000000	0.070720
170.000000	0.068640
171.000000	0.074880
172.000000	0.074880
173.000000	0.074880
174.000000	0.072800
175.000000	0.076960
176.000000	0.076960
177.000000	0.076960
178.000000	0.074880
179.000000	0.076960
180.000000	0.076960
181.000000	0.079040
182.000000	0.081120
183.000000	0.083200
184.000000	0.085280
185.000000	0.083200
186.000000	0.083200
187.000000	0.083200
188.000000	0.083200
189.000000	0.085280
190.000000	0.083200
191.000000	0.083200
192.000000	0.087360
193.000000	0.091520
194.000000	0.087360
195.000000	0.089440
196.000000	0.089440
197.000000	0.089440
198.000000	0.091520
199.000000	0.093600
200.000000	0.091520
201.000000	0.091520
202.000000	0.091520
203.000000	0.093600
204.000000	0.091520
205.000000	0.095680
206.000000	0.095680
207.000000	0.095680
208.000000	0.095680
209.000000	0.095680
210.000000	0.093600
211.000000	0.095680
212.000000	0.095680
213.000000	0.095680
214.000000	0.093600
215.000000	0.095680
216.000000	0.097760
217.000000	0.095680
218.000000	0.099840
219.000000	0.104000
220.000000	0.101920
221.000000	0.101920
222.000000	0.099840
223.000000	0.104000
224.000000	0.101920
225.000000	0.101920
226.000000	0.101920
227.000000	0.099840
228.000000	0.101920
229.000000	0.101920
230.000000	0.104000
231.000000	0.101920
232.000000	0.104000
233.000000	0.106080
234.000000	0.106080
235.000000	0.108160
236.000000	0.108160
237.000000	0.106080
238.000000	0.106080
239.000000	0.106080
240.000000	0.106080
241.000000	0.104000
242.000000	0.104000
243.000000	0.106080
244.000000	0.106080
245.000000	0.106080
246.000000	0.106080
247.000000	0.108160
248.000000	0.110240
249.000000	0.114400
250.000000	0.112320
251.000000	0.114400
252.000000	0.112320
253.000000	0.112320
254.000000	0.112320
255.000000	0.112320
256.000000	0.110240
257.000000	0.110240
258.000000	0.110240
259.000000	0.110240
260.000000	0.112320
261.000000	0.110240
262.000000	0.110240
263.000000	0.110240
264.000000	0.110240
267.000000	0.114400
268.000000	0.114400
269.000000	0.114400
270.000000	0.114400
271.000000	0.114400
272.000000	0.110240
273.000000	0.110240
274.000000	0.110240
275.000000	0.110240
276.000000	0.110240
277.000000	0.110240
278.000000	0.112320
279.000000	0.110240
280.000000	0.110240
282.000000	0.112320
265.000000	0.112320
283.000000	0.076960
284.000000	0.076960
266.000000	0.068320
281.000000	0.070720
282.000000	0.076960
285.000000	0.076960
286.000000	0.083200
287.000000	0.089440
288.000000	0.091520
289.000000	0.085280
290.000000	0.085280
291.000000	0.085280
292.000000	0.089440
293.000000	0.089440
294.000000	0.089440
295.000000	0.093600
296.000000	0.093600
297.000000	0.095680
298.000000	0.095680
299.000000	0.095680
300.000000	0.095680
301.000000	0.101920
302.000000	0.099840
303.000000	0.099840
304.000000	0.104000
305.000000	0.101920
306.000000	0.104000
307.000000	0.101920
308.000000	0.104000
309.000000	0.108160
310.000000	0.106080
311.000000	0.108160
312.000000	0.108160
313.000000	0.108160
314.000000	0.108160
315.000000	0.108160
316.000000	0.110240
317.000000	0.112320
318.000000	0.112320
319.000000	0.110240
321.000000	0.110240
322.000000	0.112320
323.000000	0.110240
324.000000	0.110240
325.000000	0.112320
326.000000	0.110240
328.000000	0.099840
329.000000	0.097760
330.000000	0.095680
320.000000	0.095680
331.000000	0.081120
332.000000	0.083200
327.000000	0.076640
333.000000	0.081120
334.000000	0.085280
335.000000	0.087360
336.000000	0.087360
337.000000	0.087360
338.000000	0.093600
339.000000	0.095680
340.000000	0.093600
341.000000	0.093600
342.000000	0.099840
343.000000	0.097760
344.000000	0.097760
345.000000	0.099840
346.000000	0.099840
347.000000	0.099840
348.000000	0.104000
349.000000	0.101920
350.000000	0.101920
351.000000	0.104000
352.000000	0.104000
353.000000	0.101920
354.000000	0.108160
355.000000	0.108160
356.000000	0.108160
357.000000	0.108160
358.000000	0.106080
359.000000	0.108160
360.000000	0.106080
361.000000	0.112320
362.000000	0.110240
363.000000	0.112320
364.000000	0.110240
365.000000	0.112320
366.000000	0.110240
367.000000	0.112320
368.000000	0.112320
369.000000	0.110240
370.000000	0.116480
372.000000	0.112320
373.000000	0.110240
374.000000	0.112320
375.000000	0.110240
376.000000	0.110240
377.000000	0.106080
378.000000	0.104000
379.000000	0.108160
380.000000	0.099840
381.000000	0.101920
371.000000	0.099840
382.000000	0.079040
383.000000	0.081120
384.000000	0.081120
385.000000	0.087360
386.000000	0.093600
387.000000	0.091520
388.000000	0.097760
389.000000	0.097760
390.000000	0.095680
391.000000	0.095680
392.000000	0.095680
393.000000	0.097760
394.000000	0.099840
395.000000	0.101920
396.000000	0.101920
397.000000	0.101920
398.000000	0.104000
399.000000	0.101920
400.000000	0.104000
401.000000	0.104000
402.000000	0.108160
403.000000	0.106080
404.000000	0.108160
405.000000	0.110240
406.000000	0.110240
407.000000	0.108160
408.000000	0.110240
409.000000	0.110240
410.000000	0.112320
411.000000	0.114400
412.000000	0.110240
413.000000	0.110240
414.000000	0.112320
415.000000	0.114400
416.000000	0.112320
417.000000	0.110240
418.000000	0.112320
419.000000	0.116480
