0.000000	0.006107
1.000000	0.008774
2.000000	0.010854
3.000000	0.010534
4.000000	0.012614
5.000000	0.012614
6.000000	0.014694
7.000000	0.016774
8.000000	0.018854
9.000000	0.020934
10.000000	0.023014
11.000000	0.027174
12.000000	0.029254
13.000000	0.031334
14.000000	0.033414
15.000000	0.037574
16.000000	0.039654
17.000000	0.041734
18.000000	0.043814
19.000000	0.047974
20.000000	0.050054
21.000000	0.054214
22.000000	0.056294
23.000000	0.058374
24.000000	0.060454
25.000000	0.062534
26.000000	0.064614
27.000000	0.066694
28.000000	0.068774
29.000000	0.070854
30.000000	0.072934
31.000000	0.079174
32.000000	0.081254
33.000000	0.083334
34.000000	0.085414
35.000000	0.089574
36.000000	0.091654
37.000000	0.095814
38.000000	0.097894
39.000000	0.102054
40.000000	0.104134
41.000000	0.108294
42.000000	0.110374
43.000000	0.110374
44.000000	0.110374
45.000000	0.110374
46.000000	0.110374
47.000000	0.110374
48.000000	0.110374
49.000000	0.110374
50.000000	0.110374
51.000000	0.110374
52.000000	0.110374
53.000000	0.110374
54.000000	0.110374
55.000000	0.110374
56.000000	0.110374
57.000000	0.110374
58.000000	0.110374
59.000000	0.110374
60.000000	0.108294
61.000000	0.108294
62.000000	0.108294
63.000000	0.108294
64.000000	0.110374
65.000000	0.108294
66.000000	0.108294
67.000000	0.104134
68.000000	0.104134
69.000000	0.102054
70.000000	0.102054
71.000000	0.083334
72.000000	0.083334
73.000000	0.081254
74.000000	0.081254
75.000000	0.075014
76.000000	0.075014
77.000000	0.070854
78.000000	0.070854
79.000000	0.060454
80.000000	0.060454
81.000000	0.052134
82.000000	0.050054
83.000000	0.043814
84.000000	0.041734
85.000000	0.041734
86.000000	0.041734
87.000000	0.041734
88.000000	0.041734
89.000000	0.041734
90.000000	0.041734
91.000000	0.035494
92.000000	0.035494
93.000000	0.035494
94.000000	0.035494
95.000000	0.035494
96.000000	0.035494
97.000000	0.035494
98.000000	0.035494
99.000000	0.035494
100.000000	0.035494
101.000000	0.035494
102.000000	0.035494
103.000000	0.035494
104.000000	0.035494
105.000000	0.035494
106.000000	0.035494
107.000000	0.035494
108.000000	0.035494
109.000000	0.035494
110.000000	0.035494
111.000000	0.035494
112.000000	0.035494
113.000000	0.035494
114.000000	0.035494
115.000000	0.035494
116.000000	0.035494
117.000000	0.035494
118.000000	0.035494
119.000000	0.035494
120.000000	0.035494
121.000000	0.035494
122.000000	0.035494
123.000000	0.035494
124.000000	0.035494
125.000000	0.035494
126.000000	0.035494
127.000000	0.035494
128.000000	0.035494
129.000000	0.035494
130.000000	0.035494
131.000000	0.035494
132.000000	0.035494
133.000000	0.035494
134.000000	0.035494
135.000000	0.035494
136.000000	0.035494
137.000000	0.035494
138.000000	0.035494
139.000000	0.035494
140.000000	0.035494
141.000000	0.035494
142.000000	0.035494
143.000000	0.035494
144.000000	0.035494
145.000000	0.035494
146.000000	0.035494
147.000000	0.035494
148.000000	0.035494
149.000000	0.035494
150.000000	0.035494
151.000000	0.035494
152.000000	0.035494
153.000000	0.035494
154.000000	0.035494
155.000000	0.035494
156.000000	0.035494
157.000000	0.035494
158.000000	0.035494
159.000000	0.035494
160.000000	0.035494
161.000000	0.035494
162.000000	0.035494
163.000000	0.035494
164.000000	0.035494
165.000000	0.035494
166.000000	0.035494
167.000000	0.035494
168.000000	0.035494
169.000000	0.035494
170.000000	0.035494
171.000000	0.035494
172.000000	0.035494
173.000000	0.035494
174.000000	0.035494
175.000000	0.035494
176.000000	0.035494
177.000000	0.035494
178.000000	0.035494
179.000000	0.035494
180.000000	0.035494
181.000000	0.035494
182.000000	0.035494
183.000000	0.035494
184.000000	0.035494
185.000000	0.035494
186.000000	0.037574
187.000000	0.039654
188.000000	0.041734
189.000000	0.041734
190.000000	0.041734
191.000000	0.041734
192.000000	0.041734
193.000000	0.041734
194.000000	0.041734
195.000000	0.041734
196.000000	0.041734
197.000000	0.041734
198.000000	0.041734
199.000000	0.041734
200.000000	0.041734
201.000000	0.041734
202.000000	0.041734
203.000000	0.041734
204.000000	0.041734
205.000000	0.041734
206.000000	0.039654
207.000000	0.039654
208.000000	0.041734
209.000000	0.045894
210.000000	0.045894
211.000000	0.047974
212.000000	0.047974
213.000000	0.047974
214.000000	0.047974
215.000000	0.047974
216.000000	0.047974
217.000000	0.047974
218.000000	0.047974
219.000000	0.047974
220.000000	0.047974
221.000000	0.047974
222.000000	0.047974
223.000000	0.047974
224.000000	0.047974
225.000000	0.047974
226.000000	0.047974
227.000000	0.045894
228.000000	0.047974
229.000000	0.050054
230.000000	0.054214
231.000000	0.056294
232.000000	0.058374
233.000000	0.058374
234.000000	0.060454
235.000000	0.060454
236.000000	0.060454
237.000000	0.060454
238.000000	0.060454
239.000000	0.060454
240.000000	0.060454
241.000000	0.060454
242.000000	0.060454
243.000000	0.060454
244.000000	0.060454
245.000000	0.060454
246.000000	0.060454
247.000000	0.060454
248.000000	0.058374
249.000000	0.058374
250.000000	0.064614
251.000000	0.066694
252.000000	0.066694
253.000000	0.070854
254.000000	0.072934
255.000000	0.072934
256.000000	0.075014
257.000000	0.075014
258.000000	0.077094
259.000000	0.077094
260.000000	0.079174
261.000000	0.079174
262.000000	0.081254
263.000000	0.081254
264.000000	0.081254
265.000000	0.081254
266.000000	0.081254
267.000000	0.081254
268.000000	0.079174
269.000000	0.075014
270.000000	0.070854
271.000000	0.072934
272.000000	0.070854
273.000000	0.068774
274.000000	0.068774
275.000000	0.068774
276.000000	0.068774
277.000000	0.070854
278.000000	0.068774
279.000000	0.070854
280.000000	0.068774
281.000000	0.070854
282.000000	0.068774
283.000000	0.070854
284.000000	0.070854
285.000000	0.072934
286.000000	0.072934
287.000000	0.072934
288.000000	0.070854
289.000000	0.070854
290.000000	0.070854
291.000000	0.070854
292.000000	0.072934
293.000000	0.072934
294.000000	0.072934
295.000000	0.072934
296.000000	0.072934
297.000000	0.072934
298.000000	0.077094
299.000000	0.075014
300.000000	0.077094
301.000000	0.075014
302.000000	0.077094
303.000000	0.075014
304.000000	0.077094
305.000000	0.075014
306.000000	0.077094
307.000000	0.077094
308.000000	0.079174
309.000000	0.077094
310.000000	0.072934
311.000000	0.075014
312.000000	0.075014
313.000000	0.077094
314.000000	0.077094
315.000000	0.077094
316.000000	0.077094
317.000000	0.077094
318.000000	0.077094
319.000000	0.079174
320.000000	0.079174
321.000000	0.081254
322.000000	0.079174
323.000000	0.081254
