0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	633.36
0.18	657.36
0.19	726.67
0.20	752.92
0.20	774.72
0.21	808.46
0.23	716.45
0.25	712.44
0.26	728.90
0.26	753.61
0.26	796.60
0.27	828.06
0.27	857.97
0.28	886.44
0.28	913.56
0.28	950.15
0.28	985.88
0.30	964.92
0.30	997.78
0.30	1029.94
0.30	1061.41
0.30	1092.23
0.32	1056.61
0.32	1085.09
0.33	1102.86
0.33	1119.98
0.35	1053.07
0.35	1077.85
0.36	1102.22
0.36	1126.19
0.36	1140.41
0.37	1135.99
0.38	1140.54
0.38	1162.39
0.38	1183.90
0.38	1205.09
0.39	1207.92
0.40	1210.63
0.42	1143.78
0.42	1155.01
0.43	1165.95
0.44	1161.76
0.44	1172.20
0.44	1182.39
0.45	1199.62
0.45	1270.46
0.46	1268.81
0.46	1313.46
0.47	1311.14
0.47	1337.10
0.49	1312.47
0.49	1338.14
0.50	1311.81
0.52	1277.96
0.52	1302.61
0.53	1311.14
0.53	1412.66
0.53	1463.96
0.53	1496.40
0.54	1518.69
0.54	1507.68
0.55	1496.83
0.56	1454.95
0.56	1465.20
0.57	1433.30
0.57	1433.30
0.57	1433.30
0.58	1486.56
0.58	1486.56
0.58	1486.56
0.58	1486.56
0.60	1415.74
0.60	1478.53
0.60	1478.53
0.60	1489.12
0.61	1477.69
0.61	1590.70
0.62	1590.70
0.62	1590.70
0.62	1590.70
0.64	1510.31
0.64	1545.32
0.64	1569.57
0.64	1569.57
0.65	1569.57
0.65	1569.57
0.65	1594.60
0.65	1620.44
0.65	1772.93
0.67	1673.64
0.67	1687.76
0.68	1731.60
0.68	1746.72
0.68	1762.11
0.69	1704.36
0.69	1733.91
0.69	1749.08
0.70	1764.51
0.71	1721.28
0.71	1735.65
0.71	1877.93
0.71	1895.73
0.72	1898.50
0.73	2033.63
0.73	2033.63
0.74	1976.43
0.75	1904.06
0.75	1904.06
0.97	950.99
1.01	885.26
1.01	877.64
1.04	834.67
1.05	848.29
1.05	844.84
1.06	852.18
1.09	808.46
1.09	805.33
1.10	799.02
1.10	795.96
1.10	792.92
1.14	746.59
1.14	763.02
1.15	757.36
1.16	751.77
1.18	717.44
1.19	720.12
1.19	715.07
1.20	712.52
1.21	705.08
1.23	677.08
1.24	688.10
1.24	688.10
1.25	685.74
1.25	683.40
1.27	667.61
1.28	652.94
1.30	644.60
1.30	642.53
1.30	640.47
1.34	624.62
1.35	613.28
1.36	611.41
1.36	609.54
1.36	607.69
1.41	579.90
1.41	578.23
1.42	576.56
1.42	574.90
1.43	577.97
1.47	548.47
1.47	548.47
1.49	536.69
1.49	542.29
1.49	542.29
1.49	542.29
1.52	533.94
1.55	519.84
1.55	519.84
1.55	715.66
1.56	755.27
1.56	758.13
1.57	796.45
1.58	787.40
1.60	760.35
1.60	766.06
1.61	802.10
1.61	799.02
1.62	802.22
1.62	802.22
1.62	802.22
1.63	848.98
1.64	834.67
1.65	838.17
1.65	841.70
1.65	885.56
1.66	885.56
1.66	885.71
1.67	889.65
1.67	901.53
1.67	951.86
1.67	965.47
1.69	939.31
1.69	943.74
1.69	948.21
1.69	980.39
1.70	1004.05
1.70	1024.43
1.70	1029.70
1.71	1024.83
1.72	1102.16
1.72	1127.00
1.72	1133.39
1.73	1139.85
1.73	1133.89
1.73	1275.76
1.74	1276.07
1.74	1276.39
1.75	1268.91
1.75	1277.33
1.76	1439.65
1.76	1439.65
1.76	1505.50
1.77	1505.50
1.77	1494.68
1.77	1484.02
1.78	1573.85
1.78	1753.79
1.79	1739.13
1.79	1739.13
1.80	1724.71
1.80	1739.13
1.81	1739.13
1.81	1783.88
1.81	1940.30
1.82	1922.37
1.82	1922.37
1.83	1940.30
1.83	1940.30
1.83	1940.30
1.84	1940.30
1.84	1958.57
1.85	2039.22
1.85	2039.22
1.85	2039.22
1.86	2039.22
1.86	2039.22
1.87	2059.41
1.87	2018.63
1.88	1999.23
1.88	1980.20
1.88	1961.52
1.89	2058.59
1.89	2038.42
1.90	2018.63
1.91	1960.05
1.91	1978.69
1.91	1960.05
1.92	1941.75
1.92	1960.05
1.93	1978.69
1.93	1997.69
1.93	1978.69
1.95	1886.11
1.95	1920.95
1.95	1903.37
1.96	1903.37
1.96	1903.37
1.96	1920.95
1.97	1920.95
1.97	1920.95
1.98	1867.82
1.99	1884.06
1.99	1849.88
1.99	1866.48
2.00	1866.48
2.00	1883.38
2.01	1883.38
2.01	1883.38
2.01	1866.48
2.02	1883.38
2.03	1798.69
2.04	1798.06
2.04	1813.74
2.04	1813.74
2.04	1829.70
2.05	1829.70
2.05	1829.70
2.06	1829.70
2.06	1829.70
2.07	1829.70
2.07	1829.70
2.07	1829.05
2.08	1796.20
2.09	1795.58
2.09	1778.99
2.13	1550.39
2.13	1562.03
2.13	1586.33
2.14	1598.52
2.14	1610.90
2.14	1623.48
2.14	1636.25
2.15	1649.22
2.15	1662.40
2.15	1704.36
2.15	1718.44
2.15	1732.76
2.16	1747.31
2.16	1762.11
2.16	1777.17
2.16	1792.49
2.17	1746.14
2.20	1661.87
2.20	1661.87
2.20	1675.26
2.20	1688.86
2.20	1702.69
2.21	1716.74
2.21	1731.03
2.21	1745.55
2.22	1776.56
2.23	1731.03
2.23	1745.55
2.24	1716.17
2.24	1715.61
2.25	1686.67
2.25	1686.67
2.26	1673.10
2.26	1673.10
2.26	1686.67
2.27	1775.96
2.27	1791.87
2.27	1760.92
2.28	1760.32
2.29	1730.45
2.29	1715.04
2.30	1714.47
2.30	1699.90
2.31	1699.35
2.31	1698.79
2.31	1698.79
2.32	1713.34
2.32	1757.94
2.32	1773.53
2.32	1805.56
2.32	2145.21
2.33	2145.21
2.33	2145.21
2.33	2123.32
2.34	2101.86
2.34	2080.83
2.35	2060.22
2.37	1818.82
2.38	1818.82
2.38	1818.82
2.38	1818.82
2.38	1818.82
2.38	1818.82
2.39	1818.82
2.39	1818.82
2.39	1818.82
2.39	1886.11
2.39	2099.31
2.44	1754.98
2.44	1754.98
2.44	1754.98
2.44	1754.98
2.44	1754.98
2.45	1754.98
2.45	1754.98
2.49	1507.25
2.49	1553.63
2.50	1565.79
2.50	1577.67
2.50	1590.21
2.52	1532.57
2.55	1413.04
2.55	1422.32
2.55	1432.11
2.77	819.67
2.79	788.60
2.80	782.66
2.82	759.90
2.83	760.01
2.83	760.12
2.84	760.35
2.84	757.69
2.86	746.91
2.86	744.35
2.87	741.80
2.88	739.16
2.88	736.54
2.89	733.94
2.91	708.83
2.91	704.03
2.92	701.66
2.92	699.30
2.94	676.38
2.95	674.19
2.95	674.19
2.96	674.19
2.96	674.19
2.98	681.43
2.99	677.00
2.99	674.80
3.00	672.62
3.00	670.45
3.01	666.15
3.03	647.17
3.03	645.16
3.04	643.17
3.04	641.18
3.05	637.25
3.06	670.79
3.06	664.28
3.08	649.59
3.08	649.59
3.08	649.59
3.11	627.79
3.12	622.01
3.13	652.20
3.13	652.20
3.14	650.16
3.16	632.07
3.16	628.25
3.17	637.88
3.18	661.16
3.18	661.24
3.20	642.37
3.21	957.29
3.21	989.16
3.22	993.88
3.22	1033.18
3.23	1027.67
3.25	1002.12
3.25	1002.12
3.26	997.31
3.27	1021.81
3.27	1021.61
3.28	1016.02
3.28	1020.81
3.30	995.79
3.30	991.04
3.31	1025.44
3.32	1025.24
3.33	1020.01
3.33	1009.51
3.34	1050.29
3.35	1049.87
