1.07	827.89
1.07	824.61
1.07	889.65
1.08	889.65
1.09	1321.14
1.11	1337.79
1.11	1329.24
1.12	1382.24
1.12	1373.12
1.12	1373.12
1.12	1439.65
1.14	1410.36
1.15	1363.40
1.15	1354.17
1.16	1336.42
1.16	1380.78
1.17	1408.83
1.17	1408.83
1.17	1408.83
1.18	1418.44
1.19	1370.95
1.20	1398.23
1.20	1388.52
1.21	1388.52
1.21	1397.47
1.21	1406.93
1.22	1436.07
1.22	1436.07
1.22	1446.05
1.24	1387.78
1.24	1397.10
1.25	1396.35
1.25	1414.97
1.25	1405.03
1.26	1395.60
1.26	1414.58
1.26	1424.66
1.27	1434.48
1.29	1367.70
1.29	1385.93
1.29	1376.75
1.30	1367.34
1.30	1413.81
1.31	1443.24
1.31	1473.92
1.31	1473.92
1.32	1463.55
1.32	1463.55
1.33	1485.71
1.34	1507.25
1.34	1518.25
1.35	1518.25
1.35	1507.25
1.35	1495.97
1.36	1575.76
1.36	1626.02
1.37	1625.51
1.37	1638.31
1.37	1651.32
1.39	1576.24
1.39	1552.70
1.39	1612.90
1.40	1679.04
1.40	1693.26
1.40	1707.72
1.41	1707.72
1.41	1707.16
1.41	1692.71
1.42	1678.50
1.42	1705.48
1.42	1779.60
1.43	1794.96
1.43	1827.13
1.44	1750.25
1.45	1736.23
1.45	1736.23
1.45	1750.84
1.46	1750.84
1.46	1750.84
1.46	1861.13
1.47	1795.58
1.47	1828.41
1.48	1845.28
1.48	1862.46
1.48	1879.29
1.48	1896.43
1.48	1896.43
1.49	1896.43
1.52	1796.20
1.52	1796.20
1.52	1811.85
1.52	1828.41
1.53	1845.28
1.53	1862.46
1.53	1862.46
1.53	1879.29
1.54	1896.43
1.54	1896.43
1.54	2025.71
1.54	2066.77
1.54	2066.77
1.55	2087.52
1.58	1825.84
1.58	1842.66
1.58	1859.80
1.58	1877.26
1.59	1895.04
1.59	1895.04
1.59	1895.04
1.59	2004.63
1.59	2044.03
1.60	2044.03
1.63	1761.52
1.63	1761.52
1.64	1776.56
1.64	1791.87
1.64	1808.07
1.87	911.32
1.90	861.35
1.90	865.08
1.94	813.26
1.94	816.58
1.94	813.39
1.94	829.61
1.98	787.76
1.98	790.75
1.98	787.64
1.99	781.60
2.02	741.69
2.02	741.69
2.03	749.93
2.03	749.93
2.03	749.93
2.03	747.13
2.07	703.18
2.08	700.71
2.08	698.36
2.08	695.93
2.09	730.54
2.09	730.54
2.11	710.48
2.11	710.48
2.11	710.48
2.12	708.06
2.12	708.06
2.12	708.06
2.17	657.40
2.17	657.40
2.17	655.24
2.18	653.18
2.18	653.18
2.18	651.14
2.19	683.85
2.22	653.02
2.22	650.98
2.22	650.98
2.23	648.86
2.23	646.77
2.24	642.69
2.24	640.63
2.25	638.66
2.27	615.46
2.28	644.60
2.28	640.55
2.29	638.51
2.29	638.51
2.29	636.47
2.30	969.25
2.30	1032.98
2.31	1027.67
2.35	1011.67
2.35	1006.78
2.35	1011.67
2.36	1006.78
2.36	1087.41
2.36	1087.41
2.36	1093.36
2.37	1105.21
2.37	1189.39
2.37	1189.39
2.41	1092.90
2.41	1092.90
2.41	1087.18
2.42	1093.13
2.42	1196.23
2.42	1203.43
2.42	1210.43
2.43	1217.80
2.43	1225.26
2.43	1225.26
2.43	1278.27
2.45	1223.53
2.46	1202.31
2.46	1195.40
2.47	1195.40
2.47	1188.57
2.48	1347.50
2.48	1347.50
2.48	1356.64
2.48	1365.55
2.48	1365.55
2.49	1374.57
2.49	1374.57
2.50	1484.87
2.52	1384.82
2.52	1384.82
2.53	1394.48
2.53	1404.27
2.53	1423.88
2.53	1434.09
2.53	1444.04
2.54	1578.63
2.54	1591.19
2.54	1616.41
2.54	1629.58
2.54	1629.58
2.55	1629.58
2.57	1533.02
2.57	1544.86
2.58	1556.89
2.58	1807.44
2.58	1823.28
2.58	1823.28
2.58	1839.41
2.59	1839.41
2.59	1839.41
2.59	1839.41
2.59	1839.41
2.59	1855.82
2.60	1855.82
2.60	2174.82
2.62	2006.95
2.62	2026.50
2.62	2026.50
2.62	2046.44
2.62	2046.44
2.63	2046.44
2.63	2046.44
2.63	2046.44
2.63	2046.44
2.63	2066.77
2.65	2052.09
2.66	2114.68
2.66	2158.57
2.66	2158.57
2.66	2181.21
2.90	984.48
2.93	914.53
2.94	914.53
2.97	853.72
2.97	853.72
2.98	850.23
3.01	797.30
3.01	803.83
3.02	839.93
3.02	839.93
3.05	794.38
3.05	794.38
3.05	794.38
3.06	785.26
3.07	782.19
3.07	779.26
3.10	742.75
3.10	742.75
3.10	740.11
3.11	734.77
3.11	737.48
3.14	729.52
3.15	726.97
3.15	726.97
3.15	724.44
3.15	724.44
3.18	692.59
3.18	692.59
3.19	690.30
3.19	688.01
3.19	688.01
3.20	688.01
3.22	661.41
3.23	659.23
3.23	659.23
3.23	674.10
3.24	671.92
3.24	669.76
3.24	669.76
3.27	646.52
3.27	642.45
3.28	642.45
3.28	642.45
3.28	640.39
3.29	638.35
3.29	652.36
3.29	650.33
3.32	630.38
3.32	626.51
3.33	624.55
3.33	966.90
3.33	1045.44
3.34	1040.00
3.34	1131.66
3.34	1125.30
3.34	1131.42
3.37	1150.70
3.38	1150.44
3.38	1144.11
3.38	1137.61
3.39	1233.40
3.39	1225.84
3.42	1131.17
3.43	1143.61
3.43	1143.61
3.43	1149.93
3.44	1232.52
3.44	1224.97
3.47	1129.94
3.48	1136.36
3.48	1129.94
3.49	1209.58
3.49	1216.66
3.49	1216.66
3.49	1216.66
3.53	1116.60
3.53	1187.76
3.54	1181.01
3.54	1180.74
3.54	1180.48
3.55	1180.48
3.55	1180.48
3.55	1267.98
3.58	1166.70
3.59	1153.50
3.59	1153.50
3.60	1133.89
3.61	1133.64
3.61	1127.25
3.61	1199.82
3.62	1214.10
3.62	1214.10
3.65	1133.39
3.67	1084.46
3.67	1084.69
3.67	1084.69
3.68	1090.38
3.68	1151.46
3.68	1164.61
3.68	1171.44
3.68	1171.44
3.69	1171.44
3.70	1145.88
3.72	1084.24
3.73	1084.24
3.73	1078.39
3.73	1157.36
3.74	1157.36
3.74	1163.83
3.74	1163.83
3.74	1163.83
3.75	1163.83
3.75	1264.28
3.77	1205.66
3.78	1184.24
3.79	1177.27
3.79	1177.00
3.79	1183.97
3.80	1288.40
3.80	1288.09
3.80	1288.09
3.81	1296.43
3.81	1288.09
3.81	1279.84
3.84	1197.60
3.84	1313.46
3.85	1321.81
3.85	1330.26
3.85	1339.17
3.85	1348.20
3.86	1348.20
3.86	1348.20
3.86	1348.20
3.86	1485.29
3.87	1495.97
3.87	1495.97
3.89	1434.48
3.90	1444.85
3.90	1455.36
3.90	1455.36
3.90	1455.36
3.90	1455.36
3.91	1591.19
3.91	1713.34
3.91	1727.57
3.91	1742.04
3.92	1742.04
3.92	1727.00
3.92	1712.22
3.94	1593.63
3.95	1593.63
3.95	1593.63
3.95	1657.11
3.97	1688.31
3.97	1702.69
3.97	1717.31
3.97	1717.31
3.98	1732.18
3.98	1732.18
3.98	1747.31
3.98	1747.31
4.00	1664.00
4.00	1650.79
4.00	1778.39
4.02	1736.23
4.24	918.57
4.27	860.93
4.27	860.93
4.31	803.83
4.32	803.83
4.32	803.96
4.36	756.69
4.36	753.95
4.36	756.80
4.37	791.84
4.37	788.72
4.40	751.45
4.41	743.18
4.41	743.18
4.42	740.42
4.44	707.29
4.45	707.29
4.45	700.05
4.46	700.05
4.46	702.51
4.49	677.00
4.49	695.19
4.50	690.48
4.50	690.48
4.50	688.19
4.51	685.83
4.54	659.23
4.54	655.08
4.55	650.89
4.55	648.78
4.55	648.78
4.56	648.78
4.56	648.86
4.59	625.00
4.60	638.43
4.60	634.46
4.61	632.53
4.61	630.53
4.61	646.20
4.61	646.20
4.62	646.20
4.64	620.67
4.65	616.84
4.66	611.33
4.66	609.47
4.67	607.69
4.67	618.46
4.67	620.30
4.68	620.30
4.68	633.53
4.70	893.16
4.71	950.99
4.72	937.78
4.72	1011.48
4.73	1011.48
4.73	1011.48
4.74	1091.75
4.74	1103.57
4.74	1103.57
4.74	1103.57
4.78	1020.41
4.78	1084.69
4.79	1084.69
4.80	1079.06
4.80	1084.92
4.80	1164.87
4.80	1158.39
4.81	1178.34
4.81	1185.32
4.81	1185.32
4.81	1273.89
4.83	1226.99
4.83	1241.94
4.84	1234.27
4.85	1219.80
4.85	1227.28
4.85	1314.46
4.86	1298.05
4.86	1314.79
4.87	1323.49
4.87	1323.49
4.87	1323.49
4.87	1331.97
4.88	1424.66
4.89	1434.48
4.89	1444.44
4.91	1349.60
4.92	1358.77
4.92	1358.77
4.92	1358.77
4.92	1358.77
4.93	1476.43
4.93	1487.41
4.93	1509.00
4.96	1377.12
4.97	1386.30
4.97	1395.97
4.97	1395.97
4.97	1395.97
4.98	1395.97
4.98	1509.43
4.98	1520.47
5.01	1415.74
5.01	1435.67
5.02	1435.67
5.02	1445.65
5.02	1456.17
5.03	1445.65
5.03	1445.65
5.03	1435.27
5.04	1605.43
5.06	1489.12
5.07	1511.19
5.07	1510.75
5.07	1510.75
5.08	1499.42
5.08	1510.31
5.08	1498.99
5.09	1498.99
5.09	1487.84
5.09	1487.84
5.11	1501.59
5.11	1490.83
5.11	1502.02
5.15	1389.26
5.15	1389.26
5.15	1388.89
5.15	1427.00
5.16	1427.00
5.16	1416.89
5.16	1416.89
5.17	1406.93
5.17	1397.10
5.17	1427.00
5.17	1437.26
5.20	1343.67
5.20	1447.66
5.21	1437.26
5.21	1427.00
5.21	1427.00
5.21	1427.00
5.22	1427.00
5.22	1427.00
5.23	1427.00
5.23	1581.51
5.23	1581.51
5.23	1581.51
5.25	1490.83
5.25	1490.83
5.25	1490.83
5.26	1490.83
5.26	1490.83
5.26	1646.61
5.27	1646.61
5.27	1660.28
5.27	1646.61
5.28	1633.17
5.28	1646.61
5.28	1646.61
5.28	1660.28
5.30	1584.88
5.30	1746.72
5.31	1747.31
5.31	1762.71
5.31	1762.71
5.31	1778.39
5.31	1778.39
5.32	1794.34
5.32	1794.34
5.32	1810.58
5.32	1810.58
5.32	1928.07
5.33	1946.11
5.33	1946.11
5.33	2245.25
5.33	2245.25
5.33	2270.74
5.35	2088.35
5.36	2088.35
5.36	2110.39
5.36	2110.39
5.36	2132.90
5.36	2155.89
5.37	2155.89
5.37	2155.89
5.37	2436.74
5.37	2436.74
5.37	2466.79
5.39	2278.70
5.39	2278.70
5.40	2278.70
5.40	2304.96
5.40	2331.84
5.40	2359.35
5.40	2359.35
5.41	2359.35
5.41	2359.35
5.41	2594.81
5.43	2359.35
5.43	2359.35
5.43	2387.51
5.43	2416.36
5.44	2416.36
5.44	2416.36
5.44	2416.36
5.44	2445.91
5.45	2476.19
5.45	2476.19
5.47	2235.60
5.47	2235.60
5.47	2417.48
5.47	2417.48
5.48	2445.91
5.48	2445.91
5.48	2445.91
5.50	2209.94
5.50	2209.94
5.50	2209.94
5.51	2209.94
5.51	2209.94
5.53	1976.43
5.74	1010.69
5.77	945.11
5.77	945.11
5.80	887.52
5.81	879.86
5.81	879.86
5.84	860.64
5.84	849.81
5.85	846.35
5.88	806.08
5.89	793.53
5.89	793.53
5.89	790.39
5.92	755.16
5.93	741.37
5.94	736.02
5.94	733.32
5.94	754.61
5.98	714.68
5.98	709.80
5.99	707.39
5.99	707.39
5.99	707.39
5.99	707.39
6.02	676.55
6.03	669.93
6.04	663.52
6.04	678.59
6.04	678.59
6.05	676.29
6.05	676.29
6.07	656.57
6.08	652.28
6.09	642.05
6.10	636.09
6.10	636.09
6.10	634.07
6.11	649.92
6.12	635.70
6.13	631.68
6.13	631.68
6.15	620.16
6.16	612.70
6.17	599.84
6.18	614.08
6.18	612.20
6.19	603.18
6.20	603.18
6.20	603.18
6.20	623.28
6.21	884.50
6.21	933.24
6.24	891.79
6.24	949.95
6.24	958.88
6.25	950.12
6.25	1006.58
6.25	1021.81
6.25	1026.86
6.26	1087.41
6.26	1111.11
6.27	1099.37
6.28	1059.06
6.29	1129.70
6.29	1162.01
6.29	1168.80
6.30	1169.06
6.30	1162.53
6.30	1272.02
6.31	1287.77
6.31	1287.77
6.31	1287.77
6.32	1279.84
6.33	1240.46
6.33	1339.17
6.33	1365.90
6.34	1393.35
6.34	1403.13
6.34	1384.45
6.35	1394.10
6.36	1340.21
6.36	1425.05
6.36	1445.65
6.37	1498.56
6.37	1532.12
6.37	1509.00
6.38	1509.00
6.38	1520.47
6.40	1511.19
6.40	1534.38
6.40	1534.38
6.41	1606.92
6.41	1659.22
6.41	1761.52
6.41	1777.17
6.41	1793.10
6.43	1749.08
6.43	1749.08
6.44	1749.08
6.44	1749.08
6.44	1778.99
6.44	1809.95
6.44	1989.29
6.45	1989.29
6.46	1847.90
6.47	1881.33
6.47	1898.50
6.47	1898.50
6.47	1898.50
6.47	1915.99
6.48	1915.99
6.48	1951.95
6.48	2115.54
6.50	1974.93
6.50	1956.36
6.50	1974.93
6.51	1993.87
6.51	2013.16
6.51	2013.16
6.51	2013.16
6.51	2032.84
6.52	2032.84
6.52	2052.90
6.53	2076.68
6.53	2098.47
6.53	2098.47
6.53	2098.47
6.54	2098.47
6.54	2098.47
6.55	2077.51
6.55	2163.96
6.55	2163.96
6.56	2163.96
6.56	2163.96
6.56	2163.96
6.56	2211.82
6.57	2236.56
6.58	2080.00
6.58	2260.87
6.59	2260.87
6.59	2260.87
6.59	2260.87
6.59	2260.87
6.61	2122.45
6.61	2122.45
6.61	2122.45
6.61	2311.11
6.61	2311.11
6.63	2165.76
6.63	2165.76
6.63	2165.76
6.63	2165.76
6.66	1960.05
6.66	1960.05
6.66	2119.85
6.66	2119.85
6.68	1996.93
6.68	1996.93
6.68	1996.93
6.70	1886.79
6.70	1886.79
6.70	1869.83
6.71	1853.17
6.71	1920.95
6.72	1868.49
6.73	1834.86
6.73	1818.18
6.74	1818.18
6.74	1818.18
6.74	1786.94
6.76	1712.78
6.76	1685.03
6.77	1670.95
6.77	1726.43
6.77	1726.43
6.78	1711.65
6.78	1711.65
6.80	1604.94
6.80	1630.09
6.80	1642.97
6.80	1669.34
6.80	1669.34
6.81	1669.34
6.81	1669.34
6.83	1520.91
6.84	1520.91
6.84	1520.91
6.84	1602.96
6.84	1602.96
6.84	1602.96
6.85	1602.96
6.85	1602.96
6.88	1444.44
6.88	1507.25
6.88	1507.25
6.89	1507.25
6.89	1507.25
6.89	1507.25
6.89	1576.24
6.89	1576.24
6.90	1576.24
6.93	1412.66
6.93	1516.48
6.93	1516.48
6.94	1516.48
6.94	1516.48
6.94	1586.33
6.94	1586.33
6.94	1586.33
6.98	1482.33
6.98	1482.33
6.98	1492.97
6.98	1503.76
6.98	1537.55
7.02	1429.36
7.02	1449.68
7.02	1449.68
7.25	807.33
7.28	764.93
7.28	770.60
7.32	742.33
7.32	747.66
7.32	747.77
7.36	708.74
7.36	706.23
7.36	708.74
7.37	706.23
7.37	723.63
7.40	691.67
7.41	682.33
7.42	677.70
7.42	675.41
7.45	641.26
7.46	637.33
7.46	662.00
7.46	662.00
7.47	662.00
7.50	635.08
7.50	629.24
7.51	625.38
7.51	625.38
7.52	623.43
7.52	651.22
7.55	627.11
7.55	621.34
7.56	617.58
7.57	613.86
7.57	611.98
7.57	611.98
7.57	611.98
7.60	590.64
7.61	611.84
7.61	608.19
7.62	604.51
7.63	600.95
7.63	600.95
7.63	599.15
7.65	583.74
7.66	583.74
7.66	608.12
7.66	608.12
7.67	606.34
7.67	604.58
7.67	604.58
7.67	630.76
7.68	623.20
7.69	623.28
7.69	947.35
7.69	1013.25
7.70	1008.34
7.70	1089.23
7.70	1083.56
7.71	1083.56
7.71	1177.54
7.72	1164.61
7.72	1158.13
7.73	1158.39
7.73	1164.87
7.73	1258.47
7.73	1290.64
7.74	1299.35
7.74	1307.85
7.74	1448.06
7.75	1458.22
7.75	1438.05
7.76	1428.18
7.76	1418.44
7.81	1332.65
7.81	1359.12
7.81	1377.48
7.81	1377.48
7.82	1387.04
7.82	1387.04
7.82	1510.75
7.82	1545.32
7.83	1545.78
7.83	1557.82
7.84	1558.29
7.87	1416.51
7.87	1406.55
7.87	1533.92
7.88	1557.35
7.88	1581.51
7.88	1606.92
7.88	1619.43
7.89	1619.43
7.89	1619.43
7.90	1714.47
7.90	1686.12
7.91	1672.03
7.94	1521.80
7.95	1454.95
7.95	1465.20
7.96	1454.55
7.96	1444.04
7.96	1485.29
7.97	1495.97
7.97	1484.87
7.98	1473.92
7.98	1473.51
7.98	1462.73
7.99	1442.04
8.00	1442.04
8.01	1393.73
8.03	1336.76
8.03	1345.41
8.03	1354.17
8.03	1354.17
8.04	1354.17
8.04	1354.17
8.04	1363.04
8.04	1363.04
8.05	1372.03
8.05	1381.14
8.05	1399.73
8.05	1399.73
8.06	1399.73
8.07	1565.32
8.08	1529.41
8.09	1517.81
8.09	1517.81
8.09	1517.81
8.09	1517.81
8.09	1517.81
8.10	1517.81
8.10	1540.28
8.10	1551.78
8.10	1563.44
8.10	1737.97
8.11	1753.20
8.11	1753.20
8.13	1656.05
8.13	1656.05
8.13	1642.45
8.14	1656.05
8.14	1656.05
8.14	1669.88
8.14	1697.68
8.14	1726.43
8.15	1756.16
8.15	1959.31
8.15	2103.56
8.17	1946.11
8.17	1965.23
8.17	1984.73
8.17	1984.73
8.18	1984.73
8.38	1028.07
8.41	961.54
8.41	966.18
8.44	918.89
8.44	931.40
8.44	931.40
8.44	952.73
8.48	919.87
8.48	915.82
8.49	915.82
8.49	911.80
8.53	851.48
8.53	848.01
8.53	848.01
8.53	848.01
8.54	848.01
8.54	848.01
8.54	848.01
8.54	851.48
8.58	795.47
8.58	817.48
8.58	827.63
8.59	831.07
8.59	831.07
8.59	831.07
8.63	780.43
8.63	777.51
8.63	777.51
8.63	777.51
8.64	777.51
8.64	777.51
8.64	777.51
8.66	749.17
8.66	749.17
8.67	771.40
8.68	759.90
8.68	759.90
8.69	754.28
8.69	754.28
8.69	754.28
8.71	730.13
8.72	727.58
8.72	727.58
8.74	707.29
8.74	707.29
8.74	727.07
8.76	707.10
8.76	704.61
8.77	702.23
8.78	685.65
8.79	1010.49
8.79	1090.15
8.81	1045.65
8.81	1107.56
8.82	1101.46
8.83	1066.89
8.84	1061.22
8.84	1156.33
8.84	1162.79
8.86	1118.28
8.87	1112.06
8.87	1210.15
8.89	1168.28
8.89	1161.75
8.89	1155.04
8.90	1148.41
8.91	1110.87
8.91	1110.87
8.92	1093.13
8.93	1201.48
8.94	1154.02
8.95	1147.40
8.95	1141.10
8.96	1134.63
8.98	1074.16
8.98	1165.92
8.98	1172.49
8.99	1152.48
9.00	1146.13
9.00	1127.49
9.01	1121.41
9.01	1121.41
9.03	1139.10
9.03	1132.65
9.04	1126.27
9.04	1139.10
9.04	1145.63
9.05	1152.23
9.05	1145.88
9.07	1109.22
9.07	1165.92
9.07	1172.49
9.08	1152.23
9.08	1199.82
9.09	1178.60
9.10	1171.70
9.11	1172.23
9.12	1179.14
9.12	1185.86
9.12	1236.33
9.12	1244.02
9.12	1244.02
9.13	1307.52
9.13	1307.19
9.13	1307.19
9.14	1349.95
9.14	1349.95
9.17	1267.06
9.17	1267.06
9.17	1324.50
9.18	1341.94
9.18	1350.65
9.18	1416.51
9.18	1426.22
9.18	1436.46
9.19	1446.86
9.19	1499.86
9.20	1477.69
9.20	1498.99
9.23	1387.78
9.23	1456.99
9.23	1456.99
9.23	1467.27
9.24	1478.11
9.24	1595.09
9.24	1607.42
9.24	1607.42
9.25	1646.61
9.25	1659.75
9.25	1700.46
9.26	1685.58
9.26	1671.49
9.29	1607.42
9.29	1595.09
9.29	1607.92
9.30	1619.94
9.30	1619.94
9.33	1501.59
9.33	1512.51
9.33	1581.51
9.33	1581.51
9.33	1581.51
9.34	1619.94
9.34	1633.17
9.34	1674.18
9.34	1688.31
9.35	1727.57
9.36	1712.78
9.36	1698.24
9.36	1698.24
9.37	1683.94
9.39	1556.42
9.39	1556.42
9.40	1556.89
9.40	1569.10
9.40	1594.11
9.40	1606.92
9.41	1757.94
9.41	1757.94
9.41	1757.94
9.41	1757.94
9.42	1727.57
9.42	1712.78
9.43	1698.24
9.43	1683.94
9.43	1669.88
9.46	1543.94
9.46	1556.42
9.47	1556.42
9.47	1698.24
9.47	1698.24
9.48	1712.78
9.48	1712.78
9.48	1712.78
9.48	1712.78
9.48	1712.78
9.49	1712.78
9.49	1698.24
9.49	1683.94
9.50	1669.88
9.50	1683.94
9.51	1683.94
9.53	1697.13
9.54	1711.65
9.54	1683.39
9.54	1697.68
9.55	1697.68
9.55	1867.15
9.55	1867.15
9.55	1867.15
9.55	1867.15
9.56	1867.15
9.56	1867.15
9.56	1867.15
9.56	1867.15
9.56	1867.15
9.57	1958.57
9.57	1958.57
9.57	1959.31
9.62	1641.93
9.62	1655.52
9.62	1800.55
9.62	1800.55
9.63	1816.28
9.63	1816.28
9.63	1816.28
9.63	1816.28
9.63	1816.28
9.68	1517.36
9.69	1505.94
9.71	1374.57
9.72	1384.08
9.75	1279.84
9.97	763.25
10.00	733.22
10.00	735.92
10.03	728.09
10.03	730.64
10.07	695.84
10.07	698.17
10.07	693.33
10.11	659.65
10.11	657.56
10.11	657.56
10.11	657.56
10.12	657.56
10.12	657.56
10.15	631.07
10.16	629.24
10.16	631.22
10.16	633.22
10.16	635.23
10.19	631.22
10.20	629.31
10.20	631.30
10.20	631.30
10.20	631.30
10.21	631.30
10.24	606.63
10.24	601.36
10.25	599.63
10.25	597.91
10.25	597.91
10.26	597.91
10.26	597.91
10.28	579.00
10.29	574.20
10.30	574.27
10.30	574.27
10.31	603.39
10.31	603.39
10.31	603.39
10.32	596.19
10.32	596.19
10.34	584.40
10.34	584.40
10.34	584.40
10.35	581.14
10.35	620.23
10.35	622.16
10.36	643.56
10.36	645.64
10.36	673.40
10.38	1025.24
10.38	1079.51
10.39	1079.51
10.39	1159.16
10.39	1152.74
10.40	1259.38
10.40	1259.38
10.40	1275.45
10.40	1407.69
10.41	1398.23
10.41	1398.23
10.42	1370.59
10.42	1361.61
10.42	1361.61
10.43	1491.68
10.43	1502.46
10.43	1502.46
10.44	1502.46
10.44	1502.46
10.44	1649.22
10.45	1662.40
10.45	1675.80
10.45	1649.22
10.46	1636.25
10.46	1623.48
10.47	1813.11
10.47	1845.28
10.47	1845.28
10.48	1861.80
10.48	1861.80
10.48	1861.80
10.48	1845.28
10.49	2032.04
10.49	2093.40
10.49	2114.68
10.49	2136.40
10.50	2182.12
10.50	2182.12
10.50	2159.47
10.51	2163.06
10.52	2163.06
10.52	2333.93
10.52	2333.93
10.52	2333.93
10.52	2387.51
10.53	2387.51
10.53	2387.51
10.55	2235.60
10.55	2235.60
10.55	2235.60
10.55	2363.64
10.56	2418.60
10.56	2418.60
10.56	2447.06
10.56	2476.19
10.58	2260.87
10.58	2260.87
10.58	2260.87
10.59	2260.87
10.59	2311.11
10.59	2311.11
10.59	2390.80
10.59	2418.60
10.61	2188.55
10.62	2211.82
10.62	2235.60
10.62	2235.60
10.62	2235.60
10.62	2235.60
10.63	2259.89
10.63	2284.71
10.63	2284.71
10.65	2143.45
10.65	2142.56
10.66	2164.86
10.66	2164.86
10.66	2163.96
10.66	2186.71
10.67	2186.71
10.67	2186.71
10.67	2186.71
10.67	2209.94
10.69	2098.47
10.69	2056.96
10.69	2056.96
10.70	2056.96
10.70	2077.51
10.70	2077.51
10.70	2098.47
10.70	2186.71
10.71	2186.71
10.71	2163.06
10.71	2163.06
10.74	1957.09
10.74	1957.09
10.74	1957.09
10.74	1957.09
10.74	2116.40
10.76	1954.89
10.76	1954.89
10.77	1954.89
10.77	1954.89
10.78	1832.92
10.79	1832.92
10.79	1832.92
10.81	1830.34
11.01	961.01
11.04	905.77
11.05	905.77
11.07	856.53
11.08	852.88
11.11	808.96
11.11	808.96
11.11	835.07
11.14	792.80
11.15	789.79
11.15	786.69
11.15	786.69
11.18	746.38
11.18	746.38
11.19	740.95
11.19	740.95
11.20	759.79
11.21	740.53
11.22	735.29
11.23	730.13
11.24	725.04
11.24	725.04
11.24	725.04
11.25	709.80
11.26	702.51
11.27	697.80
11.28	704.89
11.28	707.19
11.28	707.19
11.28	707.19
11.30	695.09
11.30	688.01
11.31	683.49
11.32	676.82
11.32	674.62
11.33	674.62
11.33	674.62
11.34	688.10
11.34	688.10
11.35	681.16
11.36	674.36
11.37	667.87
11.37	683.49
11.37	681.25
11.38	678.94
11.39	672.18
11.39	685.65
11.39	685.65
11.40	680.98
11.41	690.20
11.42	1031.75
11.42	1098.20
11.43	1092.44
11.43	1167.23
11.44	1154.02
11.44	1237.80
11.45	1230.48
11.45	1230.19
11.45	1335.04
11.46	1326.19
11.46	1335.04
11.46	1335.04
11.47	1469.76
11.47	1469.76
11.47	1480.22
11.48	1469.34
11.51	1344.36
11.51	1419.21
11.51	1428.57
11.51	1448.47
11.52	1468.93
11.52	1468.93
11.52	1468.93
11.52	1535.74
11.53	1571.00
11.53	1595.09
11.53	1619.43
11.57	1458.22
11.57	1447.66
11.57	1447.66
11.58	1489.97
11.58	1523.59
11.58	1546.24
11.58	1569.10
11.59	1581.03
11.59	1593.63
11.59	1593.63
11.59	1645.05
11.59	1645.05
11.63	1499.86
11.63	1522.69
11.64	1544.86
11.64	1556.42
11.64	1555.95
11.64	1568.15
11.65	1605.43
11.65	1617.92
11.65	1604.94
11.65	1631.12
