0.100000	0.014000
0.120240	0.012640
0.139120	0.014747
0.139120	0.029147
0.139120	0.041467
0.160107	0.039040
0.174507	0.066080
0.186827	0.070240
0.205387	0.068080
0.205387	0.072160
0.246827	0.084560
0.246827	0.086560
0.263307	0.076080
0.263307	0.078080
0.279707	0.067680
0.283787	0.065600
0.337627	0.065600
0.339627	0.065600
0.345627	0.065600
0.347627	0.065600
0.355627	0.061600
0.409467	0.063680
0.411467	0.063680
0.417467	0.063680
0.419467	0.063680
0.479387	0.063840
0.481387	0.065920
0.487387	0.065920
0.489387	0.065920
0.549467	0.038880
0.553547	0.036800
0.559547	0.036800
0.561547	0.059680
0.594587	0.032640
0.596587	0.032640
0.602587	0.032640
0.627467	0.028480
0.633467	0.028480
0.635467	0.028480
0.641467	0.028480
0.662187	0.020160
0.668187	0.020160
0.670187	0.028480
0.676187	0.028480
0.688587	0.026400
0.694587	0.026400
0.704907	0.024320
0.710907	0.024320
0.721227	0.018080
0.727227	0.018080
0.735467	0.016000
0.741467	0.016000
0.745547	0.013920
0.751547	0.014000
0.757707	0.012000
0.763707	0.014000
0.765707	0.016080
0.771787	0.016000
0.775947	0.013840
0.783947	0.016160
0.788027	0.014080
0.794027	0.014080
0.796027	0.014080
0.806347	0.018000
0.808347	0.018000
0.808347	0.022000
0.814347	0.022080
0.816347	0.032400
0.830587	0.024160
0.832587	0.024160
0.836587	0.026240
0.842667	0.024160
0.854987	0.022080
0.860987	0.022080
0.862987	0.026240
0.869067	0.024160
0.873067	0.024160
0.883307	0.024160
0.889307	0.026240
0.895467	0.024160
0.899467	0.024160
0.903467	0.028320
0.913707	0.026240
0.921787	0.028320
0.925867	0.038480
0.929867	0.022240
0.938027	0.024320
0.946187	0.032480
0.956347	0.030400
0.968587	0.026400
0.968587	0.028400
0.970587	0.030400
0.970587	0.038560
0.970587	0.044640
0.984907	0.036400
0.992987	0.034400
1.003227	0.032400
1.007227	0.032400
1.015387	0.030320
1.021467	0.034480
1.027547	0.034480
1.033627	0.036560
1.041867	0.036560
1.045867	0.036560
1.051947	0.036560
1.062187	0.036560
1.068267	0.040720
1.076427	0.040720
1.084667	0.040720
1.088667	0.040720
1.094747	0.038640
1.104987	0.036560
1.115227	0.038640
1.123387	0.040720
1.131627	0.040720
1.139627	0.040800
1.147787	0.038720
1.160107	0.040800
1.170347	0.044960
1.178587	0.044960
1.186667	0.042880
1.192747	0.042880
1.207147	0.065600
1.221547	0.038880
1.229787	0.044960
1.235787	0.044960
1.241867	0.049120
1.266667	0.047040
1.278987	0.042880
1.278987	0.046880
1.280987	0.048880
1.286987	0.048960
1.297227	0.051040
1.328107	0.047040
1.332107	0.047040
1.336107	0.047040
1.342187	0.047040
1.354507	0.049120
1.381387	0.053280
1.385387	0.053280
1.389387	0.055360
1.395467	0.055360
1.409867	0.055360
1.440907	0.057440
1.444907	0.057440
1.450987	0.055360
1.457067	0.053280
1.471467	0.042880
1.504587	0.053280
1.508587	0.055360
1.512587	0.055440
1.520587	0.053440
1.564107	0.043040
1.570187	0.043040
1.574267	0.043040
1.580267	0.047200
1.613387	0.034720
1.619467	0.036800
1.623547	0.036800
1.633707	0.043040
1.654347	0.026400
1.662507	0.022240
1.666587	0.028480
