0.100000	0.000000
0.118240	0.000640
0.137120	0.000027
0.137120	0.012320
0.137120	0.014400
0.156027	-0.004507
0.168347	0.010400
0.182747	0.024960
0.197147	-0.002080
0.197147	0.004080
0.219867	0.031120
0.219867	0.004080
0.259227	-0.031280
0.259227	0.002000
0.271547	-0.006320
0.275627	-0.002080
0.329467	0.000000
0.333547	-0.002080
0.341627	-0.002080
0.343627	0.000000
0.351627	-0.002000
0.405467	-0.002000
0.407467	0.002080
0.413467	0.000000
0.415467	0.000000
0.473307	0.000160
0.477387	-0.000000
0.483387	0.002080
0.485387	0.000000
0.543387	-0.024960
0.547467	-0.002080
0.555547	-0.002080
0.557547	0.000000
0.590587	-0.004160
0.592587	0.000000
0.598587	0.000000
0.600587	0.000000
0.629467	-0.004160
0.631467	0.000000
0.637467	0.000000
0.639467	0.000000
0.664187	-0.008320
0.666187	0.000000
0.672187	0.008320
0.674187	0.000000
0.690587	-0.002080
0.692587	0.000000
0.706907	-0.002080
0.708907	0.000000
0.723227	-0.006240
0.725227	0.000000
0.737467	-0.002080
0.739467	0.000000
0.747547	-0.002080
0.749547	0.000080
0.759707	-0.002000
0.761707	0.002000
0.767707	0.002080
0.769787	-0.000080
0.777947	-0.002160
0.781947	-0.001840
0.790027	0.002080
0.792027	0.000000
0.798027	0.000000
0.800187	0.006080
0.800187	0.002000
0.810347	-0.004160
0.812347	0.002000
0.818347	0.000080
0.826587	0.004080
0.828587	0.000000
0.834587	0.000000
0.838587	0.002080
0.844667	-0.002080
0.856987	-0.002080
0.858987	0.000000
0.864987	0.004160
0.871067	-0.002080
0.875067	0.002080
0.885307	-0.002080
0.887307	0.002080
0.897467	-0.002080
0.901467	0.000000
0.907547	0.004160
0.915707	-0.000000
0.919787	-0.002080
0.927867	0.012240
0.931867	-0.016240
0.942107	0.010240
0.950267	-0.002080
0.952267	0.002080
0.972587	-0.006080
0.972587	0.004000
0.980827	-0.000080
0.986907	0.002080
0.990987	-0.000080
1.005227	0.000080
1.009227	0.000000
1.017387	0.000000
1.025547	0.002080
1.029547	0.002080
1.043867	0.000000
1.047867	0.000000
1.056027	0.000000
1.066267	0.000000
1.072347	0.004160
1.086667	-0.000000
1.090667	0.000000
1.098827	-0.002080
1.109067	-0.002080
1.119307	0.004160
1.133627	0.000000
1.137627	-0.002000
1.143707	-0.000000
1.151867	0.002080
1.166267	0.004160
1.180587	-0.000000
1.182587	0.000000
1.188667	-0.002080
1.198907	0.028960
1.217467	-0.032960
1.231787	0.006080
1.233787	0.000000
1.237787	0.000000
