0.11	0.00
0.13	423.73
0.15	401.33
0.17	442.26
0.18	480.57
0.20	469.78
0.24	379.19
0.26	391.42
0.27	401.34
0.28	440.24
0.33	368.01
0.33	401.12
0.34	425.93
0.34	457.37
0.35	479.89
0.35	509.80
0.40	442.56
0.41	466.99
0.41	484.48
0.41	507.98
0.42	527.66
0.47	467.78
0.48	487.34
0.48	501.16
0.48	520.12
0.54	465.95
0.55	480.03
0.55	491.68
0.56	507.58
0.59	489.09
0.59	503.83
0.60	514.15
0.62	504.70
0.63	514.39
0.63	527.92
0.64	537.19
0.66	531.42
0.66	540.20
0.66	552.78
0.67	561.20
0.68	563.04
0.69	571.08
0.70	574.69
0.70	582.39
0.71	585.70
0.72	593.09
0.73	598.15
0.74	605.25
0.74	614.10
0.75	620.93
0.75	627.48
0.76	640.42
0.76	660.50
0.77	669.70
0.77	678.98
0.78	691.37
0.78	739.10
0.79	753.69
0.79	774.71
0.80	765.46
0.80	849.76
0.81	842.60
0.81	849.76
0.82	828.23
0.83	835.14
0.83	831.67
0.84	923.36
0.85	901.88
0.85	901.88
0.86	901.88
0.86	897.67
0.87	1016.05
0.88	995.22
0.88	995.22
0.89	985.03
0.89	1142.86
0.90	1143.12
0.91	1129.43
0.92	1110.37
0.92	1207.44
0.92	1200.19
0.93	1192.46
0.94	1255.02
0.95	1238.85
0.95	1238.85
0.96	1222.79
0.96	1297.02
0.98	1262.95
0.99	1239.16
0.99	1230.62
1.00	1271.29
1.00	1279.43
1.01	1288.33
1.02	1288.00
1.02	1305.82
1.03	1305.48
1.04	1305.48
1.04	1314.06
1.05	1305.48
1.06	1287.66
1.06	1288.00
1.07	1279.10
1.08	1254.08
1.08	1262.31
1.09	1254.71
1.10	1245.95
1.11	1222.49
1.12	1214.48
1.13	1191.90
1.13	1214.77
1.13	1207.44
1.14	1199.62
1.15	1163.60
1.16	1177.30
1.17	1156.07
1.18	1142.60
1.19	1142.60
1.20	1135.85
1.22	1109.39
1.22	1090.51
1.23	1090.75
1.24	1084.60
1.26	1043.41
1.27	1026.48
1.27	1037.56
1.28	1032.20
1.29	1015.85
1.31	984.64
1.32	984.45
1.33	984.64
1.33	984.64
1.34	989.71
1.35	979.62
1.38	941.09
1.38	936.68
1.38	950.57
1.39	941.44
1.40	941.27
1.43	893.02
1.44	901.55
1.44	893.34
1.45	889.21
1.47	877.04
1.50	827.95
1.50	831.53
1.51	835.14
1.51	842.60
1.51	842.60
1.56	781.01
1.56	787.40
1.57	790.51
1.57	793.90
1.61	756.54
1.61	753.58
1.62	756.43
1.63	756.54
1.65	741.95
1.66	741.95
1.66	747.72
1.68	730.78
1.68	730.78
1.68	736.38
1.70	739.10
1.71	736.38
1.71	739.32
1.72	742.06
1.73	739.10
1.74	742.06
1.75	753.69
1.75	753.81
1.76	753.58
1.77	744.93
1.78	771.84
1.79	778.09
1.79	771.84
1.80	765.70
1.81	768.76
1.82	790.89
1.82	797.32
1.84	784.44
1.84	778.09
1.85	774.95
1.86	787.53
1.87	810.90
1.88	800.77
1.89	794.16
1.89	797.32
1.91	794.16
1.92	831.95
1.92	824.81
1.93	828.23
1.95	800.77
1.96	810.90
1.97	854.12
1.97	853.97
2.00	817.80
2.00	810.90
2.01	804.12
2.02	873.36
2.05	828.36
2.05	821.42
2.06	817.80
2.07	869.41
2.10	828.36
2.10	828.50
2.10	839.21
2.11	873.36
2.12	854.12
2.13	854.26
2.17	817.80
2.18	807.36
2.19	790.89
2.19	800.90
2.22	781.25
2.23	768.64
2.25	747.83
2.26	750.86
2.28	739.21
2.30	725.16
2.33	688.90
2.34	686.53
2.36	686.44
2.37	679.07
2.40	651.55
2.40	653.85
2.42	651.55
2.43	644.91
2.45	630.12
