0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1097.90
0.16	1174.96
0.16	1238.52
0.16	1294.77
0.17	1388.30
0.17	1429.64
0.17	1464.33
0.18	1496.69
0.18	1485.25
0.19	1511.11
0.19	1535.91
0.20	1557.12
0.20	1577.80
0.21	1595.49
0.21	1644.83
0.21	1658.83
0.22	1672.99
0.22	1716.33
0.22	1758.09
0.22	1798.34
0.22	1837.18
0.23	1874.67
0.23	1910.88
0.23	1945.88
0.23	1979.72
0.24	1980.37
0.24	2012.08
0.24	2012.89
0.24	2042.70
0.25	2041.46
0.25	2069.57
0.26	2013.59
0.29	1760.57
0.29	1786.19
0.29	1811.22
0.29	1835.70
0.29	1859.63
0.31	1785.40
0.31	1808.13
0.31	1830.40
0.31	1852.22
0.31	1873.61
0.32	1894.58
0.36	1608.33
0.36	1614.64
0.37	1633.73
0.37	1652.52
0.37	1657.95
0.37	1676.11
0.38	1643.41
0.39	1660.87
0.39	1665.82
0.39	1682.74
0.40	1687.28
0.42	1584.37
0.43	1589.78
0.43	1595.06
0.43	1610.42
0.43	1625.58
0.44	1630.27
0.44	1634.85
0.45	1629.35
0.45	1643.67
0.45	1647.92
0.46	1652.08
0.46	1656.13
0.49	1580.92
0.49	1594.12
0.49	1598.51
0.50	1602.79
0.50	1615.53
0.50	1628.12
0.50	1640.59
0.51	1644.33
0.51	1656.52
0.51	1668.58
0.51	1680.52
0.51	1692.34
0.52	1704.04
0.52	1715.62
0.52	1709.92
0.56	1590.02
0.56	1600.98
0.57	1611.84
0.57	1622.60
0.61	1512.94
0.61	1523.23
0.78	1149.03
0.80	1134.04
0.80	1142.66
0.81	1128.46
0.82	1136.87
0.82	1145.23
0.83	1131.37
0.84	1133.33
0.84	1141.43
0.84	1149.48
0.85	1157.49
0.86	1146.92
0.87	1142.68
0.87	1150.43
0.88	1158.14
0.89	1153.83
0.89	1161.41
0.90	1154.21
0.90	1158.74
0.91	1166.13
0.91	1167.66
0.92	1169.16
0.93	1164.95
0.93	1172.11
0.93	1176.38
0.94	1180.61
0.94	1184.80
0.95	1186.13
0.96	1184.64
0.96	1191.51
0.96	1198.35
0.97	1196.77
0.97	1200.63
0.98	1204.56
0.98	1205.69
0.99	1206.82
0.99	1213.38
0.99	1219.92
1.01	1209.98
1.02	1205.62
1.03	1204.07
