0.100000	0.012000
0.118240	0.012640
0.137120	0.012667
0.137120	0.024987
0.137120	0.039387
0.156027	0.034880
0.168347	0.045280
0.182747	0.070240
0.197147	0.068160
0.197147	0.072240
0.219867	0.103360
0.219867	0.107440
0.259227	0.076160
0.259227	0.078160
0.271547	0.071840
0.275627	0.069760
0.329467	0.069760
0.333547	0.067680
0.341627	0.065600
0.343627	0.065600
0.351627	0.063600
0.405467	0.061600
0.407467	0.063680
0.413467	0.063680
0.415467	0.063680
0.473307	0.063840
0.477387	0.063840
0.483387	0.065920
0.485387	0.065920
0.543387	0.040960
0.547467	0.038880
0.555547	0.036800
0.557547	0.036800
0.590587	0.032640
0.592587	0.032640
0.598587	0.032640
0.600587	0.032640
0.629467	0.028480
0.631467	0.028480
0.637467	0.028480
0.639467	0.028480
0.664187	0.020160
0.666187	0.020160
0.672187	0.028480
0.674187	0.028480
0.690587	0.026400
0.692587	0.026400
0.706907	0.024320
0.708907	0.024320
0.723227	0.018080
0.725227	0.018080
0.737467	0.016000
0.739467	0.016000
0.747547	0.013920
0.749547	0.014000
0.759707	0.012000
0.761707	0.014000
0.767707	0.016080
0.769787	0.016000
0.777947	0.013840
0.781947	0.012000
0.790027	0.014080
0.792027	0.014080
0.798027	0.014080
0.800187	0.020160
0.800187	0.022160
0.810347	0.018000
0.812347	0.020000
0.818347	0.020080
0.826587	0.024160
0.828587	0.024160
0.834587	0.024160
0.838587	0.026240
0.844667	0.024160
0.856987	0.022080
0.858987	0.022080
0.864987	0.026240
0.871067	0.024160
0.875067	0.026240
0.885307	0.024160
0.887307	0.026240
0.897467	0.024160
0.901467	0.024160
0.907547	0.028320
0.915707	0.028320
0.919787	0.026240
0.927867	0.038480
0.931867	0.022240
0.942107	0.032480
0.950267	0.030400
0.952267	0.032480
0.972587	0.026400
0.972587	0.030400
0.980827	0.030320
0.986907	0.032400
0.990987	0.032320
1.005227	0.032400
1.009227	0.032400
1.017387	0.032400
1.025547	0.034480
1.029547	0.036560
1.043867	0.036560
1.047867	0.036560
1.056027	0.036560
1.066267	0.036560
1.072347	0.040720
1.086667	0.040720
1.090667	0.040720
1.098827	0.038640
1.109067	0.036560
1.119307	0.040720
1.133627	0.040720
1.137627	0.038720
1.143707	0.038720
1.151867	0.040800
1.166267	0.044960
1.180587	0.044960
1.182587	0.044960
1.188667	0.042880
1.198907	0.071840
1.217467	0.038880
1.231787	0.044960
1.233787	0.044960
1.237787	0.044960
1.262587	0.047040
1.276987	0.042880
1.276987	0.046880
1.282987	0.044880
1.284987	0.046880
1.288987	0.055200
1.326107	0.047040
1.330107	0.047040
1.334107	0.047040
1.338107	0.049120
1.350427	0.049120
1.379387	0.053280
1.383387	0.053280
1.387387	0.053280
1.393467	0.053280
1.405787	0.057440
1.438907	0.057440
1.442907	0.057440
1.446907	0.057440
1.452987	0.055360
1.469467	0.042880
1.502587	0.051200
1.506587	0.053280
