0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.008774
0.127093	0.010854
0.129173	0.010854
0.129173	0.012934
0.141973	0.009894
0.141973	0.013974
0.144053	0.016054
0.144053	0.020134
0.146133	0.020134
0.146133	0.024214
0.148213	0.026294
0.148213	0.030374
0.157973	0.026774
0.157973	0.030934
0.162053	0.030934
0.162053	0.035094
0.166213	0.035014
0.166213	0.039174
0.170293	0.037174
0.170293	0.041334
0.172373	0.057894
0.172373	0.059974
0.176453	0.060054
0.176453	0.062134
0.180613	0.062054
0.180613	0.064134
0.184693	0.064214
0.184693	0.066294
0.190853	0.068294
0.190853	0.024854
0.195013	0.022774
0.195013	0.024854
0.199093	0.022854
0.199093	0.024934
0.203253	0.022854
0.203253	0.024934
0.207333	0.078534
0.211493	0.076454
0.213573	0.076454
0.217733	0.074374
0.225973	0.068214
0.265253	0.041414
0.265253	0.043494
0.265253	0.045574
0.265253	0.047654
0.265253	0.049734
0.265253	0.051814
0.291973	0.067814
0.294053	0.069894
0.294053	0.071974
0.296133	0.071974
0.298213	0.074054
0.300293	0.074054
0.314853	0.069894
0.316933	0.069894
0.319013	0.071974
0.321093	0.071974
0.323173	0.074054
0.365893	0.055494
0.370053	0.055494
0.372133	0.057574
0.372133	0.059654
0.374213	0.059654
0.378373	0.059654
0.380453	0.061734
0.390853	0.057574
0.392933	0.057574
0.397093	0.057574
0.399173	0.059654
0.403333	0.059654
0.427493	0.057734
0.431653	0.055654
0.435813	0.055654
0.437893	0.057734
0.439973	0.057734
0.439973	0.059814
0.444133	0.057734
0.448293	0.070214
0.454533	0.070214
0.456613	0.049414
0.460773	0.047334
0.464933	0.045254
0.469093	0.043174
0.491333	0.023014
0.493413	0.023014
0.497573	0.063974
0.512133	0.051494
0.514213	0.051494
0.516293	0.051494
0.569733	0.037014
0.571813	0.037014
0.767653	0.012134
0.785893	0.010134
0.785893	0.012214
0.802133	0.012054
0.802133	0.014134
0.804213	0.014134
0.820293	0.014134
0.822373	0.018134
0.822373	0.020214
0.822373	0.022294
0.824453	0.022294
0.840533	0.020294
0.848693	0.022214
0.850773	0.022214
0.852853	0.022214
0.866933	0.018214
0.866933	0.020294
0.877013	0.022294
0.879093	0.024294
0.881173	0.024294
0.891253	0.020294
0.893333	0.024294
0.905413	0.022294
0.905413	0.024374
0.909493	0.024374
0.911573	0.026374
0.917653	0.024374
0.923733	0.024374
0.933813	0.034614
0.935893	0.020294
0.935893	0.022374
0.939973	0.020374
0.944053	0.028534
0.948133	0.028534
0.954213	0.028534
0.962293	0.026534
0.964373	0.026534
0.966453	0.026534
0.982773	0.024374
0.988853	0.028454
0.994933	0.030454
0.997013	0.032454
0.997013	0.034534
0.999093	0.034534
1.023413	0.030534
1.031493	0.032614
1.035573	0.032614
1.037653	0.034614
1.037653	0.036694
1.039733	0.036694
1.060053	0.034614
1.070213	0.036774
1.074293	0.036774
1.078373	0.036774
1.080453	0.038774
1.080453	0.040854
1.082533	0.040854
1.100773	0.034694
1.113093	0.034614
1.117173	0.034694
1.121253	0.036774
1.125333	0.036774
1.127413	0.038774
1.129493	0.038774
1.129493	0.040854
1.141573	0.036854
1.153813	0.036854
1.157973	0.038854
1.164133	0.040934
1.168213	0.041014
1.172293	0.041014
1.174373	0.043014
1.176453	0.043014
1.176453	0.045094
1.184533	0.018454
1.196773	0.040934
1.202933	0.036854
1.209093	0.036934
1.215333	0.034854
1.219413	0.034934
1.223493	0.034934
1.225573	0.036934
1.227653	0.036934
1.227653	0.039014
1.243813	0.043094
1.243813	0.045174
1.245893	0.047174
1.252133	0.045094
1.256293	0.045094
1.260453	0.045094
1.264533	0.043094
1.268613	0.043094
1.270693	0.045094
1.272773	0.045094
1.293013	0.040934
1.295093	0.045014
1.295093	0.047094
1.299173	0.047094
1.303333	0.047014
1.307493	0.047014
1.311653	0.047014
1.313733	0.049094
1.317813	0.049174
1.321893	0.047174
1.323973	0.047174
1.340053	0.045174
1.346213	0.045094
1.348293	0.045094
1.352373	0.043094
1.352373	0.045174
1.356453	0.045174
1.360613	0.045094
1.364773	0.045094
1.368933	0.045094
1.373093	0.045094
1.375173	0.047174
1.377253	0.047174
1.391333	0.051414
1.397413	0.051414
1.399493	0.053414
1.401573	0.053414
1.403653	0.053414
1.403653	0.055494
1.407733	0.053494
1.411813	0.016774
1.415973	0.014694
1.420133	0.051334
1.424293	0.049254
1.428453	0.047174
1.430533	0.047174
1.434693	0.045094
1.436773	0.045094
1.459013	0.024934
1.461093	0.024934
1.463173	0.055334
1.465253	0.055334
1.467333	0.055334
1.467333	0.057414
1.467333	0.059494
1.467333	0.061574
1.477573	0.053414
1.479653	0.053414
1.481733	0.053414
1.483813	0.053414
1.485893	0.053414
1.487973	0.053414
1.490053	0.053414
1.492133	0.053414
1.524613	0.053574
1.526693	0.053574
1.528773	0.053574
1.530853	0.053574
1.532933	0.053574
1.539173	0.049414
1.541253	0.049414
1.543333	0.049414
1.545413	0.049414
1.547493	0.049414
1.590533	0.041094
1.592613	0.041094
1.594693	0.041094
1.596773	0.041094
1.598853	0.041094
1.846053	0.024454
1.876613	0.024534
1.876613	0.026614
1.907253	0.028694
1.907253	0.030774
1.907253	0.034854
1.909333	0.034854
1.942053	0.034854
1.944133	0.034854
1.948213	0.034934
1.950293	0.039014
1.983013	0.037014
1.983013	0.039094
1.983013	0.043174
1.983013	0.045254
1.985093	0.045254
1.989253	0.045254
2.028213	0.043174
2.032293	0.043254
2.034373	0.045254
2.036453	0.047334
2.040613	0.047334
2.040613	0.049414
2.077493	0.030694
2.081653	0.028614
2.085733	0.026614
2.089893	0.026534
2.094053	0.024454
2.096133	0.024454
2.114293	0.053654
2.114293	0.055734
2.116373	0.057814
2.118453	0.059814
2.122533	0.057814
2.124613	0.059814
2.126693	0.059814
2.174053	0.043254
2.176133	0.045254
2.176133	0.047334
2.180293	0.047334
2.184373	0.047414
2.186453	0.051494
2.190533	0.051574
2.192613	0.053574
2.223413	0.049414
2.227493	0.049494
2.229573	0.053574
2.233733	0.053574
2.233733	0.055654
2.237893	0.055654
2.244053	0.055654
2.248213	0.055654
2.252293	0.055734
2.278933	0.068214
2.283093	0.068134
2.289253	0.064054
2.293413	0.063974
2.295493	0.063974
2.295493	0.066054
2.299653	0.063974
2.305813	0.059894
2.309973	0.059814
2.314133	0.057734
2.353253	0.053574
2.357333	0.051574
2.359413	0.053574
2.363493	0.051574
2.365573	0.053574
2.367653	0.053574
2.367653	0.055654
2.369733	0.055654
2.371813	0.055654
2.375893	0.053654
2.377973	0.055654
2.412933	0.045414
2.415013	0.049414
2.419093	0.047414
2.421173	0.049414
2.425253	0.025014
2.427333	0.049334
2.429413	0.049334
2.431493	0.049334
2.431493	0.051414
2.433573	0.051414
2.435653	0.051414
2.439733	0.049414
2.456373	0.041094
2.470533	0.051254
2.472613	0.051254
2.476693	0.049254
2.476693	0.051334
2.482773	0.047334
2.484853	0.047334
2.486933	0.047334
2.489013	0.047334
2.491093	0.047334
2.491093	0.049414
2.493173	0.049414
2.495253	0.049414
2.503573	0.045254
2.527893	0.043174
2.529973	0.043174
2.532053	0.043174
2.534133	0.043174
2.536213	0.043174
2.538293	0.043174
2.540373	0.043174
2.542453	0.043174
2.544533	0.043174
2.546613	0.043174
2.548693	0.043174
2.548693	0.045254
2.550773	0.045254
2.554933	0.043174
2.577173	0.039014
2.579253	0.039014
2.581333	0.039014
2.583413	0.039014
2.585493	0.039014
2.591733	0.034854
2.593813	0.034854
2.595893	0.034854
2.597973	0.034854
2.600053	0.034854
2.628533	0.024454
2.630613	0.024454
2.632693	0.024454
2.634773	0.024454
2.636853	0.024454
2.867413	0.031814
2.905333	0.028294
2.905333	0.030374
2.939733	0.030454
2.939733	0.032534
2.941813	0.034534
2.976293	0.034614
2.978373	0.036614
2.982453	0.034614
2.982453	0.036694
3.017013	0.044934
3.017013	0.032614
3.017013	0.034694
3.017013	0.036774
3.021093	0.045014
3.023173	0.047014
3.068053	0.030454
3.068053	0.032534
3.072213	0.032454
3.076293	0.034534
3.076293	0.036614
3.104613	0.036694
3.106693	0.038694
3.110773	0.036694
3.116933	0.034614
3.119013	0.034614
3.147413	0.034694
3.147413	0.036774
3.151493	0.036774
3.153573	0.038774
3.157653	0.036774
3.159733	0.036774
3.188213	0.034694
3.190293	0.036774
3.190293	0.038854
3.194373	0.038934
3.198453	0.038934
3.200533	0.040934
3.202613	0.040934
3.229013	0.038934
3.233173	0.040934
3.235253	0.040934
3.235253	0.043014
3.239413	0.043014
3.243493	0.043094
3.247573	0.043094
3.249653	0.045094
3.274053	0.043014
3.280213	0.043014
3.282293	0.053414
3.284373	0.053414
3.288533	0.053414
3.288533	0.055494
3.292693	0.034694
3.296773	0.032694
3.300853	0.030694
3.323173	0.049254
3.329333	0.047254
3.333493	0.047174
3.335573	0.049254
3.337653	0.049254
3.350133	0.040934
3.378533	0.043014
3.382693	0.043014
3.386773	0.043094
3.386773	0.045174
3.390933	0.045094
3.393013	0.047174
3.427653	0.045174
3.431813	0.045094
3.435973	0.045094
3.438053	0.047174
3.438053	0.049254
3.442133	0.047254
3.446293	0.047174
3.478933	0.047254
3.483013	0.049334
3.487173	0.049254
3.491333	0.049254
3.493413	0.051334
3.495493	0.051334
3.495493	0.053414
3.499573	0.051414
3.532293	0.051334
3.538453	0.051334
3.542533	0.051414
3.546693	0.057574
3.550853	0.057574
3.552933	0.059654
3.555013	0.059654
3.555013	0.061734
3.557093	0.061734
3.589733	0.055574
3.595893	0.070134
3.600053	0.070054
3.610373	0.063814
3.614533	0.061734
3.618693	0.059654
3.620773	0.059654
3.622853	0.059654
3.624933	0.059654
3.624933	0.061734
3.651413	0.047334
3.672133	0.049334
3.676213	0.049414
3.680293	0.049494
3.682373	0.049494
3.684453	0.051574
3.686533	0.051574
3.688613	0.053654
3.690693	0.053654
3.692773	0.055734
3.692773	0.057814
3.704853	0.065894
3.727573	0.053574
3.731733	0.053574
3.735893	0.053574
3.737973	0.053574
3.742133	0.053574
3.744213	0.055654
3.748373	0.055654
3.750453	0.055654
3.754613	0.055654
3.756693	0.057734
3.776853	0.063974
3.776853	0.066054
3.787253	0.059814
3.791413	0.057734
3.795573	0.055654
3.797653	0.055654
3.801813	0.053574
3.805973	0.051494
3.810133	0.049414
3.812213	0.051494
3.816373	0.051494
3.820533	0.051494
3.846933	0.047334
3.849013	0.047334
3.849013	0.049414
3.853173	0.047334
3.855253	0.047334
3.857333	0.047334
3.859413	0.047334
3.861493	0.047334
3.863573	0.047334
3.865653	0.047334
3.869813	0.045254
3.873973	0.045254
3.878133	0.045254
3.900373	0.043174
3.902453	0.043174
3.904533	0.043174
3.904533	0.045254
3.919093	0.048774
3.921173	0.048774
3.925333	0.046694
3.929493	0.044614
3.949653	0.026534
3.951733	0.026534
3.953813	0.026534
3.955893	0.026534
3.973973	0.024534
3.976053	0.026534
3.978133	0.026534
4.008693	0.012054
4.210773	0.027414
4.244293	0.028374
4.244293	0.030454
4.278773	0.034454
4.278773	0.038614
4.280853	0.040614
4.319333	0.036534
4.323493	0.038534
4.323493	0.040614
4.323493	0.042694
4.327573	0.042774
4.361973	0.038694
4.370213	0.038694
4.372293	0.038694
4.376453	0.038694
4.406773	0.036774
4.406773	0.038854
4.415013	0.038774
4.417093	0.040854
4.421253	0.038774
4.449653	0.036854
4.451733	0.040934
4.459893	0.038934
4.459893	0.041014
4.464053	0.040934
4.466133	0.043014
4.492613	0.043094
