0.11	0.00
0.13	423.73
0.15	401.33
0.17	442.26
0.18	480.57
0.20	469.78
0.24	379.19
0.26	391.42
0.27	401.34
0.28	440.24
0.33	368.01
0.33	401.12
0.34	425.93
0.34	457.37
0.35	479.89
0.35	509.80
0.40	442.56
0.41	466.99
0.41	484.48
0.41	507.98
0.42	527.66
0.47	467.78
0.48	487.34
0.48	501.16
0.48	520.12
0.54	465.95
0.55	480.03
0.55	491.68
0.56	507.58
0.59	489.09
0.59	503.83
0.60	514.15
0.62	504.70
0.63	514.39
0.63	527.92
0.64	537.19
0.66	531.42
0.66	540.20
0.66	552.78
0.67	561.20
0.68	563.04
0.69	571.08
0.70	574.69
0.70	582.39
0.71	585.70
0.72	593.09
0.73	598.15
0.74	605.25
0.74	614.10
0.75	620.93
0.75	627.48
0.76	634.07
0.76	644.49
0.77	650.76
0.77	658.83
0.78	662.94
0.78	670.87
0.79	676.77
0.79	686.61
0.80	687.94
0.80	697.57
0.81	703.06
0.81	712.53
0.82	709.51
0.83	718.75
0.83	725.91
0.84	730.87
0.85	729.50
0.85	734.39
0.86	743.19
0.86	747.84
0.87	754.49
0.88	754.85
0.88	759.36
0.89	763.65
0.89	769.99
0.90	776.28
0.91	776.34
0.92	778.49
0.92	784.48
0.92	790.49
0.93	792.38
0.94	794.24
0.95	794.16
0.95	801.81
0.96	801.56
0.96	809.08
0.98	804.93
0.99	806.65
0.99	808.18
1.00	815.41
1.00	820.76
1.01	822.21
1.02	825.54
1.02	828.83
1.03	832.07
1.04	833.31
1.04	838.35
1.05	841.47
1.06	840.81
1.06	843.86
1.07	845.02
1.08	846.10
1.08	850.86
1.09	853.77
1.10	853.01
1.11	852.27
1.12	853.31
1.13	854.27
1.13	858.79
1.13	863.26
1.14	864.19
1.15	861.65
1.16	860.86
1.17	861.72
1.18	862.69
1.19	865.26
1.20	861.16
1.22	857.16
1.22	858.01
1.23	860.56
1.24	863.03
1.26	851.34
1.27	849.19
1.27	854.62
1.28	857.08
1.29	856.42
1.31	846.87
1.32	847.78
1.33	851.58
1.33	855.36
1.34	857.65
1.35	855.57
1.38	843.68
1.38	847.33
1.38	850.97
1.39	853.18
1.40	849.86
1.43	835.94
1.44	839.46
1.44	841.63
1.45	843.79
1.47	840.72
1.50	826.38
1.50	829.76
1.51	833.13
1.51	836.47
1.51	839.79
1.56	820.02
1.56	822.10
1.57	825.29
1.57	827.38
1.61	814.39
1.61	816.42
1.62	819.53
1.63	819.31
1.65	813.50
1.66	814.39
1.66	817.41
1.68	813.95
1.68	816.98
1.68	819.99
1.70	819.70
1.71	818.42
1.71	820.31
1.72	822.19
1.73	822.95
1.74	821.67
1.75	823.52
1.75	824.30
1.76	826.07
1.77	824.80
1.78	826.59
1.79	827.34
1.79	829.07
1.80	828.82
1.81	829.55
1.82	830.27
1.82	832.97
1.84	831.69
1.84	832.40
1.85	833.09
1.86	835.73
1.87	834.46
1.88	834.15
1.89	834.82
1.89	837.41
1.91	834.21
1.92	834.88
1.92	835.53
1.93	838.06
1.95	832.09
1.96	832.74
1.97	833.39
1.97	835.87
2.00	829.14
2.00	829.79
2.01	830.44
2.02	832.87
2.05	823.66
2.05	824.32
2.06	824.98
2.07	827.35
2.10	819.33
2.10	821.71
2.10	824.08
2.11	827.26
2.12	823.64
2.13	825.98
2.17	814.87
2.18	814.67
2.19	812.90
2.19	815.19
2.22	809.38
2.23	807.63
2.25	803.61
2.26	805.06
2.28	801.08
2.30	798.67
2.33	788.90
2.34	789.60
2.36	788.83
2.37	788.04
2.40	780.15
2.40	782.28
2.42	781.57
2.43	780.14
2.45	775.98
2.46	777.38
2.47	776.74
2.47	779.47
2.51	772.70
2.51	774.74
2.52	776.14
