10.95	1122.33	0.07
10.95	1061.57	0.08
10.97	981.35	0.08
10.97	1033.06	0.08
10.98	1090.51	0.07
10.99	956.94	0.08
11.00	981.35	0.08
11.00	1033.06	0.08
11.01	1060.45	0.08
11.02	956.02	0.08
11.03	933.71	0.09
11.03	1006.04	0.08
11.04	1090.51	0.07
11.05	956.02	0.08
11.06	911.58	0.09
11.07	1031.99	0.08
11.07	1060.45	0.08
11.09	932.84	0.09
11.10	911.58	0.09
11.10	1006.04	0.08
11.11	1005.03	0.08
11.12	889.68	0.09
11.13	851.06	0.09
11.14	956.02	0.08
11.15	888.89	0.09
11.17	798.08	0.10
11.17	797.45	0.10
11.18	868.81	0.09
11.20	780.64	0.10
11.21	722.54	0.11
11.21	780.64	0.10
11.22	848.90	0.09
11.22	887.31	0.09
11.23	868.06	0.09
11.24	888.10	0.09
11.26	908.27	0.09
11.26	908.27	0.09
11.27	909.09	0.09
11.27	1088.14	0.07
11.29	1029.87	0.08
11.30	909.09	0.09
11.31	888.10	0.09
11.31	888.10	0.09
11.32	909.09	0.09
11.33	888.10	0.09
11.35	868.06	0.09
11.35	848.90	0.09
11.36	830.56	0.10
11.37	830.56	0.10
11.38	848.90	0.09
11.40	796.18	0.10
11.41	796.18	0.10
11.42	780.03	0.10
11.42	749.63	0.11
11.44	780.03	0.10
11.46	735.29	0.11
11.48	637.76	0.13
11.49	637.76	0.13
11.49	637.76	0.13
11.50	695.41	0.12
11.50	796.18	0.10
11.54	617.28	0.13
11.55	617.28	0.13
11.55	627.35	0.13
11.56	659.63	0.12
11.56	749.63	0.11
11.61	627.75	0.13
11.61	638.16	0.13
11.62	627.75	0.13
11.63	607.90	0.13
11.67	473.26	0.17
11.68	572.08	0.14
11.70	518.13	0.15
11.71	498.01	0.16
11.74	440.92	0.18
11.75	435.92	0.18
11.78	473.48	0.17
11.79	462.11	0.17
11.80	456.62	0.18
11.80	467.73	0.17
11.84	473.48	0.17
11.84	479.39	0.17
11.85	539.96	0.15
11.85	572.08	0.14
11.89	525.21	0.15
11.90	539.96	0.15
11.90	649.35	0.12
11.90	683.99	0.12
11.93	589.62	0.14
11.94	589.62	0.14
11.94	797.45	0.10
11.94	797.45	0.10
11.96	683.99	0.12
11.97	683.99	0.12
11.97	980.39	0.08
11.98	980.39	0.08
11.99	869.57	0.09
12.00	869.57	0.09
12.00	1193.32	0.07
12.01	1123.60	0.07
12.01	1091.70	0.07
12.01	0.00	0.00
