0.100000	0.000000
0.120240	-0.001360
0.139120	0.002107
0.139120	0.014400
0.139120	0.012320
0.160107	-0.002427
0.174507	0.027040
0.186827	0.004160
0.205387	-0.002160
0.205387	0.004080
0.246827	0.012400
0.246827	0.002000
0.263307	-0.010480
0.263307	0.002000
0.279707	-0.010400
0.283787	-0.002080
0.337627	0.000000
0.339627	0.000000
0.345627	0.000000
0.347627	0.000000
0.355627	-0.004000
0.409467	0.002080
0.411467	0.000000
0.417467	0.000000
0.419467	0.000000
0.479387	0.000160
0.481387	0.002080
0.487387	0.000000
0.489387	0.000000
0.549467	-0.027040
0.553547	-0.002080
0.559547	0.000000
0.561547	0.022880
0.594587	-0.027040
0.596587	0.000000
0.602587	0.000000
0.627467	-0.004160
0.633467	0.000000
0.635467	0.000000
0.641467	0.000000
0.662187	-0.008320
0.668187	0.000000
0.670187	0.008320
0.676187	0.000000
0.688587	-0.002080
0.694587	0.000000
0.704907	-0.002080
0.710907	0.000000
0.721227	-0.006240
0.727227	0.000000
0.735467	-0.002080
0.741467	0.000000
0.745547	-0.002080
0.751547	0.000080
0.757707	-0.002000
0.763707	0.002000
0.765707	0.002080
0.771787	-0.000080
0.775947	-0.002160
0.783947	0.002320
0.788027	-0.002080
0.794027	0.000000
0.796027	0.000000
0.806347	0.003920
0.808347	0.000000
0.808347	0.004000
0.814347	0.000080
0.816347	0.010320
0.830587	-0.008240
0.832587	0.000000
0.836587	0.002080
0.842667	-0.002080
0.854987	-0.002080
0.860987	0.000000
0.862987	0.004160
0.869067	-0.002080
0.873067	0.000000
0.883307	0.000000
0.889307	0.002080
0.895467	-0.002080
0.899467	0.000000
0.903467	0.004160
0.913707	-0.002080
0.921787	0.002080
0.925867	0.010160
0.929867	-0.016240
0.938027	0.002080
0.946187	0.008160
0.956347	-0.002080
0.968587	0.001000
0.968587	0.000400
0.970587	0.002000
0.970587	0.008160
0.970587	0.006080
0.984907	-0.008240
0.992987	-0.002000
1.003227	-0.002000
1.007227	0.000000
1.015387	-0.002080
1.021467	0.004160
1.027547	0.000000
1.033627	0.002080
1.041867	0.000000
1.045867	0.000000
1.051947	0.000000
1.062187	0.000000
1.068267	0.004160
1.076427	0.000000
1.084667	0.000000
1.088667	0.000000
1.094747	-0.002080
1.104987	-0.002080
1.115227	0.002080
1.123387	0.002080
1.131627	0.000000
1.139627	0.000080
1.147787	-0.002080
1.160107	0.002080
1.170347	0.004160
1.178587	0.000000
1.186667	-0.002080
1.192747	0.000000
1.207147	0.022720
1.221547	-0.026720
1.229787	0.006080
1.235787	0.000000
1.241867	0.004160
1.266667	0.000520
1.278987	-0.000832
1.278987	0.004000
1.280987	0.002000
1.286987	0.000080
1.297227	0.002080
1.328107	-0.004000
1.332107	0.000000
1.336107	0.000000
1.342187	0.000000
1.354507	0.002080
1.381387	0.004160
1.385387	0.000000
1.389387	0.002080
1.395467	0.000000
1.409867	0.000000
1.440907	0.002080
1.444907	0.000000
1.450987	-0.002080
1.457067	-0.002080
1.471467	-0.010400
1.504587	0.010400
1.508587	0.002080
1.512587	0.000080
1.520587	-0.002000
1.564107	-0.010400
1.570187	-0.000000
1.574267	0.000000
1.580267	0.004160
1.613387	-0.012480
1.619467	0.002080
1.623547	0.000000
1.633707	0.006240
1.654347	-0.016640
1.662507	-0.004160
1.666587	0.006240
1.682987	-0.004160
1.686987	0.002080
1.690987	0.002080
1.701307	-0.002080
1.713547	-0.000000
1.719627	0.000000
1.725707	0.002080
1.733947	-0.002080
1.746187	-0.000000
1.752267	0.000000
1.760427	0.000000
1.766587	0.000000
1.778827	-0.002080
1.784907	0.002080
1.793067	0.000000
1.799227	-0.002080
1.809387	0.002080
1.817547	0.000000
1.825707	0.000000
1.829787	0.000000
1.842027	0.000000
