1.36	738.64	0.11
1.36	738.64	0.11
1.41	598.39	0.14
1.41	654.50	0.13
1.42	687.83	0.12
1.42	687.83	0.12
1.43	676.20	0.12
1.47	643.56	0.13
1.47	711.35	0.12
1.49	632.60	0.13
1.49	642.77	0.13
1.49	653.27	0.13
1.49	961.18	0.09
1.52	796.32	0.10
1.55	632.60	0.13
1.55	642.77	0.13
1.55	664.11	0.13
1.56	939.48	0.09
1.56	898.88	0.09
1.57	1067.76	0.08
1.58	968.34	0.09
1.60	779.61	0.11
1.60	779.61	0.11
1.61	937.78	0.09
1.61	1308.18	0.06
1.62	1268.29	0.07
1.62	1230.77	0.07
1.62	1230.77	0.07
1.63	1230.77	0.07
1.64	1094.74	0.08
1.65	1188.57	0.07
1.65	1625.00	0.05
1.65	1563.91	0.05
1.66	1563.91	0.05
1.66	1563.91	0.05
1.67	1625.00	0.05
1.67	1691.06	0.05
1.67	1762.71	0.05
1.67	1925.93	0.04
1.69	1857.14	0.04
1.69	1943.93	0.04
1.69	2039.22	0.04
1.69	2144.33	0.04
1.70	2039.22	0.04
1.70	2260.87	0.04
1.70	2260.87	0.04
1.71	2039.22	0.04
1.72	1857.14	0.04
1.72	1704.92	0.05
1.72	2260.87	0.04
1.73	2260.87	0.04
1.73	2039.22	0.04
1.73	2039.22	0.04
1.74	2144.33	0.04
1.74	2039.22	0.04
1.75	1857.14	0.04
1.75	1943.93	0.04
1.76	2039.22	0.04
1.76	2260.87	0.04
1.76	2039.22	0.04
1.77	2039.22	0.04
1.77	2144.33	0.04
1.77	2039.22	0.04
1.78	1943.93	0.04
1.78	1943.93	0.04
1.79	2039.22	0.04
1.79	2144.33	0.04
1.80	2039.22	0.04
1.80	1943.93	0.04
1.81	2039.22	0.04
1.81	1943.93	0.04
1.81	1943.93	0.04
1.82	1943.93	0.04
1.82	2039.22	0.04
1.83	2039.22	0.04
1.83	2039.22	0.04
1.83	1943.93	0.04
1.84	2039.22	0.04
1.84	2039.22	0.04
1.85	2039.22	0.04
1.85	2039.22	0.04
1.85	2039.22	0.04
1.86	2039.22	0.04
1.86	2039.22	0.04
1.87	2039.22	0.04
1.87	1940.30	0.04
1.88	1940.30	0.04
1.88	1940.30	0.04
1.88	1940.30	0.04
1.89	1940.30	0.04
1.89	1940.30	0.04
1.90	1940.30	0.04
1.91	1768.71	0.05
1.91	1768.71	0.05
1.91	1768.71	0.05
1.92	1850.53	0.04
1.92	1850.53	0.04
1.93	1850.53	0.04
1.93	1850.53	0.04
1.93	1850.53	0.04
1.95	1561.56	0.05
1.95	1622.46	0.05
1.95	1765.70	0.05
1.96	1765.70	0.05
1.96	1765.70	0.05
1.96	1765.70	0.05
1.97	1765.70	0.05
1.97	1765.70	0.05
1.98	1622.46	0.05
1.99	1619.94	0.05
1.99	1843.97	0.05
1.99	1843.97	0.05
2.00	1843.97	0.05
2.00	1843.97	0.05
2.01	1843.97	0.05
2.01	1843.97	0.05
2.01	1843.97	0.05
2.02	1843.97	0.05
2.03	1619.94	0.05
2.04	1619.94	0.05
2.04	1759.73	0.05
2.04	1688.31	0.05
2.04	1759.73	0.05
2.05	1759.73	0.05
2.05	1759.73	0.05
2.06	1759.73	0.05
2.06	1759.73	0.05
2.07	1759.73	0.05
2.07	2255.97	0.04
2.07	2255.97	0.04
2.08	1933.09	0.04
2.09	1929.50	0.04
2.09	1759.73	0.05
2.13	1017.61	0.08
2.13	1043.13	0.08
2.13	1069.96	0.08
2.14	1098.20	0.08
2.14	1127.98	0.07
2.14	1159.42	0.07
2.14	1194.03	0.07
2.15	1309.82	0.06
2.15	1354.17	0.06
2.15	1452.51	0.06
2.15	4000.00	0.02
2.15	4000.00	0.02
2.16	4000.00	0.02
2.16	4000.00	0.02
2.16	4000.00	0.02
2.16	4000.00	0.02
2.17	2872.93	0.03
2.20	1619.94	0.05
2.20	1619.94	0.05
2.20	1619.94	0.05
2.20	1619.94	0.05
2.20	1619.94	0.05
2.21	1619.94	0.05
2.21	1619.94	0.05
2.21	1619.94	0.05
2.22	1559.22	0.05
2.23	1556.89	0.05
2.23	2512.08	0.03
2.24	2236.56	0.04
2.24	2118.13	0.04
2.25	1830.99	0.05
2.25	1753.79	0.05
2.26	1617.42	0.05
2.26	1556.89	0.05
2.26	1556.89	0.05
2.27	1617.42	0.05
2.27	1925.93	0.04
2.27	1840.71	0.05
2.28	1925.93	0.04
2.29	1840.71	0.05
2.29	1925.93	0.04
2.30	1922.37	0.04
2.30	1918.82	0.04
2.31	1915.29	0.04
2.31	1827.77	0.05
2.31	1750.84	0.05
2.32	1750.84	0.05
2.32	1915.29	0.04
2.32	2011.61	0.04
2.32	2231.76	0.04
2.32	2512.08	0.03
2.33	2680.41	0.03
2.33	3086.05	0.03
2.33	3095.24	0.03
2.34	3104.48	0.03
2.34	3104.48	0.03
2.35	2888.89	0.03
2.37	1496.40	0.06
2.38	1496.40	0.06
2.38	1496.40	0.06
2.38	1496.40	0.06
2.38	1496.40	0.06
2.38	1496.40	0.06
2.39	1552.24	0.05
2.39	1612.40	0.05
2.39	1677.42	0.05
2.39	1747.90	0.05
2.39	4000.00	0.02
2.44	1394.10	0.06
2.44	1394.10	0.06
2.44	1394.10	0.06
2.44	1394.10	0.06
2.44	1394.10	0.06
2.45	1394.10	0.06
2.45	1394.10	0.06
2.49	826.71	0.10
2.49	826.71	0.10
2.50	826.71	0.10
2.50	1303.26	0.06
2.50	1303.26	0.06
2.52	1042.08	0.08
2.55	793.89	0.10
2.55	778.44	0.11
2.55	778.44	0.11
2.77	256.85	0.32
2.79	274.62	0.30
2.80	271.05	0.31
2.82	254.47	0.33
2.83	254.53	0.33
2.83	251.45	0.33
2.84	260.91	0.32
2.84	279.27	0.30
2.86	270.27	0.31
2.86	266.80	0.31
2.87	842.11	0.10
2.88	1004.83	0.08
2.88	1029.70	0.08
2.89	1324.84	0.06
2.91	1028.68	0.08
2.91	1028.68	0.08
2.92	1054.77	0.08
2.92	1082.21	0.08
2.94	978.36	0.09
2.95	978.36	0.09
2.95	1001.93	0.08
2.96	1026.65	0.08
2.96	1026.65	0.08
2.98	838.03	0.10
2.99	1000.00	0.08
2.99	1024.63	0.08
3.00	1024.63	0.08
3.00	1024.63	0.08
3.01	1279.21	0.07
3.03	1048.39	0.08
3.03	1048.39	0.08
3.04	1048.39	0.08
3.04	1048.39	0.08
3.05	1318.12	0.06
3.06	1272.95	0.07
3.06	1198.16	0.07
3.08	1019.61	0.08
3.08	1045.23	0.08
3.08	1100.53	0.08
3.11	1046.28	0.08
3.12	994.26	0.08
3.13	907.50	0.09
3.13	927.74	0.09
3.14	948.91	0.09
3.16	816.97	0.10
3.16	834.00	0.10
3.17	908.30	0.09
3.18	888.89	0.09
3.18	870.29	0.10
3.20	905.92	0.09
3.21	927.74	0.09
3.21	971.06	0.09
3.22	948.91	0.09
3.22	926.92	0.09
3.23	1131.66	0.07
3.25	992.37	0.08
3.25	1016.62	0.08
3.26	969.25	0.09
3.27	969.25	0.09
3.27	1164.61	0.07
3.28	1129.21	0.07
3.28	1192.66	0.07
3.30	1040.00	0.08
3.30	1041.04	0.08
3.31	1017.61	0.08
3.32	1163.31	0.07
3.33	1162.01	0.07
3.33	1158.13	0.07
3.34	1124.32	0.07
3.35	1123.11	0.07
3.35	1226.42	0.07
3.36	1159.42	0.07
3.37	1163.31	0.07
3.37	1195.40	0.07
3.38	1192.66	0.07
3.39	1191.29	0.07
3.39	1226.42	0.07
3.40	1308.18	0.06
3.40	1311.48	0.06
3.41	1357.70	0.06
3.41	1274.51	0.07
3.42	1235.15	0.07
3.43	1448.47	0.06
3.44	1308.18	0.06
3.44	1397.85	0.06
3.44	1502.89	0.06
3.45	1505.07	0.06
3.45	1452.51	0.06
3.46	1505.07	0.06
3.46	1452.51	0.06
3.47	1505.07	0.06
3.48	1502.89	0.06
3.48	1502.89	0.06
3.50	1448.47	0.06
3.50	1502.89	0.06
3.50	1450.49	0.06
3.51	1450.49	0.06
3.51	1502.89	0.06
3.51	1502.89	0.06
3.52	1502.89	0.06
3.52	1502.89	0.06
3.53	1622.46	0.05
3.54	1502.89	0.06
3.54	1765.70	0.05
3.56	1448.47	0.06
3.56	1448.47	0.06
3.56	1448.47	0.06
3.57	1448.47	0.06
3.57	1448.47	0.06
3.58	1500.72	0.06
3.58	1500.72	0.06
3.59	1500.72	0.06
3.59	1559.22	0.05
3.60	1559.22	0.05
3.60	1847.25	0.05
3.60	1933.09	0.04
3.61	1929.50	0.04
3.61	1925.93	0.04
3.62	1614.91	0.05
3.63	1614.91	0.05
3.63	1614.91	0.05
3.64	1682.85	0.05
3.64	1756.76	0.05
3.65	1559.22	0.05
3.65	1619.94	0.05
3.65	1619.94	0.05
3.66	1688.31	0.05
3.66	1762.71	0.05
3.66	2255.97	0.04
3.66	2385.32	0.03
3.66	2530.41	0.03
3.70	1194.03	0.07
3.71	1229.31	0.07
3.71	1395.97	0.06
3.71	1395.97	0.06
3.71	1395.97	0.06
3.72	1395.97	0.06
3.72	1395.97	0.06
3.72	1395.97	0.06
3.72	1348.90	0.06
3.73	1304.89	0.06
3.73	2857.14	0.03
3.74	2500.00	0.03
3.75	2222.22	0.04
3.75	2000.00	0.04
3.77	1394.10	0.06
3.77	1394.10	0.06
3.78	1394.10	0.06
3.78	1394.10	0.06
3.78	1394.10	0.06
3.79	1394.10	0.06
3.79	1394.10	0.06
3.80	1444.44	0.06
3.80	1498.56	0.06
3.81	1498.56	0.06
3.81	2105.26	0.04
3.82	2000.00	0.04
3.83	1444.44	0.06
3.84	1444.44	0.06
3.84	1498.56	0.06
3.84	1444.44	0.06
3.86	1223.53	0.07
3.87	1223.53	0.07
3.87	1223.53	0.07
3.87	1262.14	0.07
3.89	1042.08	0.08
3.92	826.71	0.10
3.92	959.41	0.09
3.93	936.94	0.09
4.15	271.26	0.31
4.17	257.94	0.32
4.17	266.67	0.31
4.19	253.72	0.33
4.20	252.24	0.33
4.21	250.78	0.33
4.22	252.30	0.33
4.23	267.63	0.31
4.24	264.29	0.31
4.24	260.98	0.32
4.25	808.71	0.10
4.25	980.21	0.08
4.25	1028.68	0.08
4.26	1282.37	0.06
4.29	913.88	0.09
4.30	913.88	0.09
4.30	1052.63	0.08
4.31	1079.96	0.08
4.31	1139.10	0.07
4.32	1171.17	0.07
4.32	1106.38	0.08
4.34	954.13	0.09
4.35	873.95	0.10
4.35	873.95	0.10
4.36	1203.70	0.07
4.37	1165.92	0.07
4.37	1132.90	0.07
4.39	997.12	0.08
4.40	951.51	0.09
4.40	951.51	0.09
4.41	999.04	0.08
4.41	1132.90	0.07
4.42	1232.23	0.07
4.42	1232.23	0.07
4.43	1132.90	0.07
4.44	1136.61	0.07
4.45	1105.21	0.08
4.46	1235.15	0.07
4.46	1269.84	0.07
4.46	1354.17	0.06
4.47	1354.17	0.06
4.47	1403.51	0.06
4.48	1316.46	0.06
4.49	1200.92	0.07
4.50	1313.13	0.06
4.51	1268.29	0.07
4.51	1352.41	0.06
4.52	1399.73	0.06
4.52	1452.51	0.06
4.52	1403.51	0.06
4.53	1357.70	0.06
4.53	1357.70	0.06
4.54	1311.48	0.06
4.55	1399.73	0.06
4.56	1266.75	0.07
4.56	1448.47	0.06
4.57	1450.49	0.06
4.57	1450.49	0.06
4.58	1450.49	0.06
4.58	1401.62	0.06
4.59	1450.49	0.06
4.59	1448.47	0.06
4.60	1502.89	0.06
4.61	1448.47	0.06
4.62	1448.47	0.06
4.62	1399.73	0.06
4.63	1399.73	0.06
4.63	1399.73	0.06
4.64	1399.73	0.06
4.64	1448.47	0.06
4.65	1397.85	0.06
4.65	1448.47	0.06
4.65	1500.72	0.06
4.66	1559.22	0.05
4.67	1691.06	0.05
4.68	1446.45	0.06
4.69	1446.45	0.06
4.69	1446.45	0.06
4.69	1446.45	0.06
4.70	1446.45	0.06
4.70	1500.72	0.06
4.71	1397.85	0.06
4.71	1446.45	0.06
4.72	1500.72	0.06
4.72	1559.22	0.05
4.73	1843.97	0.05
4.73	1688.31	0.05
4.75	1444.44	0.06
4.75	1444.44	0.06
4.76	1444.44	0.06
4.76	1496.40	0.06
4.76	1614.91	0.05
4.76	1682.85	0.05
4.76	1753.79	0.05
4.77	1918.82	0.04
4.77	1922.37	0.04
4.77	2126.79	0.04
4.78	2530.41	0.03
4.79	2379.86	0.03
4.79	2524.27	0.03
4.82	1394.10	0.06
4.82	1394.10	0.06
4.82	1394.10	0.06
4.82	1394.10	0.06
4.83	1394.10	0.06
4.83	1442.44	0.06
4.83	1494.25	0.06
4.84	1492.11	0.06
4.87	940.33	0.09
4.88	940.33	0.09
4.88	1347.15	0.06
4.88	1303.26	0.06
4.89	1262.14	0.07
4.89	1223.53	0.07
4.89	1223.53	0.07
4.91	990.48	0.08
4.92	881.36	0.09
4.93	901.21	0.09
4.93	1444.44	0.06
4.94	1394.10	0.06
4.94	1394.10	0.06
4.96	1130.43	0.07
4.96	1163.31	0.07
4.96	1198.16	0.07
4.96	1198.16	0.07
4.98	1262.14	0.07
4.98	1444.44	0.06
4.99	1444.44	0.06
4.99	1498.56	0.06
5.01	1198.16	0.07
5.01	1198.16	0.07
5.01	1556.89	0.05
5.02	1444.44	0.06
5.02	1303.26	0.06
5.03	1223.53	0.07
5.04	1444.44	0.06
5.04	1444.44	0.06
5.04	1498.56	0.06
5.05	1446.45	0.06
5.06	1498.56	0.06
5.07	1444.44	0.06
5.07	1394.10	0.06
5.08	1394.10	0.06
5.08	1444.44	0.06
5.09	1444.44	0.06
5.13	849.67	0.10
5.14	868.11	0.10
5.14	868.11	0.10
5.14	886.62	0.09
5.14	1042.08	0.08
5.14	1069.96	0.08
5.15	1042.08	0.08
5.16	1015.62	0.08
5.16	1015.62	0.08
5.17	1042.08	0.08
5.19	1394.10	0.06
5.19	1394.10	0.06
5.20	1394.10	0.06
5.20	1303.26	0.06
5.21	1262.14	0.07
5.22	1152.99	0.07
5.22	1187.21	0.07
5.22	1262.14	0.07
5.26	901.21	0.09
5.26	901.21	0.09
5.27	1061.22	0.08
5.28	1033.80	0.08
5.46	316.78	0.26
5.49	287.85	0.29
5.50	285.95	0.29
5.52	270.90	0.31
5.53	269.22	0.31
5.53	271.05	0.31
5.55	286.42	0.29
5.55	284.54	0.29
5.56	292.88	0.28
5.56	290.91	0.29
5.57	743.92	0.11
5.58	975.61	0.09
5.58	999.04	0.08
5.59	1323.16	0.06
5.59	1323.16	0.06
5.60	1244.02	0.07
5.60	1464.79	0.06
5.61	1518.25	0.05
5.61	1464.79	0.06
5.62	1464.79	0.06
5.62	1575.76	0.05
5.63	1575.76	0.05
5.63	1575.76	0.05
5.64	1575.76	0.05
5.64	1637.80	0.05
5.65	1704.92	0.05
5.65	1704.92	0.05
5.66	1637.80	0.05
5.66	1637.80	0.05
5.67	1704.92	0.05
5.67	1777.78	0.05
5.67	1857.14	0.04
5.68	1777.78	0.05
5.69	1777.78	0.05
5.69	1777.78	0.05
5.69	1777.78	0.05
5.70	1857.14	0.04
5.70	1943.93	0.04
5.71	1943.93	0.04
5.71	1857.14	0.04
5.72	1857.14	0.04
5.72	1943.93	0.04
5.72	2039.22	0.04
5.73	2039.22	0.04
5.73	1943.93	0.04
5.74	1853.83	0.04
5.74	1853.83	0.04
5.75	1853.83	0.04
5.75	1853.83	0.04
5.75	1940.30	0.04
5.76	1940.30	0.04
5.76	1853.83	0.04
5.77	1630.09	0.05
5.77	1696.57	0.05
5.78	1768.71	0.05
5.78	1850.53	0.04
5.79	1850.53	0.04
5.79	1850.53	0.04
5.80	1850.53	0.04
5.80	1768.71	0.05
5.81	1625.00	0.05
5.81	1625.00	0.05
5.82	1933.09	0.04
5.82	1847.25	0.05
5.82	1847.25	0.05
5.83	1847.25	0.05
5.83	1847.25	0.05
5.84	1765.70	0.05
5.84	1765.70	0.05
5.85	1691.06	0.05
5.85	1933.09	0.04
5.86	1933.09	0.04
5.86	1933.09	0.04
5.86	1933.09	0.04
5.87	1933.09	0.04
5.87	1933.09	0.04
5.88	1843.97	0.05
5.88	1933.09	0.04
5.89	1762.71	0.05
5.90	1843.97	0.05
5.90	1843.97	0.05
5.90	1843.97	0.05
5.90	1843.97	0.05
5.91	1843.97	0.05
5.91	1843.97	0.05
5.92	1843.97	0.05
5.92	1843.97	0.05
5.92	1929.50	0.04
5.93	2135.52	0.04
5.93	2135.52	0.04
5.94	2027.29	0.04
5.95	1925.93	0.04
5.95	1840.71	0.05
5.96	1762.71	0.05
5.96	1840.71	0.05
5.96	1925.93	0.04
5.96	2126.79	0.04
5.96	2126.79	0.04
5.97	2241.38	0.04
5.97	2518.16	0.03
5.97	2687.34	0.03
6.00	1505.07	0.06
6.00	1561.56	0.05
6.00	1688.31	0.05
6.01	1688.31	0.05
6.01	1688.31	0.05
6.01	1688.31	0.05
6.01	1688.31	0.05
6.02	1688.31	0.05
6.02	1688.31	0.05
6.02	1688.31	0.05
6.02	3636.36	0.02
6.04	2246.22	0.04
6.05	2019.42	0.04
6.05	1834.22	0.05
6.06	1619.94	0.05
6.06	1619.94	0.05
6.06	1619.94	0.05
6.07	1619.94	0.05
6.07	1619.94	0.05
6.07	1556.89	0.05
6.07	1619.94	0.05
6.08	2015.50	0.04
6.09	2023.35	0.04
6.10	1933.09	0.04
6.10	2019.42	0.04
6.11	1922.37	0.04
6.11	1834.22	0.05
6.11	1756.76	0.05
6.12	1619.94	0.05
6.12	1688.31	0.05
6.13	1619.94	0.05
6.13	1759.73	0.05
6.13	1753.79	0.05
6.14	1918.82	0.04
6.14	2019.42	0.04
6.15	1925.93	0.04
6.15	1929.50	0.04
6.16	1840.71	0.05
6.16	2019.42	0.04
6.16	2019.42	0.04
6.17	2126.79	0.04
6.17	2126.79	0.04
6.17	2379.86	0.03
6.17	2524.27	0.03
6.18	2518.16	0.03
6.18	2680.41	0.03
6.18	2673.52	0.03
6.19	3076.92	0.03
6.22	1498.56	0.06
6.22	1498.56	0.06
6.22	1498.56	0.06
6.22	1498.56	0.06
6.22	1498.56	0.06
6.23	1498.56	0.06
6.23	1556.89	0.05
6.23	1619.94	0.05
6.23	1688.31	0.05
6.27	966.54	0.09
6.27	1444.44	0.06
6.28	1444.44	0.06
6.28	1444.44	0.06
6.28	1444.44	0.06
6.28	1444.44	0.06
6.32	899.65	0.09
6.32	899.65	0.09
6.32	899.65	0.09
6.33	899.65	0.09
6.33	1440.44	0.06
6.37	860.93	0.10
6.37	860.93	0.10
6.38	842.79	0.10
6.62	246.39	0.34
6.64	229.83	0.36
6.65	251.27	0.33
6.67	236.74	0.35
6.69	230.04	0.36
6.69	228.77	0.36
6.71	217.85	0.38
6.72	238.31	0.35
6.73	234.23	0.36
6.73	234.23	0.36
6.75	609.26	0.14
6.76	691.03	0.12
6.77	678.41	0.12
6.78	781.37	0.11
6.79	768.66	0.11
6.81	666.67	0.12
6.82	796.32	0.10
6.82	845.53	0.10
6.82	863.79	0.10
6.85	699.87	0.12
6.86	811.23	0.10
6.86	881.36	0.09
6.87	902.78	0.09
6.87	924.44	0.09
6.88	1014.63	0.08
6.90	988.59	0.08
6.90	943.74	0.09
6.91	922.80	0.09
6.91	943.74	0.09
6.92	1269.84	0.07
6.92	1269.84	0.07
6.93	1232.23	0.07
6.95	1037.92	0.08
6.95	1012.66	0.08
6.96	1037.92	0.08
6.96	1354.17	0.06
6.96	1399.73	0.06
6.97	1354.17	0.06
6.97	1354.17	0.06
6.99	1191.29	0.07
6.99	1191.29	0.07
7.00	1191.29	0.07
7.00	1507.25	0.06
7.00	1563.91	0.05
7.01	1563.91	0.05
7.01	1563.91	0.05
7.02	1502.89	0.06
7.02	1556.89	0.05
7.03	1617.42	0.05
7.04	1511.63	0.06
7.04	1630.09	0.05
7.05	1696.57	0.05
7.05	1768.71	0.05
7.05	1847.25	0.05
7.05	1933.09	0.04
7.05	2027.29	0.04
7.06	2139.92	0.04
7.06	2039.22	0.04
7.08	1637.80	0.05
7.08	2260.87	0.04
7.08	2260.87	0.04
7.08	2260.87	0.04
7.09	2144.33	0.04
7.09	1943.93	0.04
7.10	1857.14	0.04
7.10	1704.92	0.05
7.11	1637.80	0.05
7.11	1777.78	0.05
7.11	2260.87	0.04
7.12	2144.33	0.04
7.12	1943.93	0.04
7.13	1857.14	0.04
7.13	1857.14	0.04
7.14	1943.93	0.04
7.14	1857.14	0.04
7.14	2039.22	0.04
7.15	2144.33	0.04
7.15	2039.22	0.04
7.16	1943.93	0.04
7.16	1943.93	0.04
7.16	2039.22	0.04
7.17	2039.22	0.04
7.17	1943.93	0.04
7.18	1943.93	0.04
7.18	2039.22	0.04
7.19	1943.93	0.04
7.19	1943.93	0.04
7.19	1943.93	0.04
7.20	1943.93	0.04
7.20	1943.93	0.04
7.21	1943.93	0.04
7.21	1943.93	0.04
7.21	2039.22	0.04
7.22	2039.22	0.04
7.22	2039.22	0.04
7.23	2039.22	0.04
7.23	2039.22	0.04
7.24	2039.22	0.04
7.24	2039.22	0.04
7.24	2039.22	0.04
7.25	2039.22	0.04
7.25	1940.30	0.04
7.26	1940.30	0.04
7.26	1940.30	0.04
7.27	1940.30	0.04
7.27	1940.30	0.04
7.27	1940.30	0.04
7.28	1940.30	0.04
7.29	1696.57	0.05
7.29	1768.71	0.05
7.29	1768.71	0.05
7.30	1850.53	0.04
7.30	1850.53	0.04
7.31	1850.53	0.04
7.31	1850.53	0.04
7.32	1850.53	0.04
7.33	1625.00	0.05
7.33	1625.00	0.05
7.33	1933.09	0.04
7.34	1847.25	0.05
7.34	1847.25	0.05
7.34	1847.25	0.05
7.35	1847.25	0.05
7.35	1847.25	0.05
7.36	1765.70	0.05
7.36	1688.31	0.05
7.37	1762.71	0.05
7.38	1762.71	0.05
7.38	1762.71	0.05
7.38	1762.71	0.05
7.39	1762.71	0.05
7.39	1762.71	0.05
7.40	1762.71	0.05
7.40	1688.31	0.05
7.41	1762.71	0.05
7.41	1933.09	0.04
7.41	2135.52	0.04
7.41	2251.08	0.04
7.42	2131.15	0.04
7.42	2023.35	0.04
7.43	2126.79	0.04
7.43	2126.79	0.04
7.44	1929.50	0.04
7.44	2131.15	0.04
7.44	2246.22	0.04
7.44	2246.22	0.04
7.45	2379.86	0.03
7.45	2379.86	0.03
7.45	2530.41	0.03
7.48	1563.91	0.05
7.48	1563.91	0.05
7.48	1625.00	0.05
7.48	1840.71	0.05
7.49	1762.71	0.05
7.49	1762.71	0.05
7.49	1762.71	0.05
7.49	1762.71	0.05
7.50	1622.46	0.05
7.51	1502.89	0.06
7.51	2241.38	0.04
7.52	2015.50	0.04
7.52	1922.37	0.04
7.53	1759.73	0.05
7.53	1759.73	0.05
7.54	1759.73	0.05
7.54	1688.31	0.05
7.54	1688.31	0.05
7.55	1759.73	0.05
7.55	1840.71	0.05
7.56	1929.50	0.04
7.56	2027.29	0.04
7.57	1929.50	0.04
7.58	1834.22	0.05
7.58	1918.82	0.04
7.58	1834.22	0.05
7.59	1834.22	0.05
7.59	1756.76	0.05
7.59	1759.73	0.05
7.60	1759.73	0.05
7.60	1837.46	0.05
7.61	1840.71	0.05
7.61	1925.93	0.04
7.62	2027.29	0.04
7.62	2027.29	0.04
7.63	1929.50	0.04
7.63	1837.46	0.05
7.64	1834.22	0.05
7.64	1918.82	0.04
7.64	1918.82	0.04
7.65	1922.37	0.04
7.77	514.60	0.16
7.77	521.30	0.16
7.77	534.98	0.16
7.77	534.98	0.16
7.78	549.39	0.15
7.78	564.91	0.15
7.78	573.00	0.15
7.78	573.00	0.15
7.79	581.01	0.14
7.79	589.24	0.14
7.79	4000.00	0.02
7.79	4000.00	0.02
7.79	4000.00	0.02
7.80	4000.00	0.02
7.80	4000.00	0.02
7.80	4000.00	0.02
7.80	4000.00	0.02
7.80	4000.00	0.02
7.81	4000.00	0.02
7.85	1394.10	0.06
7.85	1394.10	0.06
7.85	1394.10	0.06
7.85	1394.10	0.06
7.86	1394.10	0.06
7.86	1394.10	0.06
7.86	1394.10	0.06
7.86	1394.10	0.06
7.86	1394.10	0.06
7.87	1347.15	0.06
