2.12	696.38	0.11
2.13	780.64	0.10
2.16	649.35	0.12
2.18	608.64	0.13
2.19	618.05	0.13
2.19	695.89	0.11
2.21	672.04	0.12
2.24	547.95	0.15
2.25	539.96	0.15
2.26	563.38	0.14
2.27	539.96	0.15
2.31	431.22	0.19
2.33	479.39	0.17
2.34	510.99	0.16
2.35	498.01	0.16
2.40	391.70	0.20
2.40	431.03	0.19
2.40	504.29	0.16
2.41	498.01	0.16
2.45	408.33	0.20
2.46	431.22	0.19
2.46	532.48	0.15
2.47	580.72	0.14
2.50	485.67	0.16
2.51	504.80	0.16
2.51	696.38	0.11
2.51	696.38	0.11
2.55	525.49	0.15
2.56	540.25	0.15
2.56	722.54	0.11
2.57	722.54	0.11
2.60	580.72	0.14
2.60	589.97	0.14
2.61	765.70	0.10
2.61	765.70	0.10
2.64	638.57	0.13
2.64	628.54	0.13
2.64	889.68	0.09
2.65	889.68	0.09
2.66	797.45	0.10
2.67	797.45	0.10
2.67	1123.60	0.07
2.68	1123.60	0.07
2.68	1089.32	0.07
2.69	1089.32	0.07
2.69	1519.76	0.05
2.69	1519.76	0.05
2.70	1457.73	0.05
2.70	1457.73	0.05
2.71	1798.56	0.04
2.71	1798.56	0.04
2.72	1712.33	0.05
2.72	1712.33	0.05
2.73	1798.56	0.04
2.73	1798.56	0.04
2.73	1798.56	0.04
2.74	1798.56	0.04
2.74	1893.94	0.04
2.75	1893.94	0.04
2.75	1893.94	0.04
2.75	1893.94	0.04
2.76	2000.00	0.04
2.76	2000.00	0.04
2.77	2000.00	0.04
2.77	2000.00	0.04
2.78	1901.14	0.04
2.78	1901.14	0.04
2.78	1901.14	0.04
2.79	1901.14	0.04
2.79	1901.14	0.04
2.80	1811.59	0.04
2.80	1730.10	0.05
2.81	1730.10	0.05
2.81	1730.10	0.05
2.82	1730.10	0.05
2.82	1811.59	0.04
2.83	1655.63	0.05
2.83	1587.30	0.05
2.84	1524.39	0.05
2.85	1466.28	0.05
2.85	1524.39	0.05
2.85	1587.30	0.05
2.86	1524.39	0.05
2.87	1466.28	0.05
2.87	1412.43	0.06
2.88	1362.40	0.06
2.89	1362.40	0.06
2.89	1412.43	0.06
2.90	1466.28	0.05
2.90	1466.28	0.05
2.91	1364.26	0.06
2.92	1317.52	0.06
2.92	1273.89	0.06
2.93	1317.52	0.06
2.93	1364.26	0.06
2.94	1317.52	0.06
2.95	1364.26	0.06
2.95	1317.52	0.06
2.96	1233.05	0.06
2.97	1233.05	0.06
2.97	1231.53	0.06
2.98	1231.53	0.06
2.99	1272.26	0.06
2.99	1231.53	0.06
3.00	1157.41	0.07
3.01	1193.32	0.07
3.02	1061.57	0.08
3.03	1091.70	0.07
3.03	1123.60	0.07
3.04	1091.70	0.07
3.05	1123.60	0.07
3.06	1031.99	0.08
3.07	932.84	0.09
3.08	956.02	0.08
3.09	932.84	0.09
3.09	979.43	0.08
3.09	1122.33	0.07
3.10	1122.33	0.07
3.12	891.27	0.09
3.12	934.58	0.09
3.13	912.41	0.09
3.14	1008.06	0.08
3.14	1124.86	0.07
3.16	935.45	0.09
3.17	983.28	0.08
3.17	936.33	0.09
3.18	935.45	0.09
3.19	852.51	0.09
3.20	956.94	0.08
3.21	933.71	0.09
3.22	956.94	0.08
3.22	956.94	0.08
3.24	832.64	0.10
3.25	889.68	0.09
3.26	889.68	0.09
3.26	889.68	0.09
3.27	869.57	0.09
3.29	781.25	0.10
3.30	814.33	0.10
3.31	814.33	0.10
3.31	814.33	0.10
3.32	797.45	0.10
3.35	709.22	0.11
3.36	736.38	0.11
3.36	750.75	0.11
3.37	765.70	0.10
3.38	736.38	0.11
3.40	750.75	0.11
3.41	750.75	0.11
3.42	750.75	0.11
3.42	765.70	0.10
3.43	709.22	0.11
3.45	814.33	0.10
3.46	797.45	0.10
3.47	781.25	0.10
3.47	750.75	0.11
3.49	709.22	0.11
3.50	765.70	0.10
3.52	750.75	0.11
3.52	750.75	0.11
3.53	696.38	0.11
3.55	672.04	0.12
3.56	722.54	0.11
3.57	709.22	0.11
3.58	696.38	0.11
3.60	649.35	0.12
3.62	618.05	0.13
3.63	638.57	0.13
3.64	638.57	0.13
3.65	638.57	0.13
3.67	580.72	0.14
3.69	589.62	0.14
3.70	590.32	0.14
3.70	618.43	0.13
3.76	456.83	0.18
3.76	498.01	0.16
3.76	556.17	0.14
3.77	572.74	0.14
3.82	446.23	0.18
3.82	451.47	0.18
3.83	511.51	0.16
3.83	556.17	0.14
3.88	440.92	0.18
3.88	446.03	0.18
3.89	618.05	0.13
3.89	608.64	0.13
3.93	485.44	0.16
3.93	485.44	0.16
3.94	683.99	0.12
3.94	683.99	0.12
3.95	638.57	0.13
3.96	638.57	0.13
3.96	956.02	0.08
3.97	956.02	0.08
3.99	797.45	0.10
3.99	797.45	0.10
3.99	1231.53	0.06
4.00	1193.32	0.07
4.01	1123.60	0.07
4.01	1123.60	0.07
4.02	1272.26	0.06
4.02	1231.53	0.06
4.03	1228.50	0.07
4.03	1228.50	0.07
4.03	1650.17	0.05
4.04	1582.28	0.05
4.05	1577.29	0.05
4.05	1644.74	0.05
4.05	1798.56	0.04
4.06	1718.21	0.05
4.06	1712.33	0.05
4.07	1792.11	0.04
4.07	1798.56	0.04
4.08	1798.56	0.04
4.08	1798.56	0.04
4.08	1886.79	0.04
4.09	1893.94	0.04
4.09	1893.94	0.04
4.10	1893.94	0.04
4.10	1992.03	0.04
4.10	2000.00	0.04
4.11	2000.00	0.04
4.11	2000.00	0.04
4.12	2000.00	0.04
4.12	2000.00	0.04
4.12	2000.00	0.04
4.13	2000.00	0.04
4.13	2000.00	0.04
4.14	2000.00	0.04
4.14	2000.00	0.04
4.14	2000.00	0.04
4.15	1901.14	0.04
4.15	1901.14	0.04
4.16	1901.14	0.04
4.16	1901.14	0.04
4.17	1901.14	0.04
4.17	1811.59	0.04
4.18	1730.10	0.05
4.18	1730.10	0.05
4.19	1730.10	0.05
4.19	1730.10	0.05
4.20	1730.10	0.05
4.20	1655.63	0.05
4.21	1587.30	0.05
4.21	1587.30	0.05
4.22	1587.30	0.05
4.22	1655.63	0.05
4.22	1727.12	0.05
4.23	1587.30	0.05
4.24	1466.28	0.05
4.25	1412.43	0.06
4.26	1315.79	0.06
4.26	1360.54	0.06
4.26	1410.44	0.06
4.27	1410.44	0.06
4.28	1314.06	0.06
4.28	1314.06	0.06
4.28	1315.79	0.06
4.29	1410.44	0.06
4.29	1464.13	0.05
4.30	1519.76	0.05
4.30	1721.17	0.05
4.31	1721.17	0.05
4.33	1312.34	0.06
4.33	1312.34	0.06
4.33	1408.45	0.06
4.34	1408.45	0.06
4.34	1358.70	0.06
4.35	1406.47	0.06
4.35	1515.15	0.05
4.35	1515.15	0.05
4.38	1060.45	0.08
4.38	1061.57	0.08
4.39	1314.06	0.06
4.39	1270.65	0.06
4.39	1312.34	0.06
4.40	1310.62	0.06
4.40	1308.90	0.06
4.43	979.43	0.08
4.43	956.02	0.08
4.44	933.71	0.09
4.44	1312.34	0.06
4.45	1226.99	0.07
4.45	1225.49	0.07
4.48	931.97	0.09
4.48	889.68	0.09
4.49	889.68	0.09
4.49	889.68	0.09
4.50	1058.20	0.08
4.53	831.95	0.10
4.54	797.45	0.10
4.54	797.45	0.10
4.55	814.33	0.10
4.56	750.75	0.11
4.58	781.25	0.10
4.59	736.38	0.11
4.60	736.38	0.11
4.60	736.38	0.11
4.62	696.38	0.11
4.64	722.54	0.11
4.65	696.38	0.11
4.66	683.99	0.12
4.66	672.04	0.12
4.68	660.50	0.12
4.70	672.04	0.12
4.71	660.50	0.12
4.72	649.35	0.12
4.73	628.14	0.13
4.75	628.14	0.13
4.78	580.72	0.14
4.79	580.72	0.14
4.79	580.72	0.14
4.80	580.72	0.14
4.82	589.62	0.14
4.85	518.13	0.15
4.86	563.38	0.14
4.86	580.38	0.14
4.86	617.67	0.13
4.90	505.31	0.16
4.91	617.67	0.13
4.91	683.06	0.12
4.91	695.41	0.12
4.95	555.86	0.14
4.95	590.32	0.14
4.95	813.01	0.10
4.95	813.01	0.10
4.99	589.62	0.14
5.00	581.06	0.14
5.00	813.01	0.10
5.00	813.01	0.10
5.05	563.70	0.14
5.05	555.86	0.14
5.06	722.02	0.11
5.06	735.29	0.11
5.10	547.65	0.15
5.10	540.25	0.15
5.11	709.22	0.11
5.11	708.72	0.11
5.12	672.04	0.12
5.12	660.94	0.12
5.13	1006.04	0.08
5.13	1031.99	0.08
5.18	649.35	0.12
5.18	638.98	0.13
5.19	889.68	0.09
5.19	909.92	0.09
5.24	608.27	0.13
5.24	608.64	0.13
5.25	638.57	0.13
5.25	648.93	0.12
5.29	498.01	0.16
5.29	491.88	0.16
5.30	683.99	0.12
5.30	671.59	0.12
5.34	525.21	0.15
5.34	518.40	0.15
5.35	722.54	0.11
5.35	735.84	0.11
5.38	598.80	0.13
5.38	589.97	0.14
5.39	814.33	0.10
5.39	831.26	0.10
5.42	672.04	0.12
5.42	684.46	0.12
5.42	956.02	0.08
5.43	979.43	0.08
5.45	765.70	0.10
5.46	751.31	0.11
5.46	956.02	0.08
5.47	979.43	0.08
5.49	814.33	0.10
5.49	798.08	0.10
5.50	1006.04	0.08
5.51	888.89	0.09
5.52	869.57	0.09
5.52	851.06	0.09
5.53	1091.70	0.07
5.53	1031.99	0.08
5.54	1033.06	0.08
5.54	1007.05	0.08
5.55	1231.53	0.06
5.56	1191.90	0.07
5.57	1157.41	0.07
5.57	1364.26	0.06
5.58	1362.40	0.06
5.58	1360.54	0.06
5.59	1272.26	0.06
5.60	1317.52	0.06
5.60	1315.79	0.06
5.61	1314.06	0.06
5.62	1231.53	0.06
5.62	1233.05	0.06
5.63	1272.26	0.06
5.63	1270.65	0.06
5.64	1157.41	0.07
5.65	1124.86	0.07
5.66	1193.32	0.07
5.66	1230.01	0.07
5.67	1123.60	0.07
5.68	1092.90	0.07
5.69	1123.60	0.07
5.69	1156.07	0.07
5.70	1061.57	0.08
5.71	1034.13	0.08
5.72	1061.57	0.08
5.72	1090.51	0.07
5.73	1033.06	0.08
5.74	956.94	0.08
5.75	1006.04	0.08
5.76	1031.99	0.08
5.77	956.02	0.08
5.78	890.47	0.09
5.79	932.84	0.09
5.79	955.11	0.08
5.81	869.57	0.09
5.82	815.00	0.10
5.83	831.95	0.10
5.83	888.89	0.09
5.85	781.25	0.10
5.87	736.92	0.11
5.87	781.25	0.10
5.88	813.67	0.10
5.90	722.54	0.11
5.91	684.46	0.12
5.92	736.38	0.11
5.93	765.11	0.10
5.95	660.50	0.12
5.97	581.06	0.14
5.98	649.35	0.12
5.98	695.89	0.11
6.00	649.35	0.12
6.03	547.95	0.15
6.03	627.75	0.13
6.03	648.93	0.12
6.06	589.62	0.14
6.08	525.49	0.15
6.08	598.80	0.13
6.09	660.50	0.12
6.12	580.72	0.14
6.14	511.51	0.16
6.14	539.96	0.15
6.15	618.05	0.13
6.19	491.88	0.16
6.20	473.71	0.17
6.21	525.21	0.15
6.21	589.62	0.14
6.24	504.54	0.16
6.26	491.64	0.16
6.26	539.96	0.15
6.27	598.80	0.13
6.29	532.48	0.15
6.31	525.21	0.15
6.32	628.14	0.13
6.34	572.08	0.14
6.35	563.70	0.14
6.35	572.08	0.14
6.36	696.38	0.11
6.39	618.05	0.13
6.39	638.57	0.13
6.39	649.35	0.12
6.40	781.25	0.10
6.42	722.54	0.11
6.42	765.70	0.10
6.43	956.02	0.08
6.43	1006.04	0.08
6.45	831.95	0.10
6.45	831.95	0.10
6.46	1091.70	0.07
6.46	1091.70	0.07
6.49	869.57	0.09
6.49	869.57	0.09
6.49	1061.57	0.08
6.50	1033.06	0.08
6.52	831.95	0.10
6.53	831.95	0.10
6.54	889.68	0.09
6.55	850.34	0.09
6.57	736.38	0.11
6.57	736.38	0.11
6.58	889.68	0.09
6.58	889.68	0.09
6.60	781.25	0.10
6.60	797.45	0.10
6.60	980.39	0.08
6.62	850.34	0.09
6.62	956.02	0.08
6.64	910.75	0.09
6.64	1091.70	0.07
6.65	1061.57	0.08
6.65	1033.06	0.08
6.66	932.84	0.09
6.67	1091.70	0.07
6.67	1061.57	0.08
6.69	956.02	0.08
6.69	1091.70	0.07
6.70	1006.04	0.08
6.71	1091.70	0.07
6.72	1033.06	0.08
6.73	1006.04	0.08
6.74	889.68	0.09
6.75	956.02	0.08
6.75	956.02	0.08
6.76	932.84	0.09
6.78	831.95	0.10
6.79	850.34	0.09
6.79	910.75	0.09
6.81	781.25	0.10
6.82	765.70	0.10
6.83	781.25	0.10
6.83	889.68	0.09
6.86	750.75	0.11
6.86	722.54	0.11
6.87	722.54	0.11
6.88	850.34	0.09
6.90	696.38	0.11
6.91	672.04	0.12
6.92	750.75	0.11
6.92	781.25	0.10
6.95	660.50	0.12
6.96	638.57	0.13
6.97	722.54	0.11
6.97	736.38	0.11
6.99	672.04	0.12
7.00	660.50	0.12
7.01	765.70	0.10
7.03	683.99	0.12
7.03	709.22	0.11
7.04	722.54	0.11
7.04	889.68	0.09
7.06	781.25	0.10
7.07	797.45	0.10
7.07	814.33	0.10
7.07	956.02	0.08
7.09	889.68	0.09
7.09	910.75	0.09
7.10	1091.70	0.07
7.11	1061.57	0.08
7.12	956.02	0.08
7.13	932.84	0.09
7.13	1091.70	0.07
7.14	1091.70	0.07
7.15	1006.04	0.08
7.16	956.02	0.08
7.17	1033.06	0.08
7.17	1033.06	0.08
7.18	1006.04	0.08
7.19	980.39	0.08
7.20	1033.06	0.08
7.20	1006.04	0.08
7.21	1006.04	0.08
7.22	980.39	0.08
7.23	1006.04	0.08
7.24	1006.04	0.08
7.25	1006.04	0.08
7.26	956.02	0.08
7.26	956.02	0.08
7.27	956.02	0.08
7.28	956.02	0.08
7.29	910.75	0.09
7.30	910.75	0.09
7.31	910.75	0.09
7.32	869.57	0.09
7.33	831.95	0.10
7.34	831.95	0.10
7.35	850.34	0.09
7.37	765.70	0.10
7.38	736.38	0.11
7.39	736.38	0.11
7.40	765.70	0.10
7.42	660.50	0.12
7.43	649.35	0.12
7.44	696.38	0.11
7.46	649.35	0.12
7.47	628.14	0.13
7.47	649.35	0.12
7.49	683.99	0.12
7.50	660.50	0.12
7.52	598.80	0.13
7.53	608.27	0.13
7.54	683.99	0.12
7.56	649.35	0.12
7.58	555.56	0.14
7.59	608.27	0.13
7.60	628.14	0.13
7.61	572.08	0.14
7.64	518.13	0.15
7.65	547.65	0.15
7.65	618.05	0.13
7.66	589.62	0.14
7.68	580.72	0.14
7.68	638.57	0.13
7.69	750.75	0.11
7.70	709.22	0.11
7.71	696.38	0.11
7.72	781.25	0.10
7.72	956.02	0.08
7.74	869.57	0.09
7.75	831.95	0.10
7.75	889.68	0.09
7.76	932.84	0.09
7.77	932.84	0.09
7.83	572.08	0.14
7.83	598.80	0.13
7.84	618.05	0.13
7.84	618.05	0.13
7.90	456.62	0.18
7.91	467.73	0.17
7.92	467.73	0.17
7.93	467.73	0.17
7.99	352.11	0.23
8.00	345.78	0.23
8.00	456.62	0.18
8.01	467.73	0.17
8.06	372.58	0.21
8.06	369.00	0.22
8.07	479.39	0.17
8.07	504.54	0.16
8.11	412.54	0.19
8.12	417.01	0.19
8.12	608.27	0.13
8.13	628.14	0.13
8.15	525.21	0.15
8.16	525.21	0.15
8.16	750.75	0.11
8.17	765.70	0.10
8.18	696.38	0.11
8.18	696.38	0.11
8.19	1061.57	0.08
8.19	1061.57	0.08
8.20	1030.93	0.08
8.20	1030.93	0.08
8.21	1519.76	0.05
8.21	1519.76	0.05
8.22	1457.73	0.05
8.22	1457.73	0.05
8.22	1798.56	0.04
8.23	1798.56	0.04
8.24	1712.33	0.05
8.24	1712.33	0.05
8.24	1798.56	0.04
8.25	1798.56	0.04
8.26	1650.17	0.05
8.26	1650.17	0.05
8.26	1730.10	0.05
8.27	1730.10	0.05
8.27	1730.10	0.05
8.28	1730.10	0.05
8.28	1818.18	0.04
8.28	1818.18	0.04
8.29	1818.18	0.04
8.29	1818.18	0.04
8.30	2000.00	0.04
8.30	2000.00	0.04
8.30	2000.00	0.04
8.31	2000.00	0.04
8.31	2000.00	0.04
8.32	2000.00	0.04
8.32	1901.14	0.04
8.33	1901.14	0.04
8.33	1901.14	0.04
8.33	1901.14	0.04
8.34	1901.14	0.04
8.34	1811.59	0.04
8.35	1730.10	0.05
8.35	1730.10	0.05
8.36	1730.10	0.05
8.36	1730.10	0.05
8.37	1811.59	0.04
8.37	1730.10	0.05
8.38	1587.30	0.05
8.39	1524.39	0.05
8.39	1524.39	0.05
8.39	1587.30	0.05
8.40	1655.63	0.05
8.40	1655.63	0.05
8.41	1655.63	0.05
8.42	1412.43	0.06
8.42	1362.40	0.06
8.43	1412.43	0.06
8.43	1524.39	0.05
8.44	1466.28	0.05
8.45	1362.40	0.06
8.45	1315.79	0.06
8.46	1272.26	0.06
8.47	1231.53	0.06
8.47	1193.32	0.07
8.48	1362.40	0.06
8.48	1362.40	0.06
8.49	1231.53	0.06
8.50	1231.53	0.06
8.50	1272.26	0.06
8.51	1315.79	0.06
8.52	1315.79	0.06
8.52	1360.54	0.06
8.52	1410.44	0.06
8.55	1091.70	0.07
8.55	1091.70	0.07
8.56	1091.70	0.07
8.56	1157.41	0.07
8.57	1091.70	0.07
8.57	1122.33	0.07
8.58	1190.48	0.07
8.60	980.39	0.08
8.60	956.94	0.08
8.61	933.71	0.09
8.62	1123.60	0.07
8.62	1122.33	0.07
8.63	1121.08	0.07
8.65	910.75	0.09
8.66	932.84	0.09
8.67	832.64	0.10
8.67	815.00	0.10
8.68	931.10	0.09
8.70	814.33	0.10
8.71	814.33	0.10
8.72	765.70	0.10
8.73	765.70	0.10
8.73	765.70	0.10
8.75	797.45	0.10
8.76	797.45	0.10
8.77	797.45	0.10
8.77	797.45	0.10
8.78	831.95	0.10
8.80	797.45	0.10
8.81	781.25	0.10
8.82	797.45	0.10
8.83	797.45	0.10
8.83	814.33	0.10
8.86	750.75	0.11
8.87	722.54	0.11
8.88	750.75	0.11
8.88	750.75	0.11
8.89	736.38	0.11
8.92	696.38	0.11
8.93	672.04	0.12
8.94	696.38	0.11
8.94	696.38	0.11
8.95	672.04	0.12
8.99	608.27	0.13
9.00	608.27	0.13
9.00	638.57	0.13
9.01	638.57	0.13
9.01	638.57	0.13
9.05	598.80	0.13
9.06	628.14	0.13
9.06	649.35	0.12
9.06	660.50	0.12
9.06	696.38	0.11
9.10	696.38	0.11
9.11	736.38	0.11
9.11	750.19	0.11
9.11	765.11	0.10
9.15	572.41	0.14
9.16	750.19	0.11
9.16	765.11	0.10
9.16	780.03	0.10
9.21	539.96	0.15
9.22	525.49	0.15
9.22	683.53	0.12
9.22	695.41	0.12
9.27	491.64	0.16
9.28	479.62	0.17
9.28	608.27	0.13
9.29	607.90	0.13
9.31	525.21	0.15
9.32	518.40	0.15
9.32	722.54	0.11
9.32	750.19	0.11
9.38	498.01	0.16
9.38	491.88	0.16
9.39	683.99	0.12
9.40	683.53	0.12
9.45	491.64	0.16
9.45	485.67	0.16
9.46	539.96	0.15
9.47	524.93	0.15
9.52	403.88	0.20
9.53	391.70	0.20
9.54	504.54	0.16
9.57	426.08	0.19
9.60	383.73	0.21
9.61	380.08	0.21
9.62	473.48	0.17
9.65	403.71	0.20
9.66	408.16	0.20
9.66	417.19	0.19
9.67	547.65	0.15
9.69	479.16	0.17
9.70	498.01	0.16
9.70	608.64	0.13
9.71	722.54	0.11
9.72	671.59	0.12
9.73	696.38	0.11
9.73	956.94	0.08
9.76	814.33	0.10
9.76	831.26	0.10
9.76	814.33	0.10
9.77	1092.90	0.07
9.78	956.02	0.08
9.79	979.43	0.08
9.79	956.02	0.08
9.81	956.94	0.08
9.81	980.39	0.08
9.81	1005.03	0.08
9.83	1091.70	0.07
9.84	933.71	0.09
9.85	932.84	0.09
9.85	955.11	0.08
9.87	956.02	0.08
9.87	933.71	0.09
9.88	889.68	0.09
9.88	1060.45	0.08
9.90	956.02	0.08
9.90	933.71	0.09
9.91	956.02	0.08
9.91	1122.33	0.07
9.93	1006.04	0.08
9.93	981.35	0.08
9.94	1091.70	0.07
9.94	1122.33	0.07
9.96	1091.70	0.07
9.96	1062.70	0.08
9.97	1091.70	0.07
9.97	1090.51	0.07
9.99	1091.70	0.07
9.99	1062.70	0.08
10.00	1091.70	0.07
10.01	1090.51	0.07
10.02	1033.06	0.08
10.02	981.35	0.08
10.04	980.39	0.08
10.04	979.43	0.08
10.05	956.02	0.08
10.06	911.58	0.09
10.08	869.57	0.09
10.08	868.81	0.09
10.09	910.75	0.09
10.10	815.00	0.10
10.12	781.25	0.10
10.12	813.67	0.10
10.15	736.38	0.11
10.15	723.07	0.11
10.16	722.54	0.11
10.18	660.07	0.12
10.19	722.54	0.11
10.19	709.72	0.11
10.21	672.04	0.12
10.23	627.75	0.13
10.24	672.04	0.12
10.25	649.77	0.12
10.26	696.38	0.11
10.28	617.67	0.13
10.29	638.57	0.13
10.30	696.86	0.11
10.30	696.38	0.11
10.33	598.44	0.13
10.33	638.57	0.13
10.34	751.31	0.11
10.35	736.38	0.11
10.37	648.93	0.12
10.38	696.38	0.11
10.38	798.08	0.10
10.39	781.25	0.10
10.40	750.19	0.11
10.41	722.54	0.11
10.42	870.32	0.09
10.43	831.95	0.10
10.44	780.64	0.10
10.45	765.70	0.10
10.46	870.32	0.09
10.47	831.95	0.10
10.48	796.81	0.10
10.50	722.54	0.11
10.51	766.28	0.10
10.51	814.33	0.10
10.53	722.02	0.11
10.54	750.75	0.11
10.54	798.08	0.10
10.54	869.57	0.09
10.56	780.64	0.10
10.57	814.33	0.10
10.57	870.32	0.09
10.58	1061.57	0.08
10.60	909.92	0.09
10.60	889.68	0.09
10.61	1062.70	0.08
10.61	1091.70	0.07
10.63	868.81	0.09
10.64	850.34	0.09
10.64	1007.05	0.08
10.65	1033.06	0.08
10.67	796.81	0.10
10.68	781.25	0.10
10.68	911.58	0.09
10.69	910.75	0.09
10.72	695.89	0.11
10.73	683.99	0.12
10.73	815.00	0.10
10.75	750.75	0.11
10.75	735.84	0.11
10.76	709.22	0.11
10.77	798.08	0.10
10.78	814.33	0.10
10.78	813.67	0.10
10.80	736.38	0.11
10.81	911.58	0.09
10.81	932.84	0.09
10.81	955.11	0.08
10.82	1006.04	0.08
10.84	956.94	0.08
10.84	1006.04	0.08
10.84	1191.90	0.07
10.85	1091.70	0.07
10.86	1034.13	0.08
10.87	1193.32	0.07
10.87	1314.06	0.06
10.88	1193.32	0.07
10.89	1092.90	0.07
10.89	1157.41	0.07
10.90	1270.65	0.06
10.91	1123.60	0.07
10.92	1034.13	0.08
10.92	1091.70	0.07
10.93	1156.07	0.07
10.94	1061.57	0.08
10.95	1007.05	0.08
10.96	1033.06	0.08
10.96	1090.51	0.07
