0.11	0.00
0.13	423.73
0.15	423.43
0.16	478.97
0.18	496.07
0.19	506.93
0.21	472.32
0.25	397.20
0.27	417.46
0.27	457.47
0.32	378.74
0.33	408.72
0.34	429.75
0.34	461.43
0.34	484.04
0.35	514.17
0.40	445.64
0.40	470.22
0.41	487.76
0.41	511.39
0.42	527.66
0.47	473.15
0.47	490.05
0.48	503.91
0.48	522.95
0.54	470.43
0.54	484.59
0.55	493.93
0.55	509.89
0.58	491.16
0.59	505.96
0.59	516.29
0.59	530.74
0.62	516.40
0.63	529.98
0.63	539.26
0.63	552.54
0.66	542.18
0.66	554.80
0.67	563.23
0.67	575.59
0.68	573.08
0.69	585.01
0.70	584.37
0.70	595.94
0.72	595.05
0.72	606.27
0.73	607.21
0.73	618.13
0.74	622.91
0.74	633.61
0.75	636.04
0.76	646.50
0.76	652.84
0.76	663.04
0.77	666.96
0.78	675.00
0.78	678.79
0.79	688.64
0.79	694.34
0.79	703.87
0.80	705.09
0.81	714.59
0.81	719.89
0.82	722.81
0.82	732.04
0.83	737.07
0.83	744.09
0.84	748.87
0.85	747.21
0.85	755.99
0.86	760.63
0.86	765.12
0.87	771.64
0.88	771.77
0.88	780.17
0.89	780.26
0.90	786.49
0.90	790.57
0.91	792.51
0.91	798.46
0.92	800.37
0.93	806.27
0.94	805.96
0.94	807.67
0.95	815.32
0.95	817.00
0.97	814.66
0.97	816.15
0.98	819.65
0.98	824.98
1.00	820.76
1.00	826.05
1.01	827.45
1.02	828.83
1.02	833.97
1.04	829.71
1.04	834.74
1.05	836.01
1.06	835.42
1.07	838.48
1.08	834.34
1.08	839.14
1.09	840.31
1.10	839.70
1.11	839.10
1.13	835.15
1.13	839.72
1.14	842.54
1.15	843.63
1.16	839.67
1.17	835.89
1.18	841.83
1.18	844.52
1.19	843.92
1.21	836.95
1.23	833.37
1.23	839.05
1.23	843.20
1.26	831.92
1.27	828.48
1.28	831.08
1.28	836.51
1.28	840.49
1.31	828.30
1.32	827.91
1.32	831.77
1.33	835.62
1.33	839.44
1.34	837.54
1.37	824.65
1.38	828.36
1.38	832.05
1.39	834.36
1.40	832.59
1.43	817.77
1.44	821.34
1.44	824.89
1.45	827.12
1.46	822.96
1.50	809.05
1.50	812.48
1.50	815.89
1.51	819.28
1.51	822.65
1.55	804.56
1.56	806.70
1.57	806.57
1.57	810.94
1.60	799.43
1.61	801.52
1.62	800.32
1.63	803.45
1.64	798.94
1.65	799.90
1.66	799.82
1.67	798.59
1.68	801.66
1.68	804.71
1.70	802.49
1.71	803.36
1.71	805.31
1.72	807.24
1.73	806.08
1.74	807.95
1.74	808.81
1.75	810.69
1.76	809.53
1.77	811.35
1.78	812.17
1.78	814.01
1.79	812.84
1.80	815.62
1.81	816.41
1.82	817.20
1.83	816.03
1.83	818.74
1.84	819.51
1.85	820.26
1.86	819.10
1.86	821.76
1.87	821.52
1.88	822.25
1.89	821.09
1.90	823.70
1.91	822.50
1.92	823.22
1.93	822.07
1.94	822.74
1.95	820.66
1.96	821.36
1.97	820.26
1.99	819.10
2.00	817.99
2.01	818.69
2.02	815.85
2.04	813.00
2.05	812.83
2.06	813.53
2.08	809.95
2.09	807.22
2.10	809.62
2.10	812.02
2.11	811.05
2.12	811.70
2.13	814.06
2.16	803.17
2.18	799.87
2.19	801.35
2.19	803.65
2.21	799.56
2.24	791.71
2.25	793.17
2.26	794.65
2.27	793.05
2.31	781.78
2.33	778.82
2.34	779.56
2.35	779.56
2.40	766.82
2.40	769.65
2.40	771.80
2.41	772.54
2.45	762.31
2.46	764.42
2.46	765.84
2.47	767.24
2.50	759.32
2.51	761.39
2.51	763.45
2.51	766.15
2.55	756.45
2.56	758.48
2.56	760.51
