0.11	0.00
0.13	423.73
0.15	423.43
0.16	478.97
0.18	496.07
0.19	506.93
0.21	472.32
0.25	397.20
0.27	417.46
0.27	457.47
0.32	378.74
0.33	408.72
0.34	429.75
0.34	461.43
0.34	484.04
0.35	514.17
0.40	445.64
0.40	470.22
0.41	487.76
0.41	511.39
0.42	527.66
0.47	473.15
0.47	490.05
0.48	503.91
0.48	522.95
0.54	470.43
0.54	484.59
0.55	493.93
0.55	509.89
0.58	491.16
0.59	505.96
0.59	516.29
0.59	530.74
0.62	516.40
0.63	529.98
0.63	539.26
0.63	552.54
0.66	542.18
0.66	554.80
0.67	563.23
0.67	575.59
0.68	573.08
0.69	585.01
0.70	584.37
0.70	595.94
0.72	595.05
0.72	606.27
0.73	607.21
0.73	618.13
0.74	622.91
0.74	633.61
0.75	642.48
0.76	660.41
0.76	667.38
0.76	681.38
0.77	688.71
0.78	711.64
0.78	753.58
0.79	768.52
0.79	765.70
0.79	849.76
0.80	838.93
0.81	849.76
0.81	842.60
0.82	838.64
0.82	838.64
0.83	932.14
0.83	927.82
0.84	927.64
0.85	905.96
0.85	914.24
0.86	1021.24
0.86	1016.05
0.87	1021.24
0.88	1000.20
0.88	1163.06
0.89	1142.86
0.90	1156.34
0.90	1142.86
0.91	1230.31
0.91	1222.49
0.92	1214.77
0.93	1207.44
0.94	1279.43
0.94	1254.71
0.95	1270.65
0.95	1246.57
0.97	1297.02
0.97	1271.29
0.98	1270.97
0.98	1262.63
1.00	1271.29
1.00	1263.26
1.01	1288.33
1.02	1263.26
1.02	1305.82
1.04	1255.34
1.04	1288.66
1.05	1263.58
1.06	1255.02
1.07	1239.16
1.08	1223.39
1.08	1215.95
1.09	1208.02
1.10	1178.97
1.11	1171.78
1.13	1137.40
1.13	1150.75
1.14	1137.40
1.15	1130.45
1.16	1092.66
1.17	1080.38
1.18	1080.38
1.18	1080.15
1.19	1074.34
1.21	1028.59
1.23	1007.05
1.23	1012.15
1.23	1017.50
1.26	986.19
1.27	956.94
1.28	956.94
1.28	966.37
1.28	966.37
1.31	929.02
1.32	911.58
1.32	924.56
1.33	924.56
1.33	929.02
1.34	920.13
1.37	870.32
1.38	878.12
1.38	878.12
1.39	886.21
1.40	878.12
1.43	821.96
1.44	828.91
1.44	843.31
1.45	847.17
1.46	828.91
1.50	781.86
1.50	797.83
1.50	797.83
1.51	804.51
1.51	811.29
1.55	754.03
1.56	765.93
1.57	757.00
1.57	765.93
1.60	736.59
1.61	736.59
1.62	739.43
1.63	739.32
1.64	725.37
1.65	728.12
1.66	728.23
1.67	730.78
1.68	730.78
1.68	733.57
1.70	725.37
1.71	733.57
1.71	744.82
1.72	739.21
1.73	730.89
1.74	736.38
1.74	750.75
1.75	762.54
1.76	747.94
1.77	744.93
1.78	768.76
1.78	781.25
1.79	771.84
1.80	768.76
1.81	762.66
1.82	790.89
1.83	787.77
1.83	787.65
1.84	781.25
1.85	774.95
1.86	775.07
1.86	814.33
1.87	804.12
1.88	797.45
1.89	787.77
1.90	800.77
1.91	835.56
1.92	828.36
1.93	814.46
1.94	810.90
1.95	814.33
1.96	857.93
1.97	843.03
1.99	828.36
2.00	814.33
2.01	807.49
2.02	850.48
2.04	831.95
2.05	831.81
2.06	821.29
2.08	843.03
2.09	824.81
2.10	839.07
2.10	839.21
2.11	850.48
2.12	850.34
2.13	861.62
2.16	817.80
2.18	794.28
2.19	790.89
2.19	807.36
2.21	787.65
2.24	750.86
2.25	750.75
2.26	759.53
2.27	747.83
2.31	704.13
2.33	688.90
2.34	693.77
2.35	688.90
2.40	645.08
2.40	649.35
2.40	658.15
2.41	653.77
2.45	620.12
2.46	624.14
2.46	630.20
2.47	628.14
2.50	602.63
